Time Avstress stdstress 
12680 -0.044377798713482026 0.016867953699037243
12700 -0.03498263335181595 0.007638446928027022
12720 -0.017594395598142912 0.009040677463578362
12740 -0.05032796046709319 0.01996749448313576
12760 -0.02492714429355924 0.012707740066936419
12780 -0.05258337546251318 0.010094692519612947
12800 -0.035632995763209614 0.005060478221879252
12820 -0.036612898856606166 0.009768386176938008
12840 -0.009896030168213062 0.008254385674481836
12860 -0.02788066182335653 0.011363583451956065
12880 -0.037751770954611845 0.01813804280484364
12900 -0.046802922899406456 0.012223737986909932
12920 -0.027337800079625905 0.008782334346111042
12940 -0.04056062844470256 0.010756880480164413
12960 -0.024163466689280287 0.005940549089742159
12980 -0.047888329306567556 0.024947112754303474
13000 -0.035837519166553304 0.020835652500232435
13020 -0.02348494020388085 0.005457593754587547
13040 -0.020277615597712004 0.005916688825531546
13060 -0.033399630287962695 0.010466389181732833
13080 -0.010262386599298746 0.018218562890272856
13100 -0.056244470118199906 0.0267178931852808
13120 -0.027733334787309043 0.01563634150940096
13140 -0.014774513067672888 0.0024115876489624118
13160 -0.035656843172649444 0.006564730775291286
13180 -0.04018212590645999 0.004043737550308815
13200 -0.033939579456358296 0.0186089618023766
13220 -0.032329141111779064 0.013384250260579544
13240 -0.047565945490028884 0.009452141248369187
13260 -0.03691814546100521 0.020693495384959158
13280 -0.03797097512063442 0.005139674563312081
13300 -0.040434206015386165 0.020126317039624857
13320 -0.03408031593570825 0.01871899274732873
13340 -0.034541244524525984 0.017057950455078314
13360 -0.033754272818955454 0.01710827090951766
13380 -0.03556928024898363 0.014943349220666615
13400 -0.034912463665571734 0.020722257028473325
13420 -0.02981809221387678 0.00472512878364278
13440 -0.027888646961638886 0.016507685182271567
13460 -0.04961662036327879 0.027010673112732125
13480 -0.022797446309943365 0.015210400715022767
13500 -0.03309633148067943 0.031223754818507768
13520 -0.04418583624987627 0.011463812860667836
13540 -0.023564416546684647 0.011326647678598822
13560 -0.030849680536909826 0.008158007431738692
13580 -0.034126610099016685 0.006085574649967444
13600 -0.008956657476219992 0.021071345471431625
13620 -0.04803932005819176 0.018042400414376866
13640 -0.043577726751779726 0.009097250904937676
13660 -0.032047453165551174 0.017106810728258374
13680 -0.025754160610247608 0.004971697984994492
13700 -0.04104913882846075 0.007098209450782989
13720 -0.0381317416663785 0.010497851988001553
13740 -0.02776354258123531 0.011984170894321172
13760 -0.04232780731207835 0.011759619734679016
13780 -0.03509653460546023 0.011476275507240959
13800 -0.027369307012028412 0.004991009921057704
13820 -0.03771394037262013 0.007787801945776454
13840 -0.020519268469622185 0.007189016529132585
13860 -0.03749301442685746 0.02032719171522498
13880 -0.03302737749579095 0.022630160718809425
13900 -0.03283592050417569 0.021088436894149604
13920 -0.015003762155008402 0.011797041917860303
13940 -0.0429766048026825 0.021862731006861532
13960 -0.015252571928836087 0.0074728488546166524
13980 -0.042521995987995 0.021787338993117675
14000 -0.021610138940711947 0.010826489690848784
14020 -0.025331049199404362 0.0021896273834412982
14040 -0.0539166728835444 0.02078362260664624
14060 -0.02999772388988697 0.019302248610265083
14080 -0.03285959471583367 0.015908087913275325
14100 -0.024873805082332105 0.013066447343351053
14120 -0.016898891600398203 0.015182220348337199
14140 -0.031698009393862636 0.006686455021233637
14160 -0.024205690255716915 0.008222528860939268
14180 -0.03303627200400769 0.004553998344462619
14200 -0.030697954026323464 0.00800924506443492
14220 -0.019551907691767317 0.018246227659478483
14240 -0.040380425241276746 0.013928396650600382
14260 -0.035232138425315127 0.018441928689974112
14280 -0.008976509248754568 0.006753329642567635
14300 -0.029406983754170522 0.014723793923728433
14320 -0.027996703615579512 0.010929799024281428
14340 -0.030136095018891838 0.0052977952765175555
14360 -0.021726896182716473 0.019959955423699886
14380 -0.018207440509761006 0.02334337141165215
14400 -0.018920238868821267 0.028315729452682147
14420 -0.04242006655727109 0.007982916329748024
14440 -0.03543285849754688 0.005639934483140508
14460 -0.03370597774402805 0.013408880579352474
14480 -0.009571119563729039 0.027156427235078984
14500 -0.041322455689741945 0.024754749398516254
14520 -0.009710331941054012 0.020748564410488158
14540 -0.0624786336496367 0.010000976381257607
14560 -0.02897011617886355 0.011922838782304485
14580 -0.03260374905267404 0.003469283976252054
14600 -0.025546814713780272 0.021894892884426406
14620 -0.023253048404728752 0.008295312498577014
14640 -0.034391316111388084 0.010326455476116785
14660 -0.0166773466125042 0.0036156777523410713
14680 -0.031943874576133124 0.028374311584934878
14700 -0.020765613267791257 0.006452690041582275
14720 -0.03451465311377862 0.011096457502710686
14740 -0.035786901743637314 0.004599881868190025
14760 -0.023178012560934307 0.01626138277415904
14780 -0.03320685795850159 0.011671379650921762
14800 -0.03900271618822862 0.022482202846514743
14820 -0.03009012933337855 0.013135487545409568
14840 -0.025610443891662702 0.01042768430119356
14860 -0.0445065700934974 0.006245393081605719
14880 -0.015817335768529787 0.01166055065806548
14900 -0.02527154274734681 0.017445183086552837
14920 -0.02121432153060143 0.012839843427851765
14940 -0.030265023248653655 0.009615001252129125
14960 -0.03184217302751875 0.005797390402296113
14980 -0.030571549751757222 0.014245974622891658
15000 -0.03313483080589184 0.009508277905566829
15000 -0.03313483080589184 0.009508277905566829
15020 -0.026036210013100348 0.010242820847380343
15040 -0.01750790287629571 0.0002944278149522545
15060 -0.023879803896083865 0.024773410026268924
15080 -0.009037403154832615 0.020212244873278367
15100 -0.024501944099745702 0.015782373009103307
15120 -0.032115536078123494 0.031624853635289024
15140 -0.02884458462732564 0.003575159486671932
15160 -0.026722816364119186 0.008515674483880593
15180 -0.013622909359897923 0.011930777995441033
15200 -0.022344469143296106 0.007314875302172217
15220 -0.03149880914037085 0.009217008151299702
15240 -0.015002249964779375 0.01192550858826365
15260 -0.03691791016659631 0.011100510054430815
15280 -0.02650819611733158 0.010137457705146968
15300 -0.024452310430863 0.011887304357570745
15320 -0.03662051837470492 0.012713046426986086
15340 -0.024946560767285467 0.00836428869140905
15360 -0.006865424613518948 0.01988579314409009
15380 -0.031765030353861086 0.002922484104625987
15400 -0.025399921334450144 0.014197552637490216
15420 -0.038556800258474425 0.008647034483976605
15440 -0.024846204428873135 0.010337737786061924
15460 -0.023360338472870522 0.028823310362001333
15480 -0.01200280597583886 0.0037513853550074417
15500 -0.03270716654368366 0.006849666400814933
15520 -0.017913102286526983 0.010238069126075375
15540 -0.015398857264237424 0.0065269063810469196
15560 -0.05084674669403288 0.012019075952589232
15580 -0.020449514484256057 0.01555588977215624
15600 -0.021589042794353943 0.004104266361080767
15620 -0.024934648247832782 0.012198388955198708
15640 -0.029417701795909135 0.024547907064581813
15660 -0.014677094062228498 0.01841861178661927
15680 -0.05015687375515266 0.010282252268949682
15700 -0.02276143666431145 0.00041755519732649077
15720 -0.03113672605024006 0.006813462942192553
15740 -0.03320510061604456 0.009366642933340202
15760 -0.027768476098384353 0.026444581007829628
15780 -0.018978853169801562 0.015861147620027872
15800 -0.023100303045536844 0.011440058994111537
15820 -0.033720436982897964 0.01707655240904159
15840 -0.012381121623129512 0.012236722169424358
15860 -0.01944617194731268 0.008993485010919776
15880 -0.030613632534589177 0.006474675788977082
15900 -0.012776902893424666 0.01118805184314248
15920 -0.03666238097573683 0.008873807998133535
15940 -0.008286436780524417 0.0008038520356771916
15960 -0.028979614801052704 0.0018777124939984454
15980 -0.03628652899191 0.004664166105929947
16000 -0.023339503087513876 0.014712632533467137
16020 -0.033310642142278926 0.01982085540053962
16040 -0.02794905896002315 0.014633452411787417
16060 -0.02122195339646874 0.009706286654825199
16080 -0.024743916438276375 0.005758960529261615
16100 -0.01353266108870526 0.022290821051258135
16120 -0.022029295049059545 0.008225722144955839
16140 -0.022908392637564414 0.014408575273443927
16160 -0.009533548194860509 0.014411189380410246
16180 -0.02117067872343493 0.011543281933751062
16200 -0.04012378460124571 0.011670657918539454
16220 -0.03321552766686258 0.017243834388945587
16240 -0.028573169415008037 0.012361168338882499
16260 -0.030895406267998596 0.0038666877188649903
16280 -0.03563304640509275 0.004032403448863383
16300 -0.027762624413715905 0.011321148306179097
16320 -0.036822124912666274 0.014966157955131199
16340 -0.014428747974899299 0.01325411410011482
16360 -0.02255364507616993 0.010312707895993471
16380 -0.02327268070808534 0.005688134346066585
16400 -0.026848784431680494 0.007266790876820575
16420 -0.017544906916759886 0.00941378810328488
16440 -0.028250361309085065 0.014521296537796363
16460 -0.03452765321459062 0.019537946677988246
16480 -0.028931709771870286 0.01550303278270689
16500 -0.02159937441998672 0.02377747395826411
16520 -0.046825458778892694 0.009269175403507902
16540 -0.028615648864852763 0.018828145416445733
16560 -0.0300096302900441 0.011289263986669166
16580 -0.01558864703944873 0.020135644827689897
16600 -0.04289759916514621 0.019921509021238702
16620 -0.008395785002360896 0.01540156742339738
16640 -0.02636136065426966 0.007659143878193574
16660 -0.02894427093965911 0.016545782524568363
16680 -0.025578620433609815 0.015007259841709128
16700 -0.0017232369102402965 0.017024849931668376
16720 -0.034929506188680286 0.006245568873614967
16740 -0.009495054079467899 0.009125235084835162
16760 -0.010743450149742793 0.0161914563958906
16780 -0.02072386208262977 0.015628749602620534
16800 -0.027787730265075125 0.005819348256949842
16820 -0.04071074867154814 0.016609973351420754
16840 -0.030377313482657486 0.022948160622035002
16860 -0.03404310344987614 0.020964745243293954
16880 -0.03245470737698328 0.02508163917797848
16900 -0.03100145990510497 0.008889293390067814
16920 -0.018726365153758452 0.02561302728171256
16940 -0.02199808889905983 0.012800559423504372
16960 -0.014829560075742146 0.01611314059908544
16980 -0.033994158071479826 0.008421887377585048
17000 -0.02346748325910388 0.02673214132422352
17020 -0.028252515980501332 0.0030789247310802296
17040 -0.018996031201374605 0.018486247111951133
17060 -0.02022197365908624 0.003050356787742548
17080 -0.014254907176877309 0.012947979258527746
17100 -0.02177341041276869 0.007484971455421292
17120 -0.019119591466272675 0.01900381345239044
17140 -0.02648085150746324 0.015321098297895987
17160 -0.017407713105954896 0.011704960523901667
17180 -0.008434844927139465 0.018887692958503358
17200 -0.005742056243902879 0.01693957298483613
17220 -0.024355013418181318 0.009161880648860024
17240 -0.019127826033928416 0.01040857818111741
17260 -0.015236142740325987 0.01523610429195382
17280 -0.03708263159838815 0.010669625550264029
17300 -0.012959271024574524 0.010731588800076563
17320 -0.02286737820068663 0.016751650582436172
17340 -0.022699567721797265 0.01690606023046311
17360 -0.020076644621517335 0.02363657964075213
17380 -0.0292895002230805 0.023131167257176
17400 -0.015658034036667216 0.005434639838980829
17420 -0.005140320647726065 0.013370342435774582
17440 -0.036648264993303814 0.013962794941377548
17460 0.0017775017379710058 0.014050869827323719
17480 -0.04633024318976423 0.0074326179679022695
17500 -0.006716746704752658 0.022674292043284094
17520 -0.01615494991294951 0.011201182016106488
17540 -0.027382796257028896 0.006510938309953508
17560 -0.02774263229598449 0.014270854505775697
17580 -0.032208965453448514 0.02359703545191928
17600 0.005636120002027596 0.007620190756570119
17620 -0.030459114926562628 0.014984061871033712
17640 -0.029181746610390517 0.008502923267063379
17660 -0.020775172608023158 0.02545734673032589
17680 -0.017758476853248887 0.008301479895796268
17700 -0.01289763369763393 0.019146650712385478
17720 -0.03922773141291715 0.021270924233548524
17740 -0.015819162385353514 0.023073452139335853
17760 -0.033658715125596816 0.0015223616530386647
17780 -0.03690784712148405 0.013083031557913051
17800 -0.01849558585398449 0.012830627243524195
17820 -0.024283952555902374 0.02107741295490486
17840 -0.012123330773495242 0.01107285179853848
17860 -0.032331867223570225 0.012495038155757417
17880 -0.014213583243107265 0.002147545747022499
17900 0.004814876678944108 0.013270582497605373
17920 -0.027242799358326013 0.017041405180386326
17940 -0.037597367687441915 0.013715857233844006
17960 -0.013246476857331449 0.01828486760671395
17980 -0.049638414403700384 0.018126698903864286
18000 0.000746419061323565 0.0028071707542852097
18020 -0.03207595863055239 0.012016018412315884
18040 -0.017570945715586324 0.02230837259387091
18060 -0.010076412661376256 0.01917493153642584
18080 -0.04986863775832873 0.010594611510265027
18100 -0.033261049409054944 0.0024701900670722576
18120 -0.0334912035511872 0.0026030722095910044
18140 -0.03854014822692585 0.013496610790469694
18160 -0.01871605028736426 0.009942662438975836
18180 -0.03403436445421948 0.015735335376685818
18200 -0.027994898836148 0.012514896692362566
18220 -0.011665257351657944 0.013622824985100913
18240 -0.03228845047655078 0.012412139408696973
18260 -0.0122021509331564 0.011831760570299806
18280 -0.028510292101044492 0.0142142153889702
18300 -0.02496404565981033 0.012651641493645411
18320 -0.015113137466462223 0.019541550465924602
18340 -0.015608963151328264 0.011293349264119502
18360 -0.014977294934218606 0.022279973627999515
18380 -0.024328426357462123 0.010353926478363628
18400 -0.030273703340859964 0.008950484441745454
18420 -0.021309845274139774 0.014546183327472857
18440 -0.02161836447985764 0.0135224150499227
18460 -0.0262500026015006 0.016423007090808406
18480 -0.02578165164690738 0.013873942231502455
18500 -0.01615943957640048 0.003138967261127358
18520 -0.00946563318479874 0.0194145667932783
18540 -0.0424139415210466 0.01208634014489713
18560 -0.029384613950590863 0.008988515539165815
18580 -0.00654167028807601 0.020608301249582565
18600 -0.00913161625535928 0.00956617235248783
18620 -0.02944703079286016 0.01628757427469042
18640 -0.01934042357750926 0.009824962248858248
18660 -0.026314525277198523 0.013969201756476837
18680 -0.023883116590813488 0.009114530255484232
18700 -0.022335955057777513 0.0003953226296076075
18720 -0.03076041649648316 0.015025681636526891
18740 -0.0020686490540314053 0.012954101289631124
18760 -0.036852841858812976 0.020856797249584388
18780 -0.02499365407619031 0.001864784547077836
18800 -0.01713658334612117 0.01732181778349342
18820 -0.017312007069692784 0.012181096338273044
18840 -0.02887904051660376 0.005151847727947688
