Time Avstress
120120 0.00888532223381861
120230 0.00908643696557356
120340 0.003227824897668355
120450 -0.00803812884765072
120560 0.0010727673740928033
120670 0.004475476961369165
120780 0.029076666093941134
120890 -0.007619980293026653
121000 -0.0017853789168415315
121110 -0.001248527992691493
121220 -0.02610565737226048
121330 -0.025521898909082272
121440 0.026917120084397346
121550 -0.011053064558371817
121660 -0.0058133104202374615
121770 -0.00327726396166276
121880 -0.01716537844696904
121990 -0.009449717619504678
122100 0.018211458877244405
122210 -0.007738121240645014
122320 -0.0010891535841718815
122430 -0.0025295051846697374
122540 -0.007014046714136767
122650 -0.014266461592284225
122760 -0.028303401690325844
122870 0.013303826280682678
122980 0.0315309165768197
123090 0.024417956862010353
123200 -0.008787320371123938
123310 -0.0004783778795778694
123420 0.022417591391994115
123530 -0.009630115831618215
123640 -0.005018117732132347
123750 -0.001721778294772248
123860 0.006770383246996769
123970 0.0034148689514525788
124080 0.025526890347926472
124190 0.008468283689036378
124300 -0.00992407236097325
124410 -0.010961201581192886
124520 0.008472371323700892
124630 0.026741970597983056
124740 -0.0009149115768434671
124850 -0.01312489821883944
124960 0.002983978877758391
125070 0.004700098784838365
125180 0.011104292213575843
125290 0.013965549780009356
125400 0.006702322798761558
125510 0.0098366598117514
125620 0.015527270785868167
125730 -0.0034515642398571405
125840 0.0008540284518441198
125950 0.009240559499457787
126060 0.0025069057746481
126170 -0.023292424392353073
126280 0.0032324757517241997
126390 -0.00501874108551606
126500 -0.014280668497151122
126610 -0.003567496488464056
126720 0.009021586406406058
126830 0.004159866215406459
126940 -0.00043806292272719106
127050 0.014240532689262024
127160 -0.015683845331950875
127270 0.0065385016079277745
127380 0.022177500720483218
127490 0.014766256622644242
127600 0.010446655414125932
127710 -0.03170291205887394
127820 -0.013094388358716643
127930 0.012223730786883954
128040 0.008070123121579733
128150 -0.011472380606619084
128260 0.012542855759247188
128370 -0.013742166680375497
128480 0.014802069228559542
128590 0.006944593502466098
128700 -0.01611518834713863
128810 -0.0220299796287889
128920 0.014191308522207064
129030 -0.018107683975664705
129140 -0.00022760650631676633
129250 -0.011671397986148004
129360 -0.015835676473629438
129470 -0.018577056040267166
129580 -0.006736105761874936
129690 0.022844784861605582
129800 -0.015534549432408581
129910 -0.023997673042320602
130020 0.01599054304192239
130130 0.023287354367667983
130240 -0.006323502220613345
130350 0.008348074875672002
130460 -0.033344910714232415
130570 0.011765563138761655
130680 -0.0012304151172045285
130790 -0.0035605670543164387
130900 -0.01829901214785783
131010 0.02379101898492927
131120 -0.017318685495855357
131230 0.015981718847793838
131340 0.020450889010812275
131450 0.02684230384133359
131560 -0.010459267741834604
131670 -0.022625047159128248
131780 0.020341670780543497
131890 0.000860048747197502
132000 -0.028192255011589184
132110 -0.005868622533600437
132220 -0.0019894178331648824
132330 0.005297474891148196
132440 0.00785743369493967
132550 -0.004946656105607189
132660 -0.016641968533538935
132770 0.005876029207792905
132880 0.0307038664614511
132990 0.029828936555262343
133100 -0.017171376901671007
133210 0.04144046775065731
133320 0.007114791673391219
133430 -0.0025813645419177273
133540 0.00839205781313545
133650 0.04184602221527055
133760 0.009510022055670251
133870 -0.007068325846783645
133980 -0.030840840598870083
134090 -0.007278881186813337
134200 -0.015689355803643504
134310 0.004346659326487509
134420 -0.006290030037059462
134530 0.010675696475024274
134640 -0.022575736180871595
134750 0.012138479676342882
134860 0.023836168591989455
134970 0.0376691652554456
135080 -0.005220914689157054
135190 0.003197605836331999
135300 0.009980480872698705
135410 0.02358195912642377
135520 -0.011280749895576389
135630 0.0004877303178081967
135740 0.013450176045760962
135850 0.0015581868984694493
135960 -0.016798047220285495
136070 -0.026724477981290993
136180 -0.00024841158957552564
136290 -0.017803150419746977
136400 -0.008242917776281732
136510 0.05950729760415509
136620 -0.0018905582243524466
136730 0.05801625590770705
136840 0.003744312564405768
136950 -0.025998894902438112
137060 0.011065401651674094
137170 0.033751303042362235
137280 0.017869971327414642
137390 0.026208919341437757
137500 0.006378836770280833
137500 0.006378836770280784
137610 -0.011287520316710294
137720 0.003384388569965503
137830 0.03435252902507893
137940 -0.004408733466040446
138050 0.024897491800493023
138160 -0.05191603816472367
138270 -0.0010716098848008824
138380 -0.02481952642242702
138490 0.008948297012654014
138600 0.01504139681049987
138710 0.06156612713632845
138820 0.017755865598974088
138930 -0.0005061071581580183
139040 0.011779534015573464
139150 0.018517589342216114
139260 0.030704998218776525
139370 -0.0032486313321972737
139480 0.013680574512500192
139590 -0.019977150301383584
139700 0.02484481394979858
139810 -0.00233070023355398
139920 0.008031823559642989
140030 0.009890096059434752
140140 0.005531232776855034
140250 0.007196059581660076
140360 0.0016040337622688352
140470 -0.008957145566600726
140580 0.005477452605500354
140690 -0.02442378792371753
140800 0.024806856724552632
140910 -0.027192264861852656
141020 0.017191477298696953
141130 0.0015000880897573256
141240 0.021511081623453093
141350 0.0364998245281594
141460 0.021888058420479518
141570 0.005164220991254742
141680 0.014532894385986256
141790 0.06417375018714619
141900 0.0071249143660168145
142010 0.01997853970922084
142120 0.021390406547148116
142230 0.007598468208517425
142340 -0.02472445834085616
142450 0.00023264006640287744
142560 -0.0024265202234237397
142670 -0.011519668753071534
142780 0.01685878590720952
142890 0.008795543591990982
143000 0.0028889363304980386
143110 -0.010255210998906297
143220 0.004161997482263648
143330 0.025728406481700425
143440 0.021608534671738684
143550 -0.008333988848682437
143660 0.0058003555912076255
143770 0.027634638002260643
143880 0.01341755602785582
143990 0.002439691590457481
144100 -0.008845366894168644
144210 -0.004185393964634501
144320 0.00965248971151352
144430 0.02347806155963622
144540 -0.0179685236446957
144650 0.0018467087478884388
144760 -0.018091486084081468
144870 0.009423344877401364
144980 -0.007723914715267811
145090 -0.01311344549468922
145200 -0.007359678396776557
145310 -0.019635542797978717
145420 0.0005524688407021396
145530 0.022030720684326453
145640 0.008966018201592223
145750 0.015442635963408918
145860 -0.0023063192790431777
145970 0.036082848614745526
146080 0.019016428323644384
146190 0.008081812352423981
146300 0.000505053894255054
146410 -0.005980434387027955
146520 0.00864239133006718
146630 -0.007630449960262024
146740 0.012901258895409079
146850 -0.015876303333551472
146960 0.013411600770495644
147070 0.01654877537422727
147180 -0.022793345594723027
147290 0.03731286424631591
147400 -0.008760407895297228
147510 0.014960756453707145
147620 0.015285369832517555
147730 0.01524727192790392
147840 -0.01335245536012717
147950 -0.024761122531191004
148060 0.007775171608116384
148170 0.017122104630690426
148280 0.025360443936548675
148390 0.016455981272763473
148500 -0.04804329075860307
148610 -0.01509584761931742
148720 0.016375585254193994
148830 0.015380652761206516
148940 0.013334313000956758
149050 0.03670550723752235
149160 -0.00954414101027543
149270 0.0017168365957712834
149380 0.022548293863555814
149490 0.013489014341443544
149600 0.01709142104447338
149710 -0.02510985242434719
149820 -0.03429934019320425
149930 0.005373335815449975
150040 0.03155694447966162
150150 -0.02296453468589442
150260 0.006529111496977125
150370 -0.008355525635134132
150480 -0.019440986130664542
150590 -0.026510211184429335
150700 0.02777545987044721
150810 0.043455279975502185
150920 0.057726549264209746
151030 -0.024156266215015113
151140 0.014912859765350936
151250 0.009026856687491336
151360 -0.009122797186071872
151470 0.004772987698582964
151580 0.008469941200255241
151690 -0.01741092239950408
151800 -0.018895932331929013
151910 -0.01980940878119454
152020 0.019197301654516784
152130 0.03316117599486143
152240 0.020293963546627443
152350 -0.006341064932469747
152460 0.012275656971921537
152570 -0.02671524472338413
152680 -0.018392801491151137
152790 -0.014229657541472271
152900 0.0026855506718888086
153010 0.011756343856378778
153120 0.00991922974149611
153230 0.01911360420538146
153340 0.0034058389898012635
153450 0.008363371737495772
153560 0.0009992035117890657
153670 -0.004860292393560282
153780 0.0036902048964885703
153890 0.006280994585695297
154000 0.005565650526360613
154110 -0.029051045615327932
154220 -0.011179773383946148
154330 -0.013883333576529402
154440 -0.0017468864128895479
154550 -0.0004285072580849023
154660 0.051115587942224955
154770 -0.003943996447100228
154880 0.01657669944937725
154990 0.011120520543702949
155100 -0.00026021449412631337
155210 0.013363679975677115
155320 0.0068767622055919495
155430 0.022373038730258164
155540 0.0013711305698301231
155650 -0.038291353446309954
155760 -0.007666370814000033
155870 0.007013518700812886
155980 -0.002330370718742252
156090 -0.03272113638793612
156200 -0.049559164714492024
156310 -0.01023098035791051
156420 -0.005706005427433015
156530 0.022469454210179398
156640 -0.010991391446481804
156750 0.0141886851141526
156860 -0.01459943516967718
156970 0.02360464290406009
157080 0.006508037257920508
157190 0.035790872682599666
157300 0.017150580167413998
157410 0.005860469819650029
157520 -0.0050226491040186155
157630 -0.0002722538672770994
157740 -0.0004937205586577418
157850 0.007544457317815715
157960 0.02774540906359359
158070 0.02524372656785317
158180 0.0028439995442228814
158290 0.05285782387472351
158400 -0.0003882654628353251
158510 0.014907291780439574
158620 -0.003947121559553675
158730 0.03393127004937998
158840 0.024192235582722
158950 0.007079480573397842
159060 -0.012154725912343926
159170 0.01956246004299431
159280 -0.02020468952165879
159390 -0.020442610169761767
159500 -0.005832271196022602
159610 0.0203821376455951
159720 -0.01226531347070721
159830 -0.018578597891488878
159940 0.0031523143444553434
160050 0.006498326844285944
160160 0.04481079830277344
160270 0.0014413702499564832
160380 0.006325525468321004
160490 -0.02390939424167181
160600 0.0018619749489640239
160710 0.02776288509485854
160820 -0.01661525712337625
160930 0.016381862988868633
161040 -0.0020485266897943837
161150 0.0202088246794909
161260 -0.0053980421328091565
161370 0.027418449166050348
161480 0.07197250782658035
161590 0.033863941509288675
161700 -0.017232485859591695
161810 0.0025684219277579572
161920 0.010492966684801344
162030 0.015476945028594376
162140 0.027554688701890755
162250 0.0023935786762786294
162360 -0.014338461197903758
162470 0.016668710641948782
162580 0.018310331763723157
162690 -0.021261860548149915
162800 -0.011550273549303273
162910 0.016697998338121946
163020 0.008757370578028357
163130 0.006852548652802855
163240 0.027194340160630787
163350 0.013300155243588976
163460 -0.02212028315615612
163570 -0.016368847615597027
163680 -0.02149943860824283
163790 0.029836928280028933
163900 0.008268958683228106
164010 -0.014928113607939412
164120 0.006403058836934237
164230 0.03796668432087609
164340 -0.009428254705993297
164450 0.029544580136893487
164560 0.03138259298369309
164670 0.02162612433046698
164780 0.031330930849183224
164890 0.017535276617716533
165000 0.0015594127060952641
165000 0.0015594127060952641
165110 0.009228589926507057
165220 -0.03518720817400495
165330 0.018972457304612427
165440 -0.01890405178274
165550 0.015529680834858072
165660 -0.003735159754530446
165770 0.01748471743817467
165880 0.0165996599043832
165990 -0.006290715604435008
166100 0.03513031370117702
166210 -0.01371327054926286
166320 0.010980568210048787
166430 -0.022271338240497363
166540 -0.01240662132378953
166650 0.030220480606775495
166760 -0.019176325923971678
166870 0.01425060840961132
166980 -0.00047261480450409594
167090 0.05640814890658758
167200 -0.01546344216306139
167310 -0.01694516744716564
167420 0.0037242427385176186
167530 0.03463317004393245
167640 -0.00044365321846578736
167750 0.008942538287235837
167860 -0.001487094958311272
167970 -0.013430747401885481
168080 -0.02082709498372219
168190 0.012360208472658403
168300 0.015606269697011736
168410 -0.0075270474020629665
168520 0.02736899501221515
168630 0.006847466691590004
168740 0.008042783842760047
168850 0.011019475851771382
168960 -0.025136766466538066
169070 0.0022101313523605324
169180 0.001892151423601916
169290 0.01075134393376646
169400 0.012918228512930105
169510 -0.01764587100333671
169620 -0.004755833044101578
169730 0.007368692766142103
169840 -0.037888526237633745
169950 -0.005036827689096997
170060 -0.0020963051130677085
170170 0.044259116831524566
170280 0.016015149273681875
170390 -0.0023689688616326033
170500 0.0032238355801381493
170610 -0.003563991960340117
170720 -0.012993336268398808
170830 0.01168314673857986
170940 0.03702411743845052
171050 -0.011936614665432934
171160 -0.048299550978293145
171270 -0.04184468643551006
171380 0.007114133308492509
171490 -0.00620451658547862
171600 -0.022686483248645674
171710 0.02080316505288596
171820 0.013936226960718605
171930 -0.028284986761465243
172040 0.014089300505474262
172150 0.023981267259166345
172260 0.03033147978895801
172370 0.004569175988305556
172480 0.010237299374206052
172590 -0.0296589842569647
172700 -0.004153693173188432
172810 0.014381946493062469
172920 -0.006770460768746978
173030 0.0027363484117366734
173140 -0.003742864040219859
173250 0.02584986343265384
173360 0.03888772500715615
173470 0.012776010848495289
173580 0.00432499680419655
173690 0.01658013629916779
173800 -0.02337146372153871
173910 -0.00426315251825905
174020 -0.018028210999887315
174130 -0.005239900864150366
174240 0.001322721916674804
174350 0.020855319179947433
174460 -2.5263150353917988e-05
174570 0.004313043754081195
174680 0.009495410890318528
174790 -0.008599651489374839
174900 0.0036902998558299574
175010 -0.018292130660690586
175120 0.012733287041184382
175230 -0.01865033527391895
175340 0.02517920888138439
175450 0.00929925778671724
175560 0.020231089988434606
175670 0.017527392139669657
175780 -0.015444280838452739
175890 0.013519063267637346
176000 -0.01230719052118599
176110 -0.0087794021649615
176220 -0.0023906748520540607
176330 -0.009789479386245692
176440 0.01432877999969893
176550 -0.005334393579001993
176660 -0.024869727952363523
176770 0.020213854191924997
176880 0.013581595569989004
176990 0.007629795250036812
177100 0.03802048612761639
177210 -0.010386728530743601
177320 0.013285517971450136
177430 0.008599432342777843
177540 -0.017865122601066742
