Time Avstress stdstress 
375348 0.060662656593704636 0.01720080116381759
375472 0.07926320683749338 0.015174830679145716
375596 0.09295596529127578 0.02600350569027981
375720 0.08619135184260984 0.017453598450815604
375844 0.07014615037068705 0.0305047250744231
375968 0.0704674716293992 0.025229148032970408
376092 0.0810389640805505 0.03375698401209338
376216 0.07180748051827125 0.019925128319908746
376340 0.08339322351149485 0.015472277985391152
376464 0.07215634103845275 0.022435426252582758
376588 0.09219975269070277 0.022714818097747582
376712 0.08249487757709745 0.016685022993658125
376836 0.07864434122794021 0.019626337658787556
376960 0.06188906367943332 0.027814168568301698
377084 0.0633804163234437 0.01032445577377907
377208 0.08716783154634258 0.01450266770628827
377332 0.07941662965356337 0.03361205831921825
377456 0.09065850839933018 0.027001004977737195
377580 0.06027031367091905 0.013877433288387378
377704 0.07454608416706972 0.026017410943055642
377828 0.0748174885876579 0.019434274434579797
377952 0.07225359094043 0.03752393791826539
378076 0.06699535172309978 0.024947907039766404
378200 0.08502097336009128 0.029182207633134893
378324 0.1140284180461188 0.04069154612708444
378448 0.08311936908902982 0.020525158033433875
378572 0.06064662148653421 0.026309867194464272
378696 0.07388838269795206 0.02002392362282295
378820 0.08958358929729228 0.031694303899042035
378944 0.08554965592681392 0.030179087759118338
379068 0.09899929496179408 0.014275449804700205
379192 0.059673003354127466 0.01619537238171958
379316 0.06178761187604351 0.026241885740742283
379440 0.06940033816491348 0.02974232098664072
379564 0.08809993114963555 0.011255262317785987
379688 0.08024820743027627 0.010156484826283283
379812 0.07016041023127201 0.02832204004429071
379936 0.08754218794485169 0.013189476213791552
380060 0.07388517900003479 0.015318495565945153
380184 0.055386079916519296 0.016607992812010763
380308 0.07249466045778986 0.009862662184217254
380432 0.07038589974496083 0.03200122283621078
380556 0.05915486212558822 0.023516351475070675
380680 0.09948936867883441 0.018828429140226095
380804 0.0827548127859362 0.0293321768826031
380928 0.0696877714252817 0.011702056712454025
381052 0.07498870038185025 0.00813791842532661
381176 0.08141529796093709 0.04129630543174081
381300 0.08114916098774198 0.025585798275693808
381424 0.07873007863047866 0.03953084104242471
381548 0.08457961896868836 0.021125771564493894
381672 0.06602726734188533 0.013257287108503851
381796 0.06936315679705946 0.016734331574357553
381920 0.08676602205102063 0.02536332773149053
382044 0.0737131780586549 0.034606150547191156
382168 0.07780957637543745 0.038379413545231646
382292 0.07978534294253505 0.0362678597319698
382416 0.09949211012258102 0.015534794259958889
382540 0.08389593986410042 0.01856001993925709
382664 0.08802285968059458 0.0197549654897602
382788 0.06095721719573402 0.020657309706717655
382912 0.07835342658609062 0.01801051474253272
383036 0.0707437801073014 0.019518622911671533
383160 0.08391779189761459 0.02477152996099192
383284 0.07127162151533313 0.03694805220384912
383408 0.09138276497367341 0.014872468788160016
383532 0.08487452677887286 0.020419421408224652
383656 0.08572142954777652 0.030390360620557482
383780 0.07216957253676552 0.017406412745731913
383904 0.07456090954934916 0.01910350289429933
384028 0.10374907954368479 0.014823238030410855
384152 0.07713717116910582 0.021441062257693547
384276 0.09156401746748402 0.013479017856495072
384400 0.0826986017791258 0.02417583868651407
384524 0.07675070262655553 0.008522782333016687
384648 0.08480711298886165 0.029719880165817864
384772 0.07931618968618215 0.03637340127149418
384896 0.09465569448797571 0.02135472454501295
385020 0.07389114988333917 0.028318345620869795
385144 0.06747008645755925 0.027717636662505735
385268 0.08024257512352517 0.03235117840536177
385392 0.06889846874779675 0.022020447322791153
385516 0.09144928347025791 0.020249084001695207
385640 0.07790967154159337 0.01644362290508223
385764 0.06810365304468238 0.04029660835864152
385888 0.08354657051903282 0.020475225545894846
386012 0.08792533485153696 0.030355313458376464
386136 0.07284623540504241 0.025476821180066556
386260 0.06821511349558046 0.012983895658440756
386384 0.06263233999517782 0.016997105290293364
386508 0.061172568366287774 0.015099192137458242
386632 0.08112039153285835 0.02603777580972978
386756 0.07326163979309548 0.022043198233350596
386880 0.08557067597391621 0.018075742902243012
387004 0.0880187561737592 0.015375427934513632
387128 0.08839428495874546 0.02131283616419241
387252 0.06392455443657173 0.0206997675719393
387376 0.06754267930057847 0.02919810449271165
387500 0.07653470814948574 0.010319978704959985
387500 0.07653470814948579 0.010319978704960025
387624 0.09491311926826215 0.030394312352649458
387748 0.07909494105490635 0.020068542267416924
387872 0.07439670313922728 0.034572279115092745
387996 0.08977795665061455 0.015997817882461927
388120 0.08016556594725154 0.008020928434553909
388244 0.08665438342506729 0.01910920098968658
388368 0.0740873376321177 0.028371882902838014
388492 0.06501645953712194 0.029077087756694504
388616 0.07917690945641356 0.007709457865100668
388740 0.08380397414047859 0.020652508660412842
388864 0.09534043412512683 0.024926960509385043
388988 0.06704916068909625 0.014849212692437058
389112 0.06460578468568583 0.01900270973154296
389236 0.09023451878638346 0.018754158482842443
389360 0.0820517005154437 0.0242553314933424
389484 0.07666048823488832 0.01608303755858667
389608 0.0746980223454778 0.01799984675595151
389732 0.06254553616596106 0.01863683175723274
389856 0.07450021146383529 0.039526599764119895
389980 0.07936865956017439 0.02997444650994566
390104 0.08328825388613602 0.012322012060774004
390228 0.07425224159789066 0.03345761476362053
390352 0.08013564625212964 0.013659480717878238
390476 0.08848485117652755 0.021195355424872487
390600 0.08102161171200874 0.03132689939513913
390724 0.09124676221594291 0.013722381637571519
390848 0.08567963433510677 0.019385296096572704
390972 0.09096932431425715 0.021222532036649523
391096 0.091520381672306 0.01472739691009273
391220 0.08389135206869233 0.023680208650037896
391344 0.0877255252317829 0.02990483378276845
391468 0.07918714078674093 0.019124771033698224
391592 0.07211270144730378 0.011100755912133964
391716 0.07606379413670034 0.011598283514218346
391840 0.08971689091551782 0.014952949058799885
391964 0.07143444343334009 0.016257032313918292
392088 0.08880739269670582 0.005849909582638238
392212 0.07168594211451536 0.01008333106088499
392336 0.07106172803115951 0.022650702006603168
392460 0.05661412297792014 0.009646791608156608
392584 0.07650856331021526 0.02535610394522058
392708 0.08021169785550637 0.018454380976430686
392832 0.09023155681211044 0.03234430827245484
392956 0.1087340112247489 0.016232041732828627
393080 0.06526935795988789 0.03840847862120941
393204 0.06583161700334893 0.014693182447399694
393328 0.08060531100794313 0.02260667133973219
393452 0.09303227940704983 0.010222554944357688
393576 0.07979754178792887 0.015545485720742463
393700 0.08476776847129658 0.019504919629957075
393824 0.08944392112730665 0.021635405656407047
393948 0.07226840762803688 0.01477718522610118
394072 0.0803920294910484 0.029791720648050805
394196 0.07290432229454331 0.012335572978834324
394320 0.07251479197313741 0.016297726488629018
394444 0.08466172924621712 0.02881978377888301
394568 0.07673804935620152 0.021279182095782785
394692 0.0946489969241722 0.0403073532182149
394816 0.08218865546346975 0.012217616016418843
394940 0.07574036057325044 0.017064845835291966
395064 0.07861628211115568 0.017296648723017904
395188 0.08793974481050029 0.016172007507529097
395312 0.0768195178311893 0.022327622249094493
395436 0.06263472977329058 0.025508276706313678
395560 0.0932632636380816 0.021369228704691597
395684 0.08165193814063942 0.020130928632915213
395808 0.07951689725864561 0.027835012858292235
395932 0.062433574600676604 0.017260391087038394
396056 0.07354748929865262 0.030291813878730048
396180 0.07265147677548374 0.025303712540712373
396304 0.06179352808127446 0.006336235310589731
396428 0.07760789356136642 0.015691972591159377
396552 0.05629599735796868 0.02059903829716242
396676 0.0868114384618941 0.022932955504361707
396800 0.05944903641054556 0.02515159266610214
396924 0.07287780414683233 0.026197495633116682
397048 0.0880163621701048 0.01405194202279117
397172 0.087035446943817 0.023908597278951504
397296 0.07297724708252212 0.02948655040918378
397420 0.08421240297691829 0.03186675328687617
397544 0.08761067644507292 0.010840300346910062
397668 0.08130046241751271 0.028575557027262416
397792 0.07920238839104447 0.027403778918828413
397916 0.07571400490146353 0.026879251369460608
398040 0.06697170813709478 0.022552183286289343
398164 0.08398065654256888 0.024396800304997173
398288 0.07732818590317606 0.02258625139901973
398412 0.09027795620777691 0.02607845787705119
398536 0.0765513729597885 0.024197330376728814
398660 0.07051043973549097 0.03372150589447354
398784 0.08356592662234237 0.024583246932828432
398908 0.08106322844739342 0.023897665919091933
399032 0.08987739035116415 0.02700936889242654
399156 0.08895657229391142 0.03269111303865352
399280 0.07333675472787202 0.03360597301105406
399404 0.08600309597398702 0.01738256164552413
399528 0.05867531510844051 0.02188571925365267
399652 0.07818614668072767 0.021538901937519783
399776 0.08196822967073752 0.026587221703651125
399900 0.08351795180261513 0.0247502858026569
400024 0.07109904138603512 0.007285625017647826
400148 0.07145076104763277 0.021657584224558022
400272 0.08006083294054289 0.02530562186359489
400396 0.07519429823176414 0.008408628785613676
400520 0.06611736018330835 0.015341092496957719
400644 0.07608691868448401 0.030461657037803923
400768 0.07329146501118007 0.013269573378792594
400892 0.07595668198711454 0.024966913575653588
401016 0.06470753056753499 0.023289538165511613
401140 0.06771693092592614 0.024362573671329314
401264 0.08261934549078545 0.030739494026420892
401388 0.06580235464592393 0.02121814021034601
401512 0.07473019708043292 0.014961716080281951
401636 0.070565445154909 0.023799443926790936
401760 0.07320314402530266 0.011639601200441945
401884 0.10149533547059256 0.024913979261163538
402008 0.06731967918704869 0.018138626198620934
402132 0.08538968660291159 0.01635667376920275
402256 0.08431030740189274 0.027975361099958195
402380 0.07497235892033233 0.018633059257736652
402504 0.0828666754654239 0.019211056557193466
402628 0.0800355636460487 0.018564587155778474
402752 0.07952774009612938 0.016627398472300665
402876 0.08254919884533571 0.01670119421372043
403000 0.08333007587671389 0.018493141684590472
403000 0.08333007587671389 0.018493141684590472
403124 0.0829193810625856 0.022771252639548965
403248 0.07764212872212836 0.007316353415766502
403372 0.0817196758565922 0.029276160747478026
403496 0.07216903505920674 0.0032152995573186847
403620 0.09228495525232835 0.020784453904928554
403744 0.08189047642383326 0.021977681918585998
403868 0.07948843432947425 0.02043973036271964
403992 0.0701971646803645 0.03189847904998884
404116 0.08011902886685812 0.03575107505541694
404240 0.07586675170701199 0.021977019299842665
404364 0.08703912594868676 0.01124260410803719
404488 0.08792674224804334 0.022272429435980616
404612 0.07739053051839592 0.016482855226449756
404736 0.07050448943789449 0.029111010924176343
404860 0.0844330693180343 0.025022457999157414
404984 0.09189491560817428 0.028818945813970567
405108 0.07195663970874047 0.020676911933049685
405232 0.071196724093667 0.0233841100856736
405356 0.08494589120643982 0.03493588969642995
405480 0.08706471359750222 0.03008934558369752
405604 0.05866558706673741 0.029960050725838256
405728 0.0725688430962702 0.02031688956494531
405852 0.07564522286030224 0.012705517296627262
405976 0.08041051538095789 0.013215804839739956
406100 0.08172545654316292 0.019662478847932742
406224 0.08534911880902264 0.011570153774502327
406348 0.0783720213335914 0.013840252335958283
406472 0.0773691675055163 0.014323608587716702
406596 0.08152831307970648 0.01957383633333004
406720 0.0855569021238359 0.013631351677040446
406844 0.0896498069801047 0.018255313181966187
406968 0.09359684989176272 0.02295698139081882
407092 0.07927886243571093 0.02623422604074795
407216 0.07245177029144466 0.0238871962974427
407340 0.08639131668023887 0.019857761188353085
407464 0.08122860913001477 0.026001322086264912
407588 0.08770845772856754 0.01186852730900003
407712 0.06583893079561076 0.025273816403909896
407836 0.07136133215050823 0.024322144945954867
407960 0.09046854071752515 0.03891024728121816
408084 0.07516399908061669 0.037338462807050575
408208 0.07229113122144776 0.02270786278539132
408332 0.06082237667654196 0.027026259808888255
408456 0.07576256940109519 0.024660582847757715
408580 0.07486719657268538 0.015751122644980586
408704 0.06478814530683615 0.023208199977405253
408828 0.0696406276544207 0.024041570600774644
408952 0.07810014701025997 0.02666121330238821
409076 0.0718050094584683 0.024455038146960175
409200 0.0774442424876759 0.019192034477415288
409324 0.08309258708645804 0.018007104238219905
409448 0.09810373999297972 0.02400558941774364
409572 0.0987728915776365 0.01907463563906902
409696 0.07151106865469213 0.01758721347138496
409820 0.07809908411426321 0.024629265155595048
409944 0.09490428410761198 0.023226440514818984
410068 0.08920797307973119 0.011552349150688382
410192 0.1004090481244396 0.017069522895227434
410316 0.06253119745166384 0.020206009280227446
410440 0.0878879800439346 0.014314179563237479
410564 0.09137544376090118 0.034856195347583226
410688 0.0947306936178816 0.019618232337099174
410812 0.08111195061212943 0.013129843066816351
410936 0.07292055527805086 0.0202466794800905
411060 0.057961464863416155 0.021643346973826572
411184 0.07125933384196595 0.034597813557977614
411308 0.0831504094929395 0.01873963064752774
411432 0.07957863950181228 0.01948423462525662
411556 0.07086110705160421 0.041255530786002505
411680 0.07599209183788445 0.026350806591051913
411804 0.07541643583867243 0.018816727338624082
411928 0.07114316098231394 0.017371249528841295
412052 0.08521686123600146 0.039003855426871896
412176 0.06857011106750938 0.012488618246189274
412300 0.07915982475251933 0.014781562311174367
412424 0.08128511276200093 0.012661664134547812
412548 0.08006412486323188 0.03421327187131543
412672 0.07302841649838537 0.018627848196557356
412796 0.08136846271580014 0.01912797398466237
412920 0.06910642048059672 0.02598914349138123
413044 0.08341866362906425 0.022587757162446265
413168 0.08381724174825061 0.02645033909567531
413292 0.08114505526867677 0.02409688321272257
413416 0.06597814074384685 0.018886423438261225
413540 0.08407697469442728 0.010337902092471648
413664 0.06070191935877218 0.03624279733822243
413788 0.08506817145018307 0.021191337446354812
413912 0.08062608155422064 0.017506550084323034
414036 0.09361028366606768 0.018040845913553726
414160 0.07502343169982724 0.02989514851389959
414284 0.07080386432482291 0.023305650094768603
414408 0.08025119135139552 0.010131408537179701
414532 0.08242249334072611 0.03153878774275206
414656 0.0775111665083153 0.020383268577140273
414780 0.07416762181040792 0.013806361943922586
414904 0.07981304763220705 0.02697827739354374
415028 0.07243658820993915 0.014782218958606144
415152 0.08746322515146836 0.019880849106441424
415276 0.08272632013770959 0.015391440193654751
415400 0.09406194584557845 0.021329732911129617
415524 0.05881711330360803 0.021317345854033023
415648 0.08092467073766638 0.02669429494536129
415772 0.0663243323453146 0.01433106399320836
415896 0.08566108290011815 0.026754181052146383
416020 0.06187886698104855 0.02743142903063732
416144 0.10058084426224358 0.026888631012798397
416268 0.08343707727339243 0.024425931218256834
416392 0.07125896164004965 0.013855852818817736
416516 0.07830461583646466 0.017676653211297085
416640 0.08961672792869646 0.010809137055443794
416764 0.0877411020953468 0.014625440375688938
416888 0.08220770170987404 0.01663111689039058
417012 0.06997315683377206 0.029940891497295813
417136 0.0999433625858775 0.018955405064282817
417260 0.0874454101393133 0.03155212286097911
417384 0.0815843749701656 0.0161709773656581
417508 0.08418736354430399 0.02644515937362049
417632 0.08156832985137878 0.024238316199428893
417756 0.07887083213173406 0.020160276800959654
417880 0.07600135843088947 0.01755679897261022
418004 0.0870872199880871 0.02576252230227955
418128 0.05960505597003563 0.02266162895480701
418252 0.08213014901389204 0.02755849291440145
418376 0.09246419406702128 0.009926071166263945
418500 0.07531315301189088 0.018006626069735247
418500 0.07531315301189076 0.01800662606973517
418624 0.07386879674871154 0.03298057678959599
418748 0.08032411123606674 0.02527633703242089
418872 0.07958993000367637 0.0290281380638549
418996 0.06861928827454401 0.0213789034713755
419120 0.0796975163017663 0.021893289478219218
419244 0.08679445872983761 0.02939772510471232
419368 0.08279865696827961 0.022825287918295044
419492 0.08456528808096661 0.024773198006542405
419616 0.063361969074173 0.024183046600903434
419740 0.07805280548790988 0.021185332648233336
419864 0.06742741295244746 0.01769379022544496
419988 0.08856958424924709 0.022450723284524066
420112 0.07161716631866474 0.012173253366290967
420236 0.0736618549203149 0.015683117036071968
420360 0.06750853632809022 0.01425812554346023
420484 0.07648260791443474 0.018154571835457125
420608 0.079049243754643 0.025116678742536477
420732 0.06834059069971862 0.01751891216925544
420856 0.07667781452451923 0.021411432126712683
420980 0.080621423812871 0.02001564786373993
421104 0.06817161361904288 0.02850758351434571
421228 0.04525377135341471 0.017810466450941385
421352 0.07014052851335699 0.041514606857827464
421476 0.07750880335432273 0.03245540089918298
421600 0.08180807252708552 0.02449367098800309
421724 0.09079177257631757 0.017553440479476434
421848 0.08482354327648929 0.01753323605314025
421972 0.05905295973817408 0.032480843298898304
422096 0.08802758714195422 0.025934479039060966
422220 0.08090969067825145 0.015102595415168538
422344 0.0756207514314537 0.02674164613214085
422468 0.06352379773867958 0.01398829665578121
422592 0.0786292269892218 0.024894568095173167
422716 0.07998609175258424 0.01861242803351812
422840 0.07042603081696493 0.016088162488786625
422964 0.07131856678129755 0.0198680046866029
423088 0.07144142217380996 0.03229968896113523
423212 0.06942118258510224 0.024155122715678004
423336 0.07723649526505394 0.01847996360750742
423460 0.06451760931980723 0.026393848451238523
423584 0.06441269537327275 0.023511658887103805
423708 0.07566158348718777 0.016662276144492446
423832 0.07284528333907761 0.013445589655230256
423956 0.08137223205850615 0.01862437985264928
424080 0.06687507490465078 0.030449874149749277
424204 0.08918710869273219 0.030671694265527637
424328 0.08450322928568427 0.016237019964790298
424452 0.06480623806816004 0.019077701646949836
424576 0.07891213954876436 0.013165773745353678
424700 0.08419340950798675 0.016184391111340613
424824 0.06176092376515489 0.01881713282548044
424948 0.07204713957343882 0.013728348476767224
425072 0.08585253622617403 0.016144571849582075
425196 0.06750864231231318 0.033615430266368866
425320 0.08296676146750229 0.02190783550086844
425444 0.07755083239912845 0.008012969973054316
425568 0.07972698066657478 0.024188165103294166
425692 0.10229874352542534 0.02333070359493756
425816 0.09294157487278783 0.01289083126442945
425940 0.08810419991934905 0.024271282298272478
426064 0.08711151417666603 0.020333013772162695
426188 0.0896979094572702 0.017108350721466024
426312 0.09799349645354463 0.01303189497022849
426436 0.08777863236834275 0.017909656560553405
426560 0.09897879837699242 0.028189820452894566
426684 0.10486121054036088 0.023755933575060253
426808 0.07564666777154262 0.01883372482668948
426932 0.05794121231344376 0.029583223673911377
427056 0.08459269914175936 0.018475508503945748
427180 0.08488312038417622 0.021815699906373907
427304 0.07473990215901312 0.009769122250262458
427428 0.0889965152710801 0.017732119144298886
427552 0.0665105062924639 0.021461318557558076
427676 0.06239376751119708 0.02108753171249424
427800 0.09464298507923148 0.02710243812838619
427924 0.09217168589420029 0.00707805554905885
428048 0.07466543442679731 0.009682700276146136
428172 0.07173666288038665 0.03665650408536371
428296 0.08195389263110352 0.027095379873737873
428420 0.07979417158998796 0.03910276612151699
428544 0.0834729990265453 0.010935854848908777
428668 0.07468354478693753 0.013901951545125229
428792 0.07320178138979523 0.023075329835140858
428916 0.09205647966797033 0.012915414988721906
429040 0.08086027354013117 0.015982166591629984
429164 0.07813258358392962 0.01227677836129108
429288 0.08491711873018637 0.009065673293462822
429412 0.0709690391796182 0.023697953581225523
429536 0.08117488275611663 0.017711092462163947
429660 0.08489401229155655 0.03590399198774889
429784 0.07216271419131132 0.01741295840880419
429908 0.08627101513129455 0.0164535651240866
430032 0.08686048686154559 0.007039033130995767
430156 0.08527791659924043 0.013527847126398
430280 0.08743574653490295 0.015464603310754922
430404 0.07553546219687156 0.021140779964262113
430528 0.07740353620055504 0.03465951353087834
430652 0.07447977873748574 0.026544073364792538
430776 0.07915557377364582 0.01706930081332877
430900 0.0908683310738194 0.03137693733242379
431024 0.07022698813665873 0.031170070243633923
431148 0.061045658083216825 0.03074385314615887
431272 0.0892020194341689 0.03532687364046522
431396 0.07053329095086036 0.015624824382043103
431520 0.06922523280419052 0.036983725114852296
431644 0.06574583074866197 0.02565903971766615
431768 0.0770155619702807 0.025854275156296017
431892 0.07593474797780565 0.024812044023496297
432016 0.07506226880422161 0.01613287048865499
432140 0.07735657505418644 0.0184936769695817
432264 0.07688114805212322 0.015021357806711606
432388 0.07378733706199823 0.01851575525063699
432512 0.05249600632876347 0.011671890319345029
432636 0.06844209303735806 0.021077071350947826
432760 0.0792055286191194 0.0035452751509679413
432884 0.061112967140061376 0.025538722881091214
433008 0.08216495702924062 0.012303234102207483
433132 0.0779040496042166 0.02370923593533491
433256 0.06709769459668875 0.021502024115329785
433380 0.09387369259833224 0.011844003795535435
433504 0.06500003842584262 0.02621628083457371
433628 0.07105014676109633 0.0077107671027377075
433752 0.07675530487433217 0.019370961500029673
433876 0.0769796323345764 0.00728987674264878
434000 0.07918402206613408 0.019529294698305093
434000 0.07918402206613408 0.019529294698305093
434124 0.08965916071689897 0.02648730931742314
434248 0.06952591538830952 0.01947702729950742
434372 0.0690821701045179 0.011992282863436905
434496 0.09530060581446256 0.01707295455069892
434620 0.0651471364683778 0.03639761698701949
434744 0.054547024260782284 0.030817555618935184
434868 0.08830413206908902 0.025540388909720414
434992 0.08500930700781115 0.021912100352607083
435116 0.0937871222972101 0.030312108866197666
435240 0.06981750039141936 0.030381404338344135
435364 0.0764510871790253 0.02554855820095085
435488 0.06679980338670659 0.028324314383668468
435612 0.0766600416919374 0.032842872297779435
435736 0.07776828227835085 0.021901513444628904
435860 0.06845564492101176 0.02071395728630246
435984 0.07522097828332662 0.027130316009050234
436108 0.07206302356783591 0.03539179409386703
436232 0.07090165404767709 0.01642976749148913
436356 0.08335888488852507 0.022682262625546297
436480 0.06266232767754774 0.026236256323743743
436604 0.08204640241493119 0.03185895166894928
436728 0.09233278272127285 0.012444653899553564
436852 0.07461307526087964 0.023220464942516405
436976 0.0712435496043472 0.02007652377816019
437100 0.07345942911283568 0.019671969871830782
437224 0.0736390185741079 0.03676502981428993
437348 0.0784081163422045 0.015146766066196676
437472 0.07016569473875235 0.020204567188644725
437596 0.0681006591726692 0.027687878325279597
437720 0.07742457919243512 0.021930421452650062
437844 0.07448471228303022 0.03756371237284445
437968 0.08525348633432847 0.014242236799998016
438092 0.09312223021809812 0.012919376365298652
438216 0.08419107440787037 0.01782477407644239
438340 0.07879960169514924 0.01942716276970414
438464 0.06239503746745068 0.01992863108869928
438588 0.07448162112949144 0.015707896652311582
438712 0.07891029532228208 0.02401601078188007
438836 0.071631688608395 0.030611524075664105
438960 0.08328026268511987 0.003364591560915571
439084 0.08730422442912539 0.026949438620228187
439208 0.07259050787800499 0.01835120705653008
439332 0.08307680008358104 0.01878922353806273
439456 0.08904004803063782 0.016853948316038207
439580 0.08971704910729866 0.007254897024208537
439704 0.08756959936423114 0.016941644351487015
439828 0.08288704922883622 0.024889626185344873
439952 0.0804386515060753 0.021275927708043447
440076 0.06378479774701669 0.01911219078405101
440200 0.08736186167515196 0.0389066193187315
440324 0.08229077514317272 0.022456677807578727
440448 0.0844561506948687 0.030515645606229207
440572 0.07221987796022694 0.029179766607654697
440696 0.08182192908510832 0.023309930189164028
440820 0.07527706200138694 0.03155345743306628
440944 0.06257967011601288 0.013264065954437984
441068 0.08323766048674583 0.027663174344089155
441192 0.08146853048041446 0.01565377864702319
441316 0.08488012795496934 0.023423507973194105
441440 0.06442614026073874 0.02824718226071811
441564 0.07746685925828826 0.02707726126773471
441688 0.07206719566841487 0.012308814534119639
441812 0.09168693054813616 0.02857883144407549
441936 0.06722933494801701 0.025153644140610068
442060 0.0789032754395207 0.032372835939630605
442184 0.07026443320407323 0.019474789672865905
442308 0.09013280931822369 0.02404370455048109
442432 0.0692127650358045 0.019150860550678772
442556 0.0748777699566751 0.018001438207957857
442680 0.07772459705797197 0.015134521531649996
442804 0.08156843297911835 0.025470727415488535
442928 0.08138306692935539 0.01727268602940733
443052 0.07029698759107102 0.026864193589931095
443176 0.08861786100788403 0.018316510885169335
443300 0.04954720352627662 0.0195161244502695
443424 0.06380525555926538 0.016981516944180854
443548 0.0647139915837628 0.020189293104941438
443672 0.07485203613575228 0.012128477569632255
443796 0.07224812019346688 0.020545899326783034
443920 0.06832754108189339 0.03173130893938317
444044 0.09256161180541746 0.026276947558724752
444168 0.06784595321868352 0.03160535269014764
444292 0.0754873338578986 0.02027779118063012
444416 0.09605587185976772 0.024735187753146246
444540 0.07056454489378 0.017308604304998507
444664 0.06273124745695131 0.01051324471808981
444788 0.07117542251324613 0.013342096044290826
444912 0.08513456836646041 0.01989154895122743
445036 0.07693867430931915 0.03635483023346602
445160 0.077655472081199 0.01996669771769926
445284 0.0762115058714554 0.01581568713342234
445408 0.062070368002043366 0.027595097071662997
445532 0.08653192148871118 0.03259991088994018
445656 0.07529174176335486 0.0211250141331178
445780 0.07455573558774879 0.03512697632502113
445904 0.0839200550515034 0.02433715733027102
446028 0.08245758058878921 0.031145499256547183
446152 0.0788321701565172 0.02047680577089205
446276 0.07032213092705866 0.021764262001379018
446400 0.07079966060898621 0.028169798956064227
446524 0.07044956212177544 0.02825045330669162
446648 0.05843926168245818 0.013921339387743849
446772 0.06472941561143625 0.009342339501132725
446896 0.07417754088091731 0.01569309167682107
447020 0.07093018944144075 0.028086534708385194
447144 0.08244240342743568 0.023483918988450453
447268 0.08778350248237773 0.029160267192736847
447392 0.08039457187964943 0.03355690153950867
447516 0.05020989491183619 0.028180144320709286
447640 0.0820665527544227 0.0254503408720788
447764 0.08531117398422697 0.018288946377349357
447888 0.07378536711278734 0.016904878417352796
448012 0.08395030754832487 0.033784035610741184
448136 0.0832503718333187 0.009791452316699815
448260 0.08434137834510336 0.019508685964004176
448384 0.06869884018973851 0.016648234179001735
448508 0.0785096113617823 0.03936328111474454
448632 0.10902523949385988 0.018537579429135163
448756 0.09046316595972045 0.015903171505098193
448880 0.08903404351378674 0.014888352329380749
449004 0.10165648911376733 0.022672697899758953
449128 0.06500684330778345 0.020545904332443896
449252 0.07978559346990353 0.022458630293544
449376 0.05720996576342316 0.015016364336687705
449500 0.06868241409492712 0.03008780565021365
449500 0.0686824140949271 0.03008780565021357
449624 0.07889615700639141 0.02758165150865358
449748 0.08370290788858382 0.0164659197869932
449872 0.07371855625561699 0.041099359819625446
449996 0.09174851813634395 0.03635224050887247
450120 0.07041810063263178 0.03160364093597061
450244 0.07051063035690823 0.02261439605937978
450368 0.0752310662169928 0.010906552762419508
450492 0.07294629144585925 0.02799683612549376
450616 0.08137673111015972 0.036789579057011274
450740 0.06410383095690071 0.016924270148356995
450864 0.08420635010880141 0.015347373997716842
450988 0.09727385140231977 0.016276418994646775
451112 0.09636594364837893 0.016062829985602475
451236 0.09616265856419097 0.018639859277381154
451360 0.08239869794462594 0.02552300164035986
451484 0.07959579077826882 0.02581109139513533
451608 0.07066782848928725 0.031760729588000025
451732 0.06297803944251149 0.022682747391965737
451856 0.08427975951641249 0.02343848613896562
451980 0.0682648749931666 0.009829819210496223
452104 0.062316537404832506 0.03793831332665374
452228 0.0751267332969663 0.017448486549859553
452352 0.06861936725167483 0.030436893832746212
452476 0.08565121476164989 0.029541872420028266
452600 0.06819257429086407 0.019217994012706827
452724 0.08223369454523598 0.015887912955461707
452848 0.0809641214085058 0.014365507040678545
452972 0.08273739856419662 0.03565793972864631
453096 0.07763488902301882 0.013211335999580147
453220 0.06976471838072833 0.024172558907708322
453344 0.06396297962741043 0.018195959352092173
453468 0.07044312119181352 0.0191714461247736
453592 0.08786787077851761 0.035572207881439215
453716 0.07471479845513192 0.028670888603520926
453840 0.07274846342744007 0.02882205628110535
453964 0.07962322200366037 0.016424467556381273
454088 0.07225424386225708 0.019557911449059783
454212 0.06540685728913351 0.025843634646008657
454336 0.06746740477972586 0.009829356632068532
454460 0.06882502873506577 0.014274535910821989
454584 0.056737001269937685 0.016569793171923666
454708 0.06902661818724841 0.014682683371260554
454832 0.07061740541331511 0.017610456825558236
454956 0.07117925628168065 0.011068576313261871
455080 0.08222359876005508 0.037502544544151
455204 0.06896079437023289 0.01862314507516611
455328 0.07339477892641844 0.026287203820021265
455452 0.051302615139228125 0.03288083065166126
455576 0.07959561632356627 0.007003546130374329
455700 0.07950349744952354 0.022457452645154592
455824 0.06541747070944401 0.010003893961744602
455948 0.07842573779146184 0.01519686204671225
456072 0.05937403565908298 0.025821304410940986
456196 0.08211461870926597 0.025839674822397952
456320 0.07042626887553154 0.015749807213888974
456444 0.07280385630721296 0.02810662272587913
456568 0.06840220921119095 0.03170216738838638
456692 0.08331660031758999 0.020004055013403372
456816 0.08565163253823023 0.0186323306839561
456940 0.05857650526811814 0.01973732442832877
457064 0.08487641926873404 0.023719762775721822
457188 0.07233618379355529 0.008139536403711888
