Time Avstress
120010 -0.016403305839767072
120120 0.03105417843460857
120230 0.01982302863266461
120340 0.006750363078528678
120450 -0.015040260264978797
120560 -0.010402107466965696
120670 0.006178894152411538
120780 0.014625590470753456
120890 0.002250341677181488
121000 0.01100076769503826
121110 -0.02040986263717287
121220 -0.01364410945426045
121330 0.013396408477496754
121440 -0.03518383916640817
121550 -0.0006932565094523743
121660 0.0021478728236308353
121770 0.015230323234564847
121880 -0.016927767015347383
121990 -0.012965001598018775
122100 -0.025627480651779513
122210 0.01675119935162391
122320 0.0059279946520196915
122430 0.016093983815298998
122540 0.00916243667570015
122650 -0.029424809237654
122760 0.008723975385307581
122870 -0.021376854703455503
122980 -0.003467251837534079
123090 0.026326983263264853
123200 -0.022137097120782698
123310 0.010182067071903838
123420 -0.011688254375931696
123530 0.012041111452777472
123640 -0.03284076263519837
123750 -0.010441670164998971
123860 -0.008907711586653823
123970 0.03924090401263181
124080 -0.019387632437391496
124190 -0.002125508844849794
124300 -0.005882449301016444
124410 -0.011879384643043965
124520 0.03469760015026042
124630 0.006291416084415091
124740 2.8562488805996656e-06
124850 0.0037682124572055845
124960 -0.028211952156981416
125070 -0.01841118937733523
125180 0.008544216496040863
125290 -0.006415646366846692
125400 -0.022021576549196085
125510 0.004960822129591708
125620 -0.008312579480858765
125730 0.022741070135374068
125840 0.006214857090849071
125950 0.02246563684534449
126060 0.0009685555601791989
126170 -0.012080963307680846
126280 -0.0127116532174556
126390 -0.010510206144169061
126500 -0.02335296585671296
126610 -0.0006853351169404321
126720 -0.025164284606860533
126830 -0.026089925888500672
126940 -0.0015646179525827305
127050 0.01404503882781189
127160 0.009915213603404048
127270 -0.008127203742530205
127380 -0.013024810177349683
127490 0.038013295554542824
127600 0.052203371337646444
127710 0.011906157863338268
127820 -0.015151224226982847
127930 0.03210716794781813
128040 -0.013621222971008375
128150 -0.004325451797913436
128260 0.002866244934007041
128370 -0.021412257359487687
128480 0.004472166282311568
128590 0.0029153885492985148
128700 -0.040974319868801595
128810 0.00022464600296432454
128920 -0.003514778674247669
129030 0.022796846638329312
129140 0.011671732001048452
129250 0.003405208282028598
129360 -0.010239479538484616
129470 -0.00939976076244073
129580 0.0013138916124230582
129690 0.014879726306130258
129800 -0.010393262427282054
129910 0.014422896168635095
130020 0.007938886651333013
130130 -0.008449972898865371
130240 0.0009771346596847271
130350 0.021286538529149624
130460 -0.03306077769790943
130570 0.028152198992843686
130680 0.02832579549576903
130790 -0.009485247422334283
130900 -0.028621746938871047
131010 0.01957541250906652
131120 0.02967011302190506
131230 0.007602962664782215
131340 -0.00850771395866628
131450 0.006824346600519081
131560 -0.029968722740538033
131670 0.013431887656140206
131780 -0.00828715774247137
131890 -0.02225052191195972
132000 -0.012339415906847511
132110 -0.014732538440716035
132220 -0.015291035622962738
132330 -0.003522481768394628
132440 0.005829777822361995
132550 -0.008623161701830601
132660 0.01923524440788564
132770 0.043338994941621335
132880 0.011825338327639323
132990 -0.008624447170034097
133100 0.0397496341888405
133210 -0.017667993567348897
133320 -0.0083617029656789
133430 -0.003922215480573897
133540 -0.023091512526114164
133650 -0.009289966580293081
133760 0.0488002969090117
133870 -0.005289528470092737
133980 -0.004896933216802083
134090 -0.01258535867356353
134200 -0.0004201814276136719
134310 0.004993556483718525
134420 0.016633440378954797
134530 -0.007408573514922261
134640 0.01545923698277384
134750 0.020944392086719554
134860 -0.0017660239537565104
134970 0.004602888384620644
135080 0.01707641713663548
135190 -0.03850138731057806
135300 0.019009745237339733
135410 0.00358522061372653
135520 0.02069312511168017
135630 0.0007515575335061359
135740 0.0173464860774746
135850 -0.0017701794971358667
135960 0.0011141063176111608
136070 -0.005253339430100839
136180 0.004478155888472737
136290 -0.06532839894138921
136400 0.01803918698142908
136510 -0.03621964386716082
136620 0.01249184939722751
136730 -0.010470463753081645
136840 -0.0002497098427112349
136950 -0.005814633501979343
137060 -0.004165499385535606
137170 -0.05380407073284755
137280 -0.0009657132205368795
137390 -0.007260012911599216
137500 0.014130367966942323
137500 0.014130367966942371
137610 0.0032429400834577547
137720 -0.017085818932906862
137830 -0.019315614277271093
137940 0.007736831758723476
138050 0.00877896368628273
138160 0.012349766379995353
138270 -0.0014301458378125466
138380 0.018189045889248648
138490 -0.009223402086005032
138600 -0.033822712815937336
138710 0.014553040207150768
138820 0.01889803167448431
138930 0.01286780555527903
139040 -0.03217878653613651
139150 -0.009683582162065699
139260 0.014721476799435812
139370 0.015564529920737397
139480 0.006871933870554222
139590 -0.0007745955262865725
139700 0.01737069841667004
139810 0.02278637336443287
139920 -0.009768105070904837
140030 0.004817060794012572
140140 0.013742672741594233
140250 0.007764407328808755
140360 0.00012212745657358298
140470 -0.007431902312479617
140580 0.04452744921200939
140690 0.0029421390502793214
140800 -0.01954929019445361
140910 -0.008000425512565119
141020 -0.004806631816982703
141130 -0.0032921030024423386
141240 0.014395286658516334
141350 0.029707188301392264
141460 0.017910891605139853
141570 0.01319302662622486
141680 0.03785984948274177
141790 -0.02754318382881462
141900 0.008494610582323222
142010 0.0022318342714898404
142120 0.027926259234864487
142230 0.015258216015413611
142340 0.0007004690798102173
142450 0.007396005053707369
142560 0.02684351162001045
142670 0.0034710101750444794
142780 -0.0035755434550755368
142890 -0.015571857243892843
143000 -0.026233927617098283
143110 -0.02142265299069541
143220 0.022045300622034147
143330 -0.016350468746828866
143440 0.03244166529022618
143550 -0.014087245488665976
143660 -0.012282361046209153
143770 -0.02391334312670107
143880 -0.007932240100303883
143990 -0.01305581422191604
144100 -0.03173710365742284
144210 -0.012341375530061373
144320 -0.008660710604200393
144430 -0.012293645395747059
144540 -0.0019441467864327578
144650 -0.005568604482856964
144760 -0.0254001093044729
144870 0.024496626805818385
144980 0.02167902356151556
145090 0.006218177190045604
145200 -0.0017762303047832914
145310 0.044895256272243445
145420 -0.019331776647178497
145530 0.0027800095737864744
145640 -0.0043460456648981155
145750 0.021153050901747687
145860 -0.02621465381181713
145970 0.013164926411252137
146080 -0.0028954006433318065
146190 -0.011872392695201645
146300 0.014517454817732832
146410 -0.0014897547358124518
146520 -0.011265298759566052
146630 0.021082693932977913
146740 -0.01599851865039733
146850 -0.0052883533819333365
146960 0.02335353250923354
147070 0.008815584298111674
147180 -0.0035141166548256814
147290 0.008909697979294801
147400 0.011057979760936504
147510 0.0001166717718937484
147620 -0.0444930291779493
147730 0.029260006610158498
147840 -0.04820516668125032
147950 -0.0012717748155740016
148060 -0.013560483310504388
148170 0.05638895709107317
148280 -0.003177989623112542
148390 0.006290900399294576
148500 -0.010099617183286554
148610 0.030405042701073498
148720 -0.022540413779777682
148830 0.020912387651737557
148940 -0.003054170331895142
149050 0.015916479030314155
149160 0.011946990254346467
149270 -0.0023652520985207367
149380 0.0011519846539377748
149490 -0.00617162245463352
149600 0.0028491497887914575
149710 0.0044881536584964
149820 -0.013108044567272152
149930 -0.019048029445788324
150040 -0.02025759995038323
150150 -0.005857222804068383
150260 0.03840911847664946
150370 0.03091791362222206
150480 0.023586410697024017
150590 0.021704865092593395
150700 -0.0321638232211431
150810 0.0171255529661251
150920 0.011928785956817563
151030 0.012368446098812226
151140 0.005715928817100292
151250 0.02490218230559671
151360 0.022003443412447594
151470 0.015152273274838013
151580 0.024574935854322758
151690 -0.00857237006180173
151800 -0.0009595787213411377
151910 0.002647889304880948
152020 0.011327655790714009
152130 0.022914397628897087
152240 0.008897919510104633
152350 -0.007293567033365018
152460 0.02493406093902006
152570 -0.010241379626955392
152680 0.02929002955279289
152790 -0.02570145579507057
152900 0.025939626739071017
153010 -0.00838075378839863
153120 0.0034014085037995918
153230 0.0074469938431760705
153340 0.005601403783434398
153450 -0.016233080561777746
153560 0.005200377448617911
153670 0.01236385172806438
153780 0.043703060298038034
153890 0.0018417123567719103
154000 0.01750274008972367
154110 -0.017749943539998553
154220 -0.00796988648125447
154330 -0.040720493127118534
154440 -0.006077297352044688
154550 -0.004853227134398534
154660 -0.009456211944318385
154770 0.005015005538123521
154880 0.019326996456219617
154990 -0.010182884482190747
155100 -0.00741642492484248
155210 0.02159072981442355
155320 0.0183665508749656
155430 0.009447287360493087
155540 0.026011074258323687
155650 -0.009546381310387507
155760 0.0022190106753025175
155870 -0.00191951570702527
155980 0.01727656738757684
156090 0.0046555763627744344
156200 -0.010044476599214425
156310 -0.0094013642143066
156420 -0.004081451253257298
156530 0.007907041674542101
156640 0.01562061012529562
156750 -0.009456802555793144
156860 0.013485261752158324
156970 -0.004050462617927485
157080 -0.014252605905590937
157190 -0.029976235109915123
157300 -0.029336156068736977
157410 0.009452319595545846
157520 -0.0006034408270491818
157630 -0.021692856766222995
157740 -0.0077911433557355005
157850 -0.01692721018622862
157960 -0.006608887078706999
158070 0.0015254049656755271
158180 -0.036709959038083044
158290 -0.013517684449929172
158400 0.005721459072558481
158510 0.01973989245934044
158620 0.006682004288496528
158730 -0.00012317429166550732
158840 0.009721453777457577
158950 0.01401029744295957
159060 -0.009855956608054897
159170 0.01420105927223362
159280 0.018110518314059926
159390 0.031571558736718915
159500 -0.0010980884150155012
159610 -0.01336972877797047
159720 -0.016631137892646926
159830 -0.01102447184141297
159940 -2.6576789418558386e-05
160050 -0.010290007912138648
160160 -0.04440419612684816
160270 0.0014002625323210728
160380 0.03348798428825055
160490 0.019281087790305265
160600 -0.007149109763861786
160710 0.0041003902968519005
160820 0.0185319213200299
160930 0.009414941566609922
161040 0.00036424115032043623
161150 0.025467836135572595
161260 0.004294607090476997
161370 0.005358174567242702
161480 -0.048207955131582915
161590 -0.00473821300613225
161700 -0.009525767538114615
161810 -0.006240587970935764
161920 -0.002747183055785622
162030 0.032899692470994564
162140 0.021928247621222672
162250 -0.005690022682711693
162360 -0.013845954657948864
162470 0.010179852626326969
162580 0.016460690581546426
162690 -0.003617688400687114
162800 0.02608210517491818
162910 -0.011614366078301987
163020 0.0356323580000471
163130 -0.0031773081627083813
163240 0.002175510592638632
163350 0.009219632718349071
163460 0.03024460804276958
163570 0.03529934391578703
163680 -0.023291784031050186
163790 0.0021925996178066808
163900 0.008054654924785623
164010 0.019658888639650048
164120 0.0021430517529426605
164230 0.01183628084074595
164340 -0.03193251423961195
164450 0.042673724647406444
164560 0.018891189513787134
164670 0.005454925260983925
164780 0.027274353246209814
164890 -0.0012608285378409947
165000 0.01443322369435862
165000 0.01443322369435862
165110 0.0018464519402073528
165220 -0.011023160399681344
165330 -0.004800878694696985
165440 0.015321956122863939
165550 -0.0052377530872337475
165660 -0.0045601520109817386
165770 -5.852521101676039e-05
165880 -0.03233224243186021
165990 0.01782481599127797
166100 0.005731701995981514
166210 0.008715638133037471
166320 -0.006580583355160445
166430 -0.008648470281444621
166540 -0.011971606505916827
166650 -0.0038372107320029736
166760 0.026546357102375098
166870 0.024214598608124676
166980 0.003801487029929543
167090 0.00802145959036484
167200 -0.006824726000180202
167310 0.009070833157326132
167420 -0.015119008226802243
167530 -0.012544095628907856
167640 0.00784800296212836
167750 0.033902470660651045
167860 -0.0020882201436087963
167970 -0.0066188850379474825
168080 0.009070355652213863
168190 0.012271706523361722
168300 0.0217988143084764
168410 0.01074097095041003
168520 0.03362389410375257
168630 0.013097398737698319
168740 0.0004094965182579379
168850 0.01883574956275543
168960 -0.021699715832905735
169070 0.0017584530296376188
169180 -0.0030362378067533917
169290 0.004606321946772586
169400 -0.019956500976520544
169510 0.01256298092646256
169620 -0.011035744464811568
169730 0.02962214284027842
169840 0.03752394537318592
169950 0.016433474055069928
170060 0.020767033852083654
170170 -0.015033250713608379
170280 0.01796841890163757
170390 -0.004581147029665188
170500 -0.016315233036642392
170610 -0.00480846381960309
170720 -0.0038834412272139114
170830 0.016589548392920685
170940 0.024135303494680908
171050 0.011414997407814107
171160 0.025855312381071246
171270 0.011694455593819396
171380 -0.023285162828269035
171490 0.020091912978898854
171600 0.017239616155009324
171710 -0.0006217748485412793
171820 0.013119461197126382
171930 0.010244553122227011
172040 0.03813679834824139
172150 -0.008063660161925508
172260 -0.018877025353573176
172370 -0.006831480134508552
172480 -0.021662276725721772
172590 -0.0006030052109670444
172700 0.021678587092678753
172810 -0.007947982365352109
172920 0.033351942262633584
173030 0.010661474883743263
173140 0.006269652696319943
173250 0.02949468473939686
173360 0.014142689688284481
173470 0.02733976724419946
173580 -0.02214172185398132
173690 0.0143883524639506
173800 -0.004706285614629019
173910 0.002392310485197418
174020 -0.025502716383827964
174130 0.024625805544954988
174240 0.024076892606961647
174350 -0.008539445022238556
174460 0.032487060382408055
174570 0.01752463440480694
174680 0.025283819285900205
174790 0.019151829289128248
174900 0.011273864430465293
175010 0.03282951807981433
175120 -0.010361190591337287
175230 -4.5941680223990964e-05
175340 -0.012782420824903934
175450 0.004912965240893374
175560 0.023947335982550153
175670 -0.014687824421984182
175780 0.003995583036362623
175890 -0.007557995324475823
176000 0.019281009747931295
176110 -0.0007386506451758327
176220 -0.00396944862800135
176330 -0.01232193966923055
176440 0.006874516827355115
176550 -0.01708753477275302
176660 -0.02654467478330456
176770 0.0158402722317273
176880 0.01125737686285571
176990 -0.0037375678234099633
177100 0.025489598244781864
177210 0.048386043237377024
177320 0.01647564235976032
177430 0.012576561084783227
177540 0.049049176672508035
177650 0.025436041369990357
