Time Avstress stdstress 
387872 0.29402670524957236 0.037403719079977304
387996 0.31024667749778584 0.03442997884805543
388120 0.29714469508092073 0.036150260711096116
388244 0.2916437955057903 0.03157467830313729
388368 0.29572117496168715 0.04467996071928252
388492 0.2871827830605285 0.028313880042244506
388616 0.28982298150407343 0.04158015164888596
388740 0.30203518809603563 0.03520035990912879
388864 0.2956711009748399 0.03924859308776791
388988 0.30708189367125704 0.03585150327952987
389112 0.2926601425003887 0.044923560398621276
389236 0.2974398783326138 0.0371455337905368
389360 0.2822663999496901 0.04152199092405468
389484 0.30546246511359215 0.03771177242058815
389608 0.29648741077985696 0.04661110199213143
389732 0.275871308303115 0.03353401003113278
389856 0.2870096781123698 0.042180673157927034
389980 0.3032478937007494 0.03830335051808658
390104 0.3061811846663056 0.03812188757359725
390228 0.3040605012263844 0.05115091107492721
390352 0.29842442303399624 0.03624372595334214
390476 0.28783977311392134 0.029769172836377956
390600 0.27029471444853137 0.021410885036894207
390724 0.3000848350983079 0.033203290354281066
390848 0.2927020872718721 0.040954408447816684
390972 0.29475298373055653 0.028578785666922978
391096 0.2796266632048193 0.04547899309430105
391220 0.29340333343618763 0.04328287350101283
391344 0.29374506325542693 0.031129736635886827
391468 0.30591038416311345 0.026612519218694394
391592 0.30491609848615964 0.030595846749080398
391716 0.2847577177296512 0.03435164088734763
391840 0.29829185689568477 0.04433524847489887
391964 0.3021547078418496 0.04977915553995503
392088 0.29266143502649083 0.030218294118343727
392212 0.30688553125735796 0.03831616460226089
392336 0.2976926974947052 0.034243001803283775
392460 0.28906197245192483 0.041185697787196704
392584 0.2999881828990625 0.040397513020515835
392708 0.29964814393180617 0.023947711232389236
392832 0.3018414403886593 0.03766811013480796
392956 0.292443092736541 0.037502926742221165
393080 0.29623238995181456 0.035810479475264625
393204 0.29903331248161713 0.05171511254313546
393328 0.3011034140214889 0.04183977215001884
393452 0.3157288595510468 0.04616040912149591
393576 0.28327663737099246 0.043333818336018674
393700 0.302794375153252 0.030041167959635285
393824 0.28160203986890564 0.02847202793477294
393948 0.27136629973389437 0.03123466557913505
394072 0.2955527401046277 0.025298159821454263
394196 0.29552400361826714 0.03694074359627554
394320 0.2832509865655707 0.01844985710439841
394444 0.30104090560855834 0.04776694418121742
394568 0.30167631582724475 0.048049643623043765
394692 0.3158942556657237 0.020440272284704377
394816 0.3033847463369101 0.03789590661393703
394940 0.30040511046142326 0.024862354514124222
395064 0.27889081743894384 0.039829412213920355
395188 0.2974036067108513 0.023031163105561452
395312 0.2819411420109906 0.039780675821773116
395436 0.29481954176364455 0.05017960647696154
395560 0.28053640183840634 0.019494412238155106
395684 0.30633469173808453 0.04429464699113886
395808 0.2975721835821904 0.04356829540221753
395932 0.2936649477144351 0.03994591754960865
396056 0.2805422447375582 0.03126467421893497
396180 0.3018638577990599 0.039991922562596566
396304 0.29056965325197054 0.04358699036004371
396428 0.30865002303565203 0.04545789880929231
396552 0.30086606422376894 0.046608568405142325
396676 0.28361870226077834 0.02629170695468741
396800 0.3044810975748795 0.031079351430368368
396924 0.2935684100165526 0.039371619616435864
397048 0.2856511838941753 0.041655138583247625
397172 0.28800443208117027 0.04537750452765064
397296 0.3028862997316956 0.051385776906434665
397420 0.28346362542787745 0.03860003139505635
397544 0.2815607663617117 0.03631517367683774
397668 0.2933932997271527 0.025051382724762428
397792 0.29675086667383616 0.04745492074946115
397916 0.2986310164642078 0.03993598526093357
398040 0.3092669898259037 0.03420810033978964
398164 0.3106668356950621 0.0399447974635046
398288 0.298949828771483 0.033269470265414984
398412 0.28529321579352623 0.044600798493681475
398536 0.3033307942941869 0.038712255015070335
398660 0.294066823150853 0.023203062180138453
398784 0.2968740976034217 0.03725757129831872
398908 0.3168641541184809 0.03426078310168042
399032 0.3050191625240277 0.037260812858037576
399156 0.2844456170968859 0.045224407335372786
399280 0.2964872953690123 0.04046939669127018
399404 0.30201097789811887 0.04213549564515934
399528 0.3051803841387574 0.02015858624875283
399652 0.3059220886523676 0.05798191715102269
399776 0.2792632779084378 0.036104619145051545
399900 0.2923876703197547 0.041526194373528495
400024 0.277437626019467 0.04346847688444401
400148 0.30096490713590857 0.05309221831522502
400272 0.2842008934326804 0.04158711585800393
400396 0.28863437712044465 0.029955484592862354
400520 0.2979618086350145 0.037197750943157436
400644 0.29966506695073625 0.0473804008406674
400768 0.2989950955365889 0.03730252472803204
400892 0.2847571006439885 0.03394042552175925
401016 0.2911777367641207 0.02862505232415755
401140 0.2868512473209838 0.023788079314770557
401264 0.27526075424386637 0.03854241060560368
401388 0.303969150835453 0.03517504414494798
401512 0.2812893604183394 0.03922491053388891
401636 0.2856441793771348 0.032396892520615936
401760 0.30474775782355423 0.03735761848371986
401884 0.28694494484197075 0.03881445189905853
402008 0.3039684645219615 0.04439972030124837
402132 0.30171504967898055 0.0317546046405195
402256 0.28326051492289034 0.028654768343931793
402380 0.29560515068415605 0.03957713208068059
402504 0.3077694278124319 0.04132481665592983
402628 0.2880099496646901 0.029471638271451012
402752 0.2953641532481954 0.034392630261937875
402876 0.28541955849725437 0.04555331845971532
403000 0.3116988981730163 0.04240050776235339
403000 0.3116988981730163 0.04240050776235339
403124 0.30896861912811213 0.04443467073416819
403248 0.30077837672485885 0.056996847653604785
403372 0.2855209667119833 0.03371098086183447
403496 0.28769877644149144 0.046416589109080614
403620 0.2994932389510587 0.0460525162640047
403744 0.2921110994006748 0.034082028361137225
403868 0.2948227737288641 0.03919586240982755
403992 0.2994431531344242 0.04488098597229909
404116 0.2904844610469795 0.041680051864468534
404240 0.29707499638409435 0.023890936499006026
404364 0.29464037758918593 0.039770595256574996
404488 0.3109769963967702 0.02929720500208264
404612 0.2858431409837638 0.04435680627125747
404736 0.2865286256281967 0.04503045129905882
404860 0.29486561343072076 0.04616752119640745
404984 0.295693898842119 0.03771201869923694
405108 0.29012090556886644 0.0243863039420653
405232 0.29242795101015917 0.04465009066596562
405356 0.32045476942068574 0.03173035567326834
405480 0.30183739992598213 0.03614005413206577
405604 0.3143499181392702 0.0554327525602027
405728 0.3063310117287571 0.03667477788647392
405852 0.2808021903335282 0.054262021843658956
405976 0.2788700560908424 0.021127124068134117
406100 0.29988588214315265 0.0392535693422177
406224 0.2869877093095509 0.024451773273459935
406348 0.2829510524019236 0.04067754246301008
406472 0.303768919293914 0.0451584391633441
406596 0.31539811875428303 0.04556317069598674
406720 0.28579608148095326 0.038296663795011475
406844 0.2772744146680476 0.06208139972084715
406968 0.33028877366690623 0.050278066895763
407092 0.3050291255852472 0.024970916137968636
407216 0.33087573960079897 0.05077830266652947
407340 0.3281774129517962 0.03217333123584321
407464 0.29066779183217983 0.034744266745715804
407588 0.2846581515736343 0.015883851450418214
407712 0.30517078906865575 0.02301565314382428
407836 0.28155484502423545 0.04906549669399255
407960 0.285034751440663 0.05006939358300628
408084 0.27912958345854205 0.04418627009231779
408208 0.30615727677201454 0.04486188866931866
408332 0.3050701787355115 0.03762997030379416
408456 0.30866012280532795 0.04036792276953367
408580 0.3004058815213686 0.03111044435242886
408704 0.29618450503321536 0.042636664335192045
408828 0.29036069560421524 0.026275533760159217
408952 0.30146717380414156 0.048411360631533486
409076 0.29631956509760354 0.04191234354929739
409200 0.29852255572284947 0.0272041982601118
409324 0.2854272057090078 0.03956030862318903
409448 0.30981920604780766 0.06276177597259079
409572 0.29126343011704703 0.03342078030543011
409696 0.2878423256139381 0.022909922305369118
409820 0.30566011258205855 0.06266083525803981
409944 0.3109281557510564 0.056160442747772585
410068 0.2961665702751878 0.04686422658013596
410192 0.2993392374573055 0.03333385025842012
410316 0.2845255822711584 0.04493960546131874
410440 0.2820950575519737 0.050044434702207916
410564 0.29101693387839955 0.04399665422670129
410688 0.29982534587025494 0.031026237564180815
410812 0.3003245057970637 0.02122588023533886
410936 0.2733930734941493 0.02746295270640132
411060 0.30867064069859895 0.023978947939450945
411184 0.30085307391472155 0.05097467662801317
411308 0.29072613434081757 0.03184886232490397
411432 0.2821740237580414 0.047863173561323746
411556 0.2990283842696721 0.029280260253040136
411680 0.3070955649854636 0.04305188355009845
411804 0.30919628608401367 0.039222689461478694
411928 0.29713911013120564 0.03806162279698286
412052 0.28071809258188174 0.02612956700175934
412176 0.30210308962537197 0.03938851660250131
412300 0.29542534948989646 0.03914968599488684
412424 0.2932082844579848 0.028351621020226862
412548 0.28801947626753344 0.020792080692297873
412672 0.31261316852716436 0.043513723024407584
412796 0.31346489226202673 0.03467825739826135
412920 0.29694726744999683 0.03270605666706594
413044 0.290607455142683 0.03801572199089797
413168 0.3169273052698302 0.04540625923567492
413292 0.28502096400452837 0.03731868867395854
413416 0.30955556757985825 0.025700357948707717
413540 0.2742049089130835 0.05611417535582486
413664 0.2904074504938114 0.045985790316138996
413788 0.29471314436633156 0.04165325892797212
413912 0.30844310048907636 0.042725073057493124
414036 0.2887867461788638 0.04054662678085418
414160 0.2840820008496839 0.032828623692046345
414284 0.3073430602818139 0.039569874278983175
414408 0.29588400636413 0.03377883949785982
414532 0.2932095176831938 0.03192250097329311
414656 0.3063585282828456 0.034373333840570806
414780 0.3159911235735452 0.03291036551736009
414904 0.2877474449719965 0.03682313691731732
415028 0.318076751568669 0.031566441999709885
415152 0.29028601778138474 0.029167983526093875
415276 0.258739475838516 0.053336745667601104
415400 0.29459629112075714 0.04689268162980781
415524 0.2975940388705208 0.039871144762964106
415648 0.3003636329150518 0.02319981950017058
415772 0.2917494998384787 0.04863107511724707
415896 0.27640932991410205 0.03307164115126914
416020 0.3083947915580948 0.05034708363642497
416144 0.30782529656256524 0.045980276005912396
416268 0.3052501644274209 0.03616367948859707
416392 0.2832491044473312 0.021896958702621826
416516 0.27226764687958593 0.03738335220029256
416640 0.2874029261244689 0.034373839694973075
416764 0.2863065153703723 0.04158490564512825
416888 0.28425195837723866 0.045279967215900836
417012 0.28349255549156127 0.052495809012022804
417136 0.28201128572773443 0.03525135560304542
417260 0.29454151915896054 0.0437139037282802
417384 0.28401731430386445 0.03214667568946718
417508 0.2912273352216284 0.03865637593714541
417632 0.3157546202414555 0.0396121968528309
417756 0.294531606690008 0.044687254692624905
417880 0.30811156266021666 0.05316152423593946
418004 0.2969923339202019 0.04716244432985091
418128 0.30478305981477616 0.030733565989815678
418252 0.31167287072544464 0.0439178468926719
418376 0.28650903268552985 0.03131394492319166
418500 0.27974288957838317 0.06388479724538725
418500 0.2797428895783829 0.06388479724538701
418624 0.3066755160360359 0.042355564739346506
418748 0.28556178893234213 0.03304787947189925
418872 0.2855444529588034 0.03600240086735968
418996 0.2791879780319959 0.03499444846808979
419120 0.29282535727081954 0.054844934226347376
419244 0.2881064610730739 0.038218204132067245
419368 0.28886676245280446 0.032565846252487186
419492 0.27778037348423773 0.04462584407486334
419616 0.2986153795406507 0.04179126086171044
419740 0.27917665310383777 0.03060477039619245
419864 0.2984912209958661 0.03842018455342727
419988 0.30855975939324526 0.03139917747124879
420112 0.28613886498098573 0.047036259957178236
420236 0.30109713222434026 0.04049743704581506
420360 0.30863746822384963 0.04537495205522281
420484 0.29642080115017716 0.04282624261012182
420608 0.29644663048719816 0.038013875830757736
420732 0.3136190672415661 0.03237227027234612
420856 0.2812524323652851 0.029646093341290182
420980 0.26438013539267197 0.029119878008230387
421104 0.28737725950424 0.05968404988957509
421228 0.29983868436719263 0.03682993431428477
421352 0.27785833607490995 0.043978775456631876
421476 0.2938441437129083 0.04218786869097061
421600 0.29829990720931937 0.036513344518281934
421724 0.2881068593347367 0.050196629077346996
421848 0.28693681689617384 0.04663201281642448
421972 0.2762969274892075 0.03603658705553664
422096 0.3063295482814799 0.03221712429708024
422220 0.2958369436667911 0.034780825150849244
422344 0.2859163063063088 0.036193444695297956
422468 0.30711425535554104 0.05750990167099291
422592 0.3022077757477643 0.04428949053347944
422716 0.29281841850571017 0.026841461730809216
422840 0.2850214648791278 0.04717793962538347
422964 0.29833069101491544 0.03653041649426654
423088 0.2776266478408449 0.018174921512377464
423212 0.287368572684655 0.04071652611852032
423336 0.28178092437737334 0.045728332572565145
423460 0.3061270112237651 0.037927919147261666
423584 0.288076436493533 0.037725013863132775
423708 0.2768992799468757 0.020954234424655983
423832 0.2828713092490773 0.03936350154946698
423956 0.30064946911924706 0.03606745384925494
424080 0.3023301891451479 0.03861309102053252
424204 0.30163078954085487 0.041782785495042364
424328 0.2820537851642503 0.03282042781105724
424452 0.299632225149075 0.04635741459370879
424576 0.2990774642175836 0.05098804421332868
424700 0.30546626434535396 0.05061890435438901
424824 0.2796722509593123 0.034565501841041006
424948 0.3077314320403 0.0378225465561433
425072 0.3041385403970518 0.047861318077501436
425196 0.2782485791055745 0.04054282067970122
425320 0.2811361933465059 0.03940305195824792
425444 0.2678126446225736 0.02520822240095678
425568 0.2983302943460513 0.026784369963618812
425692 0.29905118050977336 0.03193243854906522
425816 0.2900986463607562 0.05025660133261268
425940 0.30328991264126254 0.04416648795865037
426064 0.2787968136468123 0.046042520821621725
426188 0.291221136670606 0.038955536233756215
426312 0.29165640392055525 0.03998543746497887
426436 0.295611042933524 0.0404525331767151
426560 0.2877346951818344 0.03961256722071797
426684 0.29183411034884 0.03316861276618867
426808 0.29787277790598315 0.0389218749425187
426932 0.2849802513115721 0.04958125868300597
427056 0.2776381034295818 0.02996046962398789
427180 0.27865519356442225 0.03404260255040564
427304 0.30417742156324623 0.03955691498263438
427428 0.2881843299055986 0.03337685305193825
427552 0.2897182484048209 0.044034602474697364
427676 0.2742960224557938 0.02777232063096528
427800 0.2698300331967937 0.045778941560772377
427924 0.2901190326699013 0.03620953740488841
428048 0.292774729543532 0.0486095980402794
428172 0.2890752239222062 0.04355624706229288
428296 0.29005822307971646 0.04036041366132439
428420 0.2866167351537693 0.026430925769124605
428544 0.2877467476511741 0.046154123663163904
428668 0.27531774078654064 0.02498493837691341
428792 0.2858626852347669 0.03509480163398364
428916 0.2994712296946618 0.032905305504105496
429040 0.2903313081575788 0.030578073155525343
429164 0.28368381059841147 0.03609811976643089
429288 0.294260070850545 0.03554017864240651
429412 0.2927768181973496 0.032013277185343705
429536 0.26854331813903803 0.04374169747978411
429660 0.28301217646447246 0.04291158439687235
429784 0.27761323673708177 0.043438249180702056
429908 0.28226233837257586 0.043466842958294796
430032 0.2829031410748434 0.03134489972609814
430156 0.2746778800848489 0.05560338990339601
430280 0.2771076835657909 0.028750377075743076
430404 0.2806926264824585 0.0286995458697446
430528 0.29004657054109173 0.023568585151712264
430652 0.2897554492139728 0.045048662705577246
430776 0.28962041761617063 0.05440049481349374
430900 0.2895767746006414 0.04370119665516276
431024 0.2796042493597206 0.049616574631654434
431148 0.29605928588652686 0.03429237281449803
431272 0.29694257327422613 0.019225276169368276
431396 0.28252540736193027 0.045265263086142704
431520 0.2707714202342249 0.03482753239244867
431644 0.2832360371372727 0.044327374195359676
431768 0.28426912892562123 0.048089653995232066
431892 0.28170740880541567 0.02771166746851696
432016 0.2857344657885558 0.047234161496374466
432140 0.28293538309551475 0.04049533839869078
432264 0.2900164201650196 0.04001143051947458
432388 0.3097550759877804 0.045313107556563
432512 0.287681493364953 0.0286613708187959
432636 0.2909659813483799 0.03824023074449843
432760 0.27830151040152684 0.04560458683740101
432884 0.3057187062754491 0.043833262439999514
433008 0.2879093380161095 0.029707318952009055
433132 0.2973535095392062 0.04663059786882298
433256 0.2891353883620287 0.03805810116000225
433380 0.2874835862734951 0.04016617203122906
433504 0.30165684915287266 0.030326292109378154
433628 0.2946816495790133 0.04289844937738541
433752 0.2700105833983858 0.0420560555178852
433876 0.28561753278161167 0.029488313806962367
434000 0.27172355523124164 0.042469859603630554
434000 0.27172355523124164 0.042469859603630554
434124 0.28949260143039035 0.05686885699718729
434248 0.2897472498324084 0.025328649810934595
434372 0.29207215391899694 0.049524042847758576
434496 0.2806889098055153 0.04150445241682592
434620 0.29509061445305684 0.04406776566930321
434744 0.296179725389536 0.019384791584231467
434868 0.30255308436559863 0.038340757094867714
434992 0.29141084324463284 0.043841540662201126
435116 0.2958296733700878 0.03763611770720945
435240 0.28059823112672905 0.047453064716236386
435364 0.281120212581793 0.044380778445289856
435488 0.2623733811428241 0.03933047257478658
435612 0.2926424055211398 0.036244643512408845
435736 0.27530912303934674 0.03446053560271491
435860 0.28687560576169624 0.03096157165613215
435984 0.3005711215698106 0.03298088880523655
436108 0.3007008124414841 0.04192108314325879
436232 0.2886942346050055 0.06802396731929423
436356 0.28090033401600856 0.04208772455360668
436480 0.2910828360034525 0.03199892216642517
436604 0.272940687784446 0.0475135205552295
436728 0.2931029880567307 0.04184214676215608
436852 0.28105104149316484 0.04210562726203704
436976 0.29162266307206053 0.020374412696415475
437100 0.2775004792901026 0.05172125121387882
437224 0.27707087838118344 0.04116905176257703
437348 0.2961056661372046 0.04507279222043202
437472 0.2978330745384838 0.05456427163863476
437596 0.2813517138899425 0.04371489558984863
437720 0.2976034567500669 0.0535294746748895
437844 0.2829603650562715 0.04255840219123844
437968 0.3092238177391219 0.049347497692589115
438092 0.28600160259765844 0.019510605930934247
438216 0.3044569134805176 0.03130289362328568
438340 0.2835278386135806 0.042093206685241455
438464 0.2865255151234163 0.03761966791020601
438588 0.28905888857082146 0.028193385770691002
438712 0.29579866334947275 0.03283351213105218
438836 0.29876890040192744 0.022929173303455758
438960 0.2865533412564599 0.05070575837339899
439084 0.29154566822382366 0.04627709987134941
439208 0.2670113313624749 0.04946698443745623
439332 0.30990319667465405 0.035786325766508024
439456 0.28436274976250003 0.03920644619804521
439580 0.27470134767054977 0.04823617357073157
439704 0.2841830372260169 0.03049285454184672
439828 0.2935790549942136 0.035685077518599874
439952 0.29162516966002383 0.029129335400017723
440076 0.2777853454940406 0.041066738846681106
440200 0.28385738905943575 0.016850280300050827
440324 0.2849948868493673 0.03139146596924782
440448 0.30525902213700135 0.04643696667049672
440572 0.3000376589945837 0.0363991756672739
440696 0.2917510249112982 0.04679401504902305
440820 0.2900052220551196 0.04934764785766381
440944 0.2987014053372843 0.04482189514276591
441068 0.28963098238475077 0.03783699422009051
441192 0.2999258649465689 0.029361064476198694
441316 0.29625919811788415 0.04854910019793133
441440 0.2962330374165773 0.02528118054697895
441564 0.28239360916299383 0.037679937502433855
441688 0.29385860929233604 0.034636240693493484
441812 0.29746141071919047 0.02797754437176268
441936 0.30642125492454986 0.01834025865782505
442060 0.2791222205373865 0.0299757319062069
442184 0.2989135103005645 0.03999953332573337
442308 0.2784168806456636 0.04255957788841734
442432 0.2842716602453923 0.021185116335760618
442556 0.2772684344334461 0.05722053080419868
442680 0.2968766830515734 0.038416313672109625
442804 0.287599621065389 0.02897279612982303
442928 0.3119366965242323 0.049691053860153454
443052 0.28213535815567903 0.04232310675275323
443176 0.2964922035601144 0.03435414687470598
443300 0.28712213077609117 0.03399341887521276
443424 0.2935433880276029 0.018128922708635052
443548 0.2838847227786815 0.053017799735197886
443672 0.29607006299903293 0.03120346091502418
443796 0.27638318652895316 0.04785548559777536
443920 0.29360981349063203 0.038573230391683394
444044 0.2839637700936809 0.04399198940269469
444168 0.2832999587124312 0.04156134219520468
444292 0.28436210801565653 0.04288353893568991
444416 0.2848217427058996 0.04027176913002293
444540 0.2832416389099827 0.032719177164692456
444664 0.2867148653947187 0.042944152128070505
444788 0.2949646168115789 0.04520687442649394
444912 0.2962893367053128 0.04480595205389293
445036 0.29180245434931423 0.042492243791771474
445160 0.29226538715097095 0.028230486426920772
445284 0.3041491275311256 0.0531413276943934
445408 0.28639663211111527 0.0380039267947318
445532 0.2820460832789355 0.04749221054092288
445656 0.28051210388385417 0.043665354578729124
445780 0.2977259885125129 0.051019487389341436
445904 0.27193679219951106 0.027991192895934734
446028 0.29423625524885444 0.028010081790650693
446152 0.296632368059311 0.0425139933763312
446276 0.3062422300733655 0.034758694355913375
446400 0.3146305523177016 0.03810366430312355
446524 0.2819752577571393 0.047431546705974506
446648 0.2855326688677492 0.03293187579189941
446772 0.2977130052388988 0.02522282019457034
446896 0.28703716170030413 0.05852808496570793
447020 0.28397446865828546 0.06135399495951692
447144 0.284151237209457 0.037670835943203564
447268 0.29170519866855193 0.053647557130269086
447392 0.30101044439778485 0.04457395894977171
447516 0.2728125770271711 0.04848116971521044
447640 0.27828457834367376 0.06346613856334203
447764 0.2913258749620223 0.03378988925429888
447888 0.27861767705459334 0.045959149639748155
448012 0.28568657568909206 0.0475406227470321
448136 0.2734212099438455 0.05779700794392381
448260 0.2951413138641522 0.04133156013302373
448384 0.2795127204061397 0.029779552517880857
448508 0.2727195698090487 0.029135265456456342
448632 0.28003792828314716 0.05096775143766827
448756 0.3134868502851807 0.027915253224680737
448880 0.2917909859443403 0.03953246135413269
449004 0.2910905947123508 0.04409495055661453
449128 0.2841656614151907 0.040452348790560304
449252 0.28692529298250125 0.02275707951030451
449376 0.2856298454079128 0.045017041153005886
449500 0.2949269327193046 0.041956897391606414
449500 0.2949269327193046 0.041956897391606414
449624 0.2816267261884018 0.04611395513558107
449748 0.2868869899263387 0.03821850147836742
449872 0.2884761420311979 0.03759303680226851
449996 0.30485697159294334 0.028635767918454805
450120 0.29242183043851533 0.046590190754437245
450244 0.2862957046070476 0.0406844460765543
450368 0.2842785451859526 0.04758097799500595
450492 0.30065756967667817 0.05733726106189933
450616 0.28515663077716275 0.0458850202877013
450740 0.2912166596972409 0.03088191210414032
450864 0.28965177715510226 0.033672478260039426
450988 0.2946932619708857 0.04236316413000487
451112 0.28645783114130535 0.03042043069420362
451236 0.2533551133269592 0.04166507190148592
451360 0.2776803494217043 0.05365095232391652
451484 0.28918147015744117 0.042093491275335
451608 0.3033467180648865 0.032026843033458395
451732 0.2691250748161793 0.03364745575513981
451856 0.27903621230000003 0.05282642973847387
451980 0.28014422541591144 0.017151230329186397
452104 0.27643344095157824 0.04184462317231293
452228 0.282799280308867 0.04515569078697349
452352 0.27526481207480136 0.0450399231448072
452476 0.28890731739326 0.037228536907456596
452600 0.2864408833826234 0.04054238179270044
452724 0.28013035898227656 0.04240260877044851
452848 0.28093329811305395 0.050400590012126066
452972 0.282867466744558 0.011611006322147068
453096 0.2933896927270367 0.03746411682164662
453220 0.2726648242887169 0.030396940070772517
453344 0.2870350431113856 0.04426636959443759
453468 0.2986607035978688 0.03579058079023339
453592 0.28560209504893 0.03338122735687487
453716 0.2835391625005836 0.037411394796192335
453840 0.30798370128438496 0.040633213898138745
453964 0.2910381315234349 0.03749104097181585
454088 0.2997632525464092 0.04593713166451754
454212 0.31143051560327256 0.04178384239592012
454336 0.30013009283214986 0.03825397129965915
454460 0.28126126886158115 0.041494280005608696
454584 0.2789605691534278 0.03067244392233678
454708 0.28991960088194024 0.031742474709068
454832 0.2696011933407404 0.02918286477764316
454956 0.286557666341812 0.03746464415842406
455080 0.27470366802047963 0.04101523777116209
455204 0.2806712290716856 0.044708739642689156
455328 0.2721945573050019 0.04545848756704533
455452 0.2804050346653906 0.02251961073920919
455576 0.2988844645272515 0.03823940835995702
455700 0.2673497077798942 0.032831168103450506
455824 0.2799040526495345 0.03464571428206829
455948 0.2850271786885761 0.0426670047554502
456072 0.28934225456765433 0.03578365394948457
456196 0.26789515687207854 0.04664489003773904
456320 0.3005785534128083 0.05453395105122933
456444 0.2923303182774007 0.052738424176818455
456568 0.29059246559176893 0.02733322597254208
456692 0.29615505723347546 0.05071557237558323
456816 0.3008868861322717 0.03175977242485204
456940 0.2843173007599164 0.023964651775689745
457064 0.27865354513580376 0.026022149844340335
457188 0.2740509178758478 0.038232171915873296
457312 0.3024239346008179 0.026026306383688518
457436 0.2934220433059806 0.02611316148278943
457560 0.277393762754981 0.03901059154272442
457684 0.309377000965886 0.02214988444072356
457808 0.2802821853672444 0.05368612730371153
457932 0.30214921853808835 0.044219102873819506
458056 0.29139568352251866 0.051198546815362136
458180 0.29581816058255045 0.040268013790207495
458304 0.2897838788969744 0.038127260468745115
458428 0.29075323294533856 0.03137795867991439
458552 0.2693060647552492 0.04796396850303822
458676 0.29038812340824394 0.0412445156461689
458800 0.29198457609656603 0.03351034353795204
458924 0.2652518052262567 0.04272023245368958
459048 0.2790382623356067 0.03687943028548755
459172 0.2838445890804639 0.026897831831105053
459296 0.28119963931589476 0.05556185513983006
459420 0.2821368026780076 0.03290032882203595
459544 0.2612628844935285 0.01747612501164603
459668 0.2716301166100328 0.04511634436647138
459792 0.2808087478586825 0.04450314854862729
459916 0.2685756060556706 0.03826470216524297
460040 0.2831347088890001 0.04646550596763912
460164 0.27357801616114646 0.057446501856759896
460288 0.28656380277051274 0.04922046717105868
460412 0.2787562562605935 0.020013637631252
460536 0.2900957997685092 0.026831924539980862
460660 0.2872977875419801 0.05449027146449475
460784 0.2976156751232559 0.029130386209541344
460908 0.2850575436565442 0.03305221590823427
461032 0.2908488000678459 0.03407416986347245
461156 0.29165273070938114 0.041370186621746546
461280 0.28955070194737753 0.041567948601550046
461404 0.29140147862342586 0.049994644633153916
461528 0.28330135672038587 0.04703836819439795
461652 0.2905762614766924 0.04674658998316718
461776 0.29746679542020477 0.023247996971158702
461900 0.29934703194887796 0.03790376165919191
462024 0.29440537442120146 0.04294493186227672
462148 0.2883289298664163 0.06073920054056942
462272 0.29939521377353456 0.040989513268943456
462396 0.29176938873470093 0.05975793686759797
462520 0.28188876039203 0.02585723030759207
462644 0.28154481216457533 0.052801747403353895
462768 0.2738561172778575 0.038785970868415856
462892 0.27507317788362756 0.031210241342421438
463016 0.2996629350570586 0.043898220758442574
463140 0.2795748456779131 0.0319024256151431
463264 0.2722855790529382 0.03648677074414787
463388 0.27109349780025305 0.026865898555362755
463512 0.29517490288012505 0.04367456958976596
463636 0.29263973668740095 0.05387933736149758
463760 0.2815684007998884 0.04572723995716897
463884 0.29274743684685567 0.03622298462361501
464008 0.27044934552085104 0.0319259157393873
464132 0.28706963240612043 0.04686337536476407
464256 0.277529108297002 0.03367776980294934
464380 0.28320249768999006 0.03842823160460608
464504 0.2950972750224675 0.0406775341520523
464628 0.27879491452684446 0.03672759630121831
464752 0.26550762649791954 0.03260512207658273
464876 0.26719725836238073 0.02492303918427671
465000 0.27155497510831017 0.0394312851033492
465000 0.27155497510831017 0.0394312851033492
465124 0.2867810659091477 0.03831769419696234
465248 0.293893067593363 0.033514944613340585
465372 0.2741674233823994 0.04638127730886371
465496 0.2894156335973913 0.029679804766719067
465620 0.29151327582574166 0.04398166489587119
465744 0.2775899070778263 0.06445823796555492
465868 0.2800954397406311 0.04595769541619398
465992 0.29091492426726434 0.016342105171552018
466116 0.2897323130648952 0.032239199634395525
466240 0.2911300826576723 0.04305137295928358
466364 0.2625430217411857 0.04142360491655925
466488 0.287798992524582 0.03102260775896143
466612 0.2821545025872759 0.027810516425831905
466736 0.28638607097493285 0.0373268037373226
466860 0.2742198754245753 0.03792117647186599
466984 0.3020339949841024 0.049068021962654695
467108 0.27898038676803655 0.03786743629264254
467232 0.2976575414138422 0.036067242286323145
467356 0.2895048411753369 0.03188378525041605
467480 0.2758879707418869 0.050470926041156675
467604 0.2911488301056212 0.043394438008902164
467728 0.2859843804649306 0.05020495575472408
467852 0.29367725223463825 0.043814140686186075
467976 0.2912764283745547 0.038681960845078606
468100 0.28609109410301536 0.05711303289216893
468224 0.2803490349132108 0.021945496930629704
468348 0.29640510653805935 0.04062060061792509
468472 0.30217526593134136 0.03738497274854087
468596 0.29481137392714474 0.04263981050525106
468720 0.2998781704730385 0.05161364832977197
468844 0.30553431714240864 0.03783731297992579
468968 0.31162005138876475 0.02683675752301193
469092 0.31502333914377795 0.04860007281975794
469216 0.28688558568758327 0.03997559988023373
469340 0.29381023335743317 0.05170110267679874
469464 0.27396360973608924 0.030053168313911815
469588 0.26321765837839245 0.03450581236956266
469712 0.28838755402725597 0.052068869058120026
469836 0.28812744182106864 0.045703763794557296
469960 0.288473525350815 0.044344515954183206
