Time Avstress stdstress 
7656 -0.05045535407971471 0.009236790322307566
7668 -0.05243420248635262 0.006579331781827696
7680 -0.05432393159621341 0.014440471946944613
7692 -0.04882419666000106 0.01513928673498233
7704 -0.05116723657910951 0.007929119640706993
7716 -0.04976397077977859 0.03079472257674658
7728 -0.0497861091996513 0.03366140542589342
7740 -0.03981624308071411 0.00995814022874007
7752 -0.04887647345477299 0.008795504483125832
7764 -0.059578091753814295 0.013872241797659843
7776 -0.045102365935184636 0.009381930161505033
7788 -0.04874753336556099 0.01588311452129269
7800 -0.04877344641577003 0.018910940862456233
7812 -0.05360533657418515 0.016860628219278
7824 -0.04958662606888137 0.015816903792871945
7836 -0.0474092548949167 0.009262612581575392
7848 -0.0506551433711567 0.004425194924823624
7860 -0.0515268070262479 0.021367519857714862
7872 -0.03845559337262606 0.011269482147460923
7884 -0.05201586941849838 0.024080190051496496
7896 -0.050365904021284096 0.028185541608932937
7908 -0.04600835493756208 0.015233513856573892
7920 -0.05529963232750559 0.014473156978947141
7932 -0.05454360472009315 0.008505385552527325
7944 -0.048296705336752184 0.020903392113513115
7956 -0.03964914446057774 0.0128808700850465
7968 -0.0448155206693787 0.010288847678063456
7980 -0.04933698833333995 0.017248094714632598
7992 -0.05424861582356125 0.014736863856710946
8004 -0.040175884664813075 0.011351818794855095
8016 -0.03966702812815984 0.013751742793497036
8028 -0.061745082968841174 0.0186614431256259
8040 -0.05234172351443794 0.015048484341169165
8052 -0.0552976866900036 0.023290822808783893
8064 -0.049897341254137764 0.009148155991848454
8076 -0.05357484738634166 0.012777164390444753
8088 -0.040334529503238986 0.020293814644449418
8100 -0.04830443760221723 0.027429220567735304
8112 -0.04830871618160841 0.022877477813056064
8124 -0.04276755471049326 0.02418942846087608
8136 -0.0544287496526704 0.025603216716519547
8148 -0.04502984890716493 0.012188311243238867
8160 -0.062018061034173934 0.01420736765566312
8172 -0.04575388698639194 0.018225182299238356
8184 -0.04729112385644113 0.014208044019306204
8196 -0.05376888211752459 0.016795767899419698
8208 -0.0586551490497129 0.013243466889617268
8220 -0.04046833930453968 0.022352697446612647
8232 -0.06022100452438921 0.020571981314774085
8244 -0.047557205343099755 0.00991813453014579
8256 -0.04986703175511674 0.011012632265194416
8268 -0.05167964334260021 0.015151843060242292
8280 -0.03640496592770296 0.014103520331336725
8292 -0.040083504354232094 0.010541604634759612
8304 -0.06374643059115168 0.017567433135497062
8316 -0.04830527375743161 0.019866721264350462
8328 -0.04762049478808291 0.013617934897532801
8340 -0.059519019034889785 0.014495375323322882
8352 -0.04910568185813998 0.023582238875522583
8364 -0.05011766886683198 0.02140615205935611
8376 -0.05680646171202266 0.011715941645646277
8388 -0.04180572893776089 0.010861703561468903
8400 -0.060604209862995924 0.01588610344323794
8412 -0.042826942339350874 0.02700946644298971
8424 -0.053942085434135284 0.012476034048189295
8436 -0.056833623905324586 0.025656946834144313
8448 -0.03896986861877543 0.007905916268952424
8460 -0.06224703623415737 0.008452702212294681
8472 -0.04161213967531223 0.026827877408744642
8484 -0.057484736690936705 0.029748310609906976
8496 -0.05114304679709931 0.021459672956324696
8508 -0.037546662044984726 0.025752041443200212
8520 -0.06977244924482942 0.024835672002099178
8532 -0.035191221948229774 0.014062627809870267
8544 -0.05057546735907002 0.01790228433336675
8556 -0.05746615101464362 0.0068883771305792724
8568 -0.05464142321020271 0.012440749395274163
8580 -0.0488578223664718 0.010171269859828705
8592 -0.04999958930162002 0.009549564649426051
8604 -0.052883016963289384 0.019251605781528063
8616 -0.04184693250143969 0.013479572457315084
8628 -0.0539125719285944 0.013717440220583403
8640 -0.0371483760088334 0.013518555625362506
8652 -0.04708553151773136 0.015848394644875127
8664 -0.052652881570274826 0.014620656580236903
8676 -0.05728389805309523 0.012821825783469555
8688 -0.04348444941559927 0.016648806311688146
8700 -0.06553185749864698 0.018718273887241593
8712 -0.05542147299262964 0.007761428884395108
8724 -0.04899021287543856 0.01199112970031403
8736 -0.06422088883484627 0.014502944385251775
8748 -0.045277307128791376 0.012311276103475679
8760 -0.05745165099883578 0.016191797841503264
8772 -0.04717266655116545 0.006934089630666554
8784 -0.0431298487233488 0.004047810936280991
8796 -0.06027619009710109 0.01105647010341359
8808 -0.06067107509052688 0.014126001887986784
8820 -0.0451668142771966 0.013142144686326964
8832 -0.04301461811626549 0.027607363966097163
8844 -0.05223132976083307 0.014351760748424215
8856 -0.048472252128749296 0.01354663893235617
8868 -0.04771129964929942 0.024270431802575376
8880 -0.056724295767654156 0.013254837330658142
8892 -0.05016272949172643 0.019482478417139886
8904 -0.042122608819925765 0.008366016031306893
8916 -0.05457882951984285 0.020949777563341418
8928 -0.04677183169173145 0.016743717019958287
8940 -0.047419759078378344 0.025008927223047175
8952 -0.05142940634543428 0.014405027087434111
8964 -0.03751221727334297 0.018625426375204902
8976 -0.06214956622362975 0.029233831807308108
8988 -0.038723375140647935 0.02355449668121247
9000 -0.04621637407148868 0.01537283157057571
9012 -0.04086725013624812 0.015260579196078901
9024 -0.04296534698397753 0.0077175153899348165
9036 -0.039240586419426474 0.02385211034787901
9048 -0.04452242885809681 0.004701103512492792
9060 -0.053509301646615055 0.009344031881678514
9072 -0.036379559597725916 0.013943431370964382
9084 -0.05974914193437122 0.008546503805278232
9096 -0.05100968634509719 0.010838750457184392
9108 -0.044531505795395505 0.009721476647777214
9120 -0.05998609763091198 0.012589159180874667
9132 -0.05204556534635516 0.009660871536654406
9144 -0.05010431521002144 0.012247980072947251
9156 -0.0438807512271786 0.009825590345694288
9168 -0.05252678122995322 0.013288628684915715
9180 -0.05116133299390433 0.011542425638655476
9192 -0.04790033287144158 0.016858833886420732
9204 -0.05253056746823508 0.019522954759171804
9216 -0.03973131847177397 0.022629659116706176
9228 -0.06264261057793623 0.02940709763881465
9240 -0.046064964433799024 0.01685040351586306
9252 -0.040700990022495435 0.012968742878526434
9264 -0.05452163471042992 0.013306938806058653
9276 -0.05313139009462706 0.018905463205572404
9288 -0.04186071746363869 0.01892283307218184
9300 -0.05107384488504337 0.013215175184205586
9312 -0.047561378378248434 0.016857268978723996
9324 -0.04713475928848441 0.017087193107623234
9336 -0.03916471784139152 0.018794981860211207
9348 -0.05337035223795342 0.010132928655388819
9360 -0.06006549538686387 0.021851633057960097
9372 -0.06292159347666573 0.01121899683891966
9384 -0.04023584379715162 0.020064004947704172
9396 -0.048934216087995724 0.013323069390792412
9408 -0.05883671727198862 0.008658392567034752
9420 -0.03236758755384232 0.014106209937458414
9432 -0.04609525487022238 0.013666502554968353
9444 -0.04619903484435282 0.012151525990280269
9456 -0.04857479991836873 0.016813581321153483
9468 -0.04732069308735625 0.010491023963988995
9480 -0.04391302543384192 0.009281959232971518
9492 -0.06497762466736622 0.012265197591824558
9504 -0.04204451504996107 0.018012573940731906
9516 -0.03675614744578331 0.008184428127839564
9528 -0.03554442472492348 0.012356796751752396
9540 -0.052953347119767936 0.016639439545589052
9552 -0.04470472424556421 0.017393871302727716
9564 -0.056806308651077726 0.015422555047503632
9576 -0.06292845969804065 0.01787386375892839
9588 -0.048788252489776265 0.00631067524508247
9600 -0.05189542711806565 0.01545098241148356
9612 -0.04375172278484465 0.011844175181342542
9624 -0.04154879283459397 0.00858459178125261
9636 -0.050759824042901205 0.014001960662247973
9648 -0.04370943314642001 0.016166338189502024
9660 -0.048767919146505176 0.015309247598888683
9672 -0.05328595516778941 0.0075803126101634186
9684 -0.05128313227620422 0.005147289242341486
9696 -0.03913368379941001 0.01409241689600495
9708 -0.0422225368432952 0.014847336549388582
9720 -0.0586692351279429 0.015337020203075983
9732 -0.051027755133323374 0.006773515081220251
9744 -0.06254991613920946 0.011607327421273468
9756 -0.05198832219186111 0.014837145990245852
9768 -0.058704279142374964 0.014617742613097603
9780 -0.04816340086462468 0.022664913250770663
9792 -0.05570210356022312 0.010923207518043807
9804 -0.033097041129822306 0.01739611934086797
9816 -0.051060747473154096 0.012475869273466137
9828 -0.0503687380827854 0.01083194994334545
9840 -0.04407945655261407 0.010913006592977087
9852 -0.059805796446371504 0.012948664725242089
9864 -0.04657716212786989 0.012495046151245356
9876 -0.042458395915793534 0.008991261415668719
9888 -0.05877767647278935 0.003780418458033605
9900 -0.030804610360422868 0.007508722670213171
9912 -0.05320657065265965 0.011446897973809114
9924 -0.050463108948389304 0.008752990182935726
9936 -0.04848552968571216 0.011426799330431383
9948 -0.052493400201025386 0.02935008448812727
9960 -0.04210061683869882 0.01782174425448559
9972 -0.04958873522942011 0.013882988316474122
9984 -0.03943926749251915 0.019936932112347695
9996 -0.04464800876740188 0.024416900934746893
10008 -0.060684528067890785 0.012942782903405111
10020 -0.06225064670239699 0.019278054336683496
10032 -0.04239654638337194 0.01903714821551331
10044 -0.044609255340961614 0.017398771624793457
10056 -0.06663437167807522 0.017481843762216377
10068 -0.029412886860267745 0.01643847559109203
10080 -0.04326800568981584 0.012609767079361971
10092 -0.05349729936146467 0.011995174420656198
10104 -0.05320970294683863 0.008567061369588973
10116 -0.03454945323160882 0.016262513952694575
10128 -0.06197295088576662 0.0197410193893951
10140 -0.058336502220353845 0.025309046841175995
10152 -0.04738528359587114 0.007214862593080825
10164 -0.04144496146229909 0.008227450708410975
10176 -0.059180928226682035 0.019750424851609133
10188 -0.053498442551707666 0.03078967984357988
10200 -0.048040366913086996 0.010497405996386811
10212 -0.050246009202856316 0.019402339771372432
10224 -0.05518638304416707 0.014304701503849594
10236 -0.045579468317303695 0.023229419915475596
10248 -0.047891247206270644 0.01452679305317622
10260 -0.04055056426053569 0.004375932013298414
10272 -0.05954900491086172 0.013281841740156175
10284 -0.06464170751435484 0.016450393514669297
10296 -0.05266961627132066 0.014269384589829563
10308 -0.05434942403789618 0.014759138493842893
10320 -0.06738753341109618 0.024219553064564244
10332 -0.040385621434980416 0.0255498704902902
10344 -0.05097901688072219 0.01409041744742974
10356 -0.05968066030853289 0.01227871113743344
10368 -0.04735437547074515 0.010956337016722164
10380 -0.054049873030469806 0.014544460701353285
10392 -0.039263381765469854 0.012592230244633924
10404 -0.052196340905859506 0.02102841024029697
10416 -0.047258509411304585 0.018412037582315632
10428 -0.04426888507467213 0.020235193240965607
10440 -0.054748080889613596 0.015119302842477159
10452 -0.061358575483451284 0.009498684957420716
10464 -0.048337679383227077 0.009404352169565455
10476 -0.05510861780599405 0.011533249207083122
10488 -0.048756040682787584 0.01336917315478102
10500 -0.03706759931712172 0.013029615295360583
10500 -0.03706759931712175 0.01302961529536057
10512 -0.051489843196730875 0.014935389368491675
10524 -0.04293189175968743 0.017149014930240233
10536 -0.04876525865956784 0.012645190320722784
10548 -0.0449987272479374 0.02740094441458073
10560 -0.048779514917860346 0.02367158587825749
10572 -0.05168892076403844 0.020122279486817222
10584 -0.059085211688921516 0.018309334575793902
10596 -0.02364715274796357 0.012775379548394663
10608 -0.060737574562054725 0.014122025710704032
10620 -0.0461003953384147 0.015018071339630045
10632 -0.031873325303979225 0.021674664834126417
10644 -0.05988046645089896 0.009846233314145768
10656 -0.04792721691391931 0.016806750327575136
10668 -0.05214685760178402 0.011125941227636391
10680 -0.04000890010760481 0.005534451093638792
10692 -0.05000050635237571 0.010893485462301395
10704 -0.058565869374896315 0.019734213737042903
10716 -0.04618019501008588 0.00817458123706012
10728 -0.04934652518168036 0.014026431286785268
10740 -0.05385402211484835 0.02102352964917482
10752 -0.05294302757550605 0.016480069114129754
10764 -0.047115399279100016 0.016147787839991955
10776 -0.04577690201635221 0.015037757536884779
10788 -0.05123322446945621 0.010413903740376993
10800 -0.04201529823396444 0.01509023717079506
10812 -0.03937082116341892 0.017824884156962657
10824 -0.06715753392551736 0.01393380836682395
10836 -0.05487962014891927 0.007660029824322218
10848 -0.04037215495791419 0.008710355169637097
10860 -0.04275041945709513 0.007289509657825094
10872 -0.05039076715167212 0.007952257417435066
10884 -0.0424782860251982 0.007901662184942718
10896 -0.059107586253107934 0.006411046957528426
10908 -0.04329129475065159 0.017937215534115116
10920 -0.051056796717156384 0.01607681702426486
10932 -0.045338669535276564 0.007457719415648491
10944 -0.04952858398717226 0.011722096201698156
10956 -0.049882756483601624 0.011412604466822473
10968 -0.035288970618218826 0.015001724212374858
10980 -0.05367964080393898 0.02270513962300888
10992 -0.03470790827081742 0.003961290278943057
11004 -0.043513664384323275 0.02037415083741047
11016 -0.04925431024029697 0.007867480947487505
11028 -0.049262312240392264 0.008597433895554426
11040 -0.04748281539758082 0.011292286186945912
11052 -0.05365710543704613 0.009481216518920622
11064 -0.04925520248474971 0.019991689842405378
11076 -0.045894438446521725 0.024015733734177386
11088 -0.05222771166969152 0.015981984756620486
11100 -0.05659620608998361 0.015264926045750601
11112 -0.042172822463821175 0.0039178048434318005
11124 -0.04518722346571171 0.009491868057938196
11136 -0.04610215702382954 0.010785505250604004
11148 -0.04145939471169788 0.01452603571580667
11160 -0.06243773234203446 0.02100926193045208
11172 -0.06561643403377941 0.011463835880374725
11184 -0.038074182174238136 0.011490543820710346
11196 -0.05005240841280501 0.021505102662025204
11208 -0.04914896697725504 0.006011968835745602
11220 -0.03744141256490336 0.020480150362038988
11232 -0.0463729566797709 0.016267105229485854
11244 -0.04369802844232917 0.026069725732187157
11256 -0.04649647487089953 0.01771715461506933
11268 -0.06054243900474672 0.010179912813399947
11280 -0.04369006274556006 0.011876995518291836
11292 -0.05184979993947251 0.01862312341637425
11304 -0.05956895693712886 0.017880123950664767
11316 -0.03206238895622859 0.012747325812740016
11328 -0.045379603271614395 0.008888757755097012
11340 -0.027490027675179503 0.011712045506831949
11352 -0.04859744736217104 0.012773346495655926
11364 -0.04383370348530212 0.020852205857985272
11376 -0.04842394449404324 0.020661311815546923
11388 -0.046776931203977586 0.015276798939605502
11400 -0.04674375297641721 0.011515876117437512
11412 -0.034472738444217874 0.02166468842519277
11424 -0.0490939238785273 0.012915709128561954
11436 -0.04043686362053674 0.019566653693972376
11448 -0.042000969073859855 0.017760627481304452
11460 -0.051449787220907116 0.016816910498583377
