Time Avstress
710270 0.06650450525393584
710380 0.056907157595545974
710490 0.0650942382590953
710600 0.04270840628783577
710710 0.07675083095965149
710820 0.06879720687398727
710930 0.06021368263613002
711040 0.06206562336360005
711150 0.07807848106884002
711260 0.06279984902481507
711370 0.05865498981089307
711480 0.07651025678896477
711590 0.08590828050403035
711700 0.07002624591223573
711810 0.052090193267989006
711920 0.05138265507210745
712030 0.055299164880318864
712140 0.07012066045657214
712250 0.06527300139884516
712360 0.06656732852883038
712470 0.05505072357032561
712580 0.0607221259488307
712690 0.05650691048772351
712800 0.07218269360426827
712910 0.06219379593004238
713020 0.05357340428265066
713130 0.06648000820648921
713240 0.05845333510076183
713350 0.06940336023590406
713460 0.07436170559786265
713570 0.0844350254972293
713680 0.06580042764689685
713790 0.06541793899736947
713900 0.05465602346777347
714010 0.07227785283551183
714120 0.07926338651203768
714230 0.05623540119404919
714340 0.06280676728101273
714450 0.0657862092303723
714560 0.049948086778687305
714670 0.05969399803676871
714780 0.06428805173101852
714890 0.05685253098821309
715000 0.0713217228604546
715000 0.0713217228604546
715110 0.06622333112318224
715220 0.059666780884219194
715330 0.0618084425656794
715440 0.05716735694774067
715550 0.0740833643532819
715660 0.056410714510222865
715770 0.04834654323502412
715880 0.06070913641326749
715990 0.054887697540270966
716100 0.06650722056749035
716210 0.06519555606439172
716320 0.06580603901792567
716430 0.06517547274109504
716540 0.060309769993479354
716650 0.05496410627913188
716760 0.07013840570675411
716870 0.057714697949455766
716980 0.054661705202064884
717090 0.06548432438568416
717200 0.08473464069392682
717310 0.06009393391780305
717420 0.06515249783771669
717530 0.055994521824495054
717640 0.0748799865015117
717750 0.05608137193569239
717860 0.0570247834611052
717970 0.05577517459613162
718080 0.06603673299161715
718190 0.06506899086530542
718300 0.06540014208546233
718410 0.06079392194417613
718520 0.056711765688429984
718630 0.05887448642658823
718740 0.05186590167687307
718850 0.06025851504591101
718960 0.053046186530860656
719070 0.06556655442508037
719180 0.06362509848974306
719290 0.06753922785570667
719400 0.07292806299237654
719510 0.06436274536237269
719620 0.06567457463755723
719730 0.05291424276611297
719840 0.06352087163875914
719950 0.05840461249225759
720060 0.06933168187472608
720170 0.057098018663611555
720280 0.04945300049877971
720390 0.06864159582845293
720500 0.053627413963646536
720610 0.062150150106920266
720720 0.04151819524759266
720830 0.07614663782154965
720940 0.06077210515337693
721050 0.060522679219741124
721160 0.06524514149172132
721270 0.07218808416544303
721380 0.05203040883610725
721490 0.06312964751069741
721600 0.0620331860780371
721710 0.05787114107938027
721820 0.05764465936096579
721930 0.07682658339195923
722040 0.06745504523999486
722150 0.06164854757949248
722260 0.06919622920800797
722370 0.06304161279540715
722480 0.06894137000285108
722590 0.06071746021462571
722700 0.06795317993702482
722810 0.04884363650116692
722920 0.04280794171486844
723030 0.06801045150604489
723140 0.06419399483188477
723250 0.06788627023896733
723360 0.061200829890793916
723470 0.054617860532561346
723580 0.06149112017116416
723690 0.06325181437626332
723800 0.054088498004336606
723910 0.0743835166618602
724020 0.07267250410929012
724130 0.05771367607355324
724240 0.05444046690975553
724350 0.05597941738803131
724460 0.07184311637170782
724570 0.07497011941975694
724680 0.05110269780033694
724790 0.054548066683075554
724900 0.04988848977281462
725010 0.06894311452331661
725120 0.05027412751580318
725230 0.06271123126069296
725340 0.05550728263576787
725450 0.07076123353691616
725560 0.05648297708068885
725670 0.07402808608027199
725780 0.07225365152606995
725890 0.05901193593066152
726000 0.05275141395935738
726110 0.07409157934761189
726220 0.06173420025103002
726330 0.06766062667367863
726440 0.05681977034848714
726550 0.06659994427520383
726660 0.0725750567379186
726770 0.05980833839832542
726880 0.046730903987000895
726990 0.07637126272415058
727100 0.06499979346601853
727210 0.06666888474646734
727320 0.0690472169935526
727430 0.060954364636141206
727540 0.05876981584891654
727650 0.06035040921271149
727760 0.07058566671083398
727870 0.052716942663407595
727980 0.0654960374890207
728090 0.061458875204584755
728200 0.0637270400782354
728310 0.06738468277330183
728420 0.06779667339976016
728530 0.06182903763415927
728640 0.064408133024683
728750 0.06785062640577354
728860 0.07445821901226145
728970 0.06145399167496335
729080 0.05140432865207703
729190 0.057859884824553814
729300 0.0708319508143885
729410 0.0554532252378226
729520 0.06310746316004623
729630 0.06489555262837127
729740 0.05423360504263882
729850 0.06390799061809857
729960 0.05834876789652784
730070 0.06006150843782941
730180 0.059567188542415314
730290 0.057411309134730776
730400 0.0532559827328732
730510 0.04664396119618448
730620 0.06648898501026877
730730 0.07670346939434734
730840 0.07548227001189686
730950 0.05664343606045248
731060 0.07867813001651813
731170 0.06569905079053498
731280 0.054032957856365874
731390 0.07328782482368248
731500 0.05908472724713882
731610 0.060759016573743184
731720 0.07232023727902327
731830 0.07100583327672969
731940 0.04707803176776042
732050 0.055344185860557164
732160 0.06460851354281122
732270 0.05528427750679308
732380 0.08290499404892296
732490 0.06841446600535107
732600 0.06110834019315837
732710 0.0822018432637365
732820 0.056026763636269544
732930 0.05964940383416229
733040 0.06821734169545653
733150 0.06678788134568994
733260 0.06457892246418016
733370 0.04309333026912635
733480 0.057582221382988935
733590 0.06414805561063015
733700 0.051356754878360465
733810 0.057068742333989717
733920 0.051049346075812504
734030 0.05682264515304778
734140 0.07567077797816808
734250 0.059752324614392935
734360 0.074652489298424
734470 0.061146473890009906
734580 0.0596915866411475
734690 0.05243298566975688
734800 0.08431537318438015
734910 0.05026103695013863
735020 0.04953737212941043
735130 0.06426546040497202
735240 0.057591158790359885
735350 0.06177925443619528
735460 0.0687509009162365
735570 0.06251604551432279
735680 0.05396191852163818
735790 0.04804395915375521
735900 0.06815364814506687
736010 0.08304429279717078
736120 0.07584402568409143
736230 0.06608285712147634
736340 0.057033944917118634
736450 0.0686804658693885
736560 0.06281122243963734
736670 0.06090348764340008
736780 0.057991585576035815
736890 0.06329530350639409
737000 0.059188662954361246
737110 0.06951539940877507
737220 0.08012987819902971
737330 0.06410308050915986
737440 0.06982663100486497
737550 0.05302715888925759
737660 0.05534096037471907
737770 0.05798303338496245
737880 0.07129423721654514
737990 0.058851727905637016
738100 0.07694020482839185
738210 0.07001090821823946
738320 0.056605164711793915
738430 0.07605110951993184
738540 0.057490526629268644
738650 0.05934678782826679
738760 0.07285397050636638
738870 0.07439425790471
738980 0.06597258640330568
739090 0.07284933303910558
739200 0.06547183689567901
739310 0.0625802403876805
739420 0.0671452619420589
739530 0.06252907260697743
739640 0.06316647579033596
739750 0.06780628962933706
739860 0.07884033086341113
739970 0.07024510467914545
740080 0.08200375172950489
740190 0.05866217079324845
740300 0.06833843546234696
740410 0.07453700617377765
740520 0.050088633980954346
740630 0.05810612222755794
740740 0.06948411736252637
740850 0.0455592394383233
740960 0.04851594111365387
741070 0.05839667044035269
741180 0.055954353563306844
741290 0.05766587882489049
741400 0.05208727803625289
741510 0.07346344662089571
741620 0.05280324327206398
741730 0.05363818406731501
741840 0.046630606945708274
741950 0.05591339034086465
742060 0.04978474739891602
742170 0.061823117612436855
742280 0.07283163410220164
742390 0.07700754925265367
742500 0.07269616082025657
742610 0.06490022214163901
742720 0.060013883924185565
742830 0.06322139767834085
742940 0.06872553522593429
743050 0.033376385466043594
743160 0.04480854834900167
743270 0.0635287552611522
743380 0.055687444551502256
743490 0.044606680357759707
743600 0.06680965056588413
743710 0.05573432201160983
743820 0.06401994332080625
743930 0.06690573383823238
744040 0.06267523463422428
744150 0.049168840825641526
744260 0.058909907531728464
744370 0.055334419534855774
744480 0.06062985815740721
744590 0.07557210031172261
744700 0.05538482579861477
744810 0.06690891981911201
744920 0.06883894112893262
745030 0.05056085827405041
745140 0.06897402755083268
745250 0.06423181960467053
745360 0.05797819778680884
745470 0.06677999899623135
745580 0.04937359461205408
745690 0.06309060157453061
745800 0.055537557375825684
745910 0.06703316511629308
746020 0.05067454948171875
746130 0.05318509205007188
746240 0.044173914955887086
746350 0.049323996489422005
746460 0.05440090378891204
746570 0.049760321894543144
746680 0.06151358129282613
746790 0.05657471748699511
746900 0.07501889208592914
747010 0.05760228541775482
747120 0.0573834133861378
747230 0.07439554959564686
747340 0.07484229208275142
747450 0.05910348488847242
747560 0.062139354940350375
747670 0.060157956955370885
747780 0.06566931042747622
747890 0.07775730491763375
748000 0.053872329122368064
748110 0.0599855933261477
748220 0.06051725693640465
748330 0.057908589198716436
748440 0.06755895276394805
748550 0.0741318733169528
748660 0.06205385241737957
748770 0.06915955888275913
748880 0.05716276870516184
748990 0.06170198064800038
749100 0.052780134113244406
749210 0.06661937956343943
749320 0.06995536313635867
749430 0.05696775328392484
749540 0.05517381661253846
749650 0.06598679166340986
749760 0.05554557415387802
749870 0.06876225301336034
749980 0.06706157481684284
750090 0.06081939614466808
750200 0.05869989784989911
750310 0.06716095889108732
750420 0.06039189068447506
750530 0.05267206924749904
750640 0.07139660504573431
750750 0.0757506867874492
750860 0.05521786974689391
750970 0.07441299420939493
751080 0.06619258867405735
751190 0.07569926945773534
751300 0.07114013786024498
751410 0.047380625422302404
751520 0.06297829251621187
751630 0.06751970933277135
751740 0.0643548525598296
751850 0.06277425826359723
751960 0.06026838977611342
752070 0.06078569521624698
752180 0.06306987497134554
752290 0.03532015206230446
752400 0.07339593125475051
752510 0.07132283103455439
752620 0.059488244474136705
752730 0.058552941700977953
752840 0.05372560702102424
752950 0.05947275261410179
753060 0.08377069936618634
753170 0.059819966150315915
753280 0.07333683082020448
753390 0.04196233163680099
753500 0.08289325637173096
753610 0.06531399505085327
753720 0.048063748480247685
753830 0.046336719874254244
753940 0.04114827280517856
754050 0.05922444435204366
754160 0.0618442989588231
754270 0.048659237618398986
754380 0.07511918663806327
754490 0.07297451451778485
754600 0.05854724421799659
754710 0.07553939422352494
754820 0.05922596379573592
754930 0.06572412636788967
755040 0.054428010877102556
755150 0.062495132003954866
755260 0.06427210644782504
755370 0.06133718303865046
755480 0.05095136175042104
755590 0.0716865488599209
755700 0.03935598007873116
755810 0.06786961963998264
755920 0.055216808171479614
756030 0.04960397942739962
756140 0.07583688530250128
756250 0.04886677481950534
756360 0.045714224280792505
756470 0.07141247518621142
756580 0.04448821523845017
756690 0.05493396895361291
756800 0.036238283910543595
756910 0.047782682619044566
757020 0.05758325734638226
757130 0.062157203329065394
757240 0.07025716453683
757350 0.05782922383990471
757460 0.0678393271583121
757570 0.06737957022439879
757680 0.05427683077012565
757790 0.0587309033729955
757900 0.04677383739287815
758010 0.07274501044951776
758120 0.06269732214101036
758230 0.05985063418072145
758340 0.06935249193797068
758450 0.051991454704096454
758560 0.07781131112138247
758670 0.06875245626320665
758780 0.06367399049816036
758890 0.06073395022185776
759000 0.07175307158776877
759110 0.044316166278880846
759220 0.07067854819730453
759330 0.052525009459404706
759440 0.056754340697053554
759550 0.065317715753125
759660 0.06386068599040631
759770 0.04674954461052019
759880 0.07900699904799639
759990 0.061071693089521095
760100 0.04191493027318068
760210 0.04253657908308822
760320 0.0509850100239013
760430 0.057057564651126935
760540 0.06490428366276427
760650 0.05714714126042104
760760 0.05446020574543158
760870 0.061753897289930304
760980 0.06108945161817117
761090 0.06144336046367811
761200 0.07704120091308642
761310 0.06309089244901228
761420 0.032476405868698495
761530 0.06787004835127765
761640 0.05626133967016602
761750 0.06382552232252764
761860 0.05735112094160191
761970 0.05678261749125797
762080 0.05665777701867206
762190 0.05978462076950226
762300 0.04921414798184368
762410 0.054366002474780926
762520 0.06725091306093171
762630 0.07185837644803499
762740 0.042658619316748005
762850 0.057617297267540966
762960 0.04922687654500154
763070 0.059833619125800354
763180 0.05154489215525688
763290 0.053595130004018
763400 0.05300858773202077
763510 0.05819654270986227
763620 0.07103267420639403
763730 0.06720602321053691
763840 0.06918783411670654
763950 0.05513111943920814
764060 0.0703090798363516
764170 0.06406860137504199
764280 0.053282590906547196
764390 0.054608088056091304
764500 0.06793048858330504
764610 0.06954523224433191
764720 0.07560469705979038
764830 0.07905538273727623
764940 0.04836517879353299
765050 0.05673887997054058
765160 0.05722601908568473
765270 0.06806829633052211
765380 0.0575801333687707
