Time Avstress stdstress 
386012 -0.0021620497927931654 0.017875756787089858
386136 -0.005384306768171262 0.016519301126300505
386260 -0.0014652630480822628 0.014045506745022245
386384 0.018099428925584984 0.020387185780408913
386508 -0.004541105957232995 0.019868018258648017
386632 -0.008041704840115935 0.018080623307219393
386756 -0.003902114383299011 0.021110366320472727
386880 -0.018107749497321184 0.011341189605136522
387004 0.000483349096257289 0.031904376269183646
387128 -0.016189033717252565 0.011444285142143473
387252 -0.00343242608602032 0.013593029575251249
387376 -0.009471082906032904 0.012302482553304458
387500 -0.01484250379174594 0.013419669288093669
387500 -0.014842503791745931 0.013419669288093683
387624 -0.012652183445730188 0.016444678520286506
387748 0.0015247967558726701 0.010002713651947041
387872 -0.016186751009156737 0.01123898686273955
387996 -0.018166515647851753 0.019399663452051314
388120 -0.0036911914818282855 0.014890623495064453
388244 -0.0045567843297436485 0.022462139951098924
388368 -0.010541185185290444 0.022164075923264904
388492 -0.01097331212016261 0.009905122906821275
388616 -0.006798902843367007 0.008705790217163053
388740 -0.017404160078880966 0.012241064095964746
388864 -0.014278535042932982 0.02488982484415504
388988 -0.012511109833900006 0.034322626985317094
389112 -0.012404381827165592 0.02327907435622382
389236 -0.014900398292811135 0.011885448101669993
389360 -0.005994584849180146 0.009211802179523372
389484 -0.012491867329243846 0.013323064801487348
389608 -0.0046017037101424765 0.004654348665054363
389732 0.002831131968730688 0.01163617944358088
389856 -0.007308390028977686 0.02020659056905204
389980 0.0030675073470627797 0.01986169463291523
390104 -0.017591801126038472 0.011620751176596387
390228 -0.013563876596449287 0.01194378369949458
390352 -0.010728208633562773 0.01882598688651985
390476 -0.007572042839164284 0.011974702976351344
390600 -0.020843348426454644 0.023880676967101583
390724 -0.010184182095600028 0.011033009098592707
390848 -0.011483537563164099 0.01534791134442857
390972 -0.014832336221011676 0.008951417215239623
391096 -0.004633589383440484 0.015572963321319744
391220 -0.009402934065963542 0.01036672496232479
391344 -0.0034338569301043055 0.012454739734078329
391468 -0.021936605676204448 0.024124417282346225
391592 -0.015625330344706388 0.015825535790586848
391716 -0.0222746629460201 0.02326511215434648
391840 -0.013275967510802364 0.02023234669950991
391964 -0.015850244695080982 0.011122804169629115
392088 -0.014419187556428893 0.007968249824309062
392212 -0.0006381956031350592 0.019240332803030412
392336 0.0010472977109721518 0.018648761101265305
392460 -0.007752818359944274 0.022696149627551697
392584 -0.010399380185039666 0.020910222621390175
392708 -0.013087231334907122 0.01599972687356144
392832 -0.004547332107064751 0.013806575736182365
392956 -0.009748812941180313 0.018532516176551286
393080 -0.010239745973157889 0.012407200541193186
393204 -0.021772353959918344 0.009694492124301669
393328 -0.014291049090247433 0.00867753197032457
393452 0.0006396201026974441 0.015703632580306028
393576 -0.011242067431811113 0.023416555344962182
393700 -0.01789277776827517 0.021551400185879938
393824 -0.019045303576130324 0.020395860477702896
393948 -0.012744506933473582 0.01899514338547147
394072 8.258039290443674e-05 0.009767883960398913
394196 -0.011024783497749328 0.01193761147258096
394320 -0.0226083767545784 0.011717557437774048
394444 -0.006375081420488477 0.0076235764774182455
394568 -0.00522299100580892 0.019069545745659406
394692 -0.018974383556126927 0.006097610501649746
394816 -0.010570660077711869 0.016159156075792065
394940 -0.01787010085218994 0.01618251872762499
395064 -0.006751841041558719 0.01263773780876015
395188 -0.0038407554566132866 0.016866291312313948
395312 -0.0029048821603738823 0.020263510546766183
395436 -0.0071637189370691075 0.01582009446878847
395560 -0.01487574900498468 0.010211359628331331
395684 -0.009235223781784934 0.013727450576934086
395808 -0.007611692656983605 0.01528362122628575
395932 -0.009073777482967121 0.019047358503726596
396056 -0.013694875613955458 0.016797841663765682
396180 -0.024817391797556296 0.013257319876552183
396304 -0.014696814756879948 0.01042655426252483
396428 -0.0152078043186232 0.009406430530052606
396552 -0.014554908367994718 0.01750891570760219
396676 -0.026659545557193954 0.018793349579938428
396800 -0.006513757091968498 0.02190874593396993
396924 0.0027217947501248234 0.009978848934099768
397048 -0.018540070300745337 0.016411238412513473
397172 -0.008123328235150424 0.014612943817058327
397296 -0.002115171092040233 0.011596868413512
397420 -0.010616617969849066 0.009643803420753022
397544 -0.02234182845963112 0.010208890389459307
397668 -0.015893421424454688 0.004802096890475759
397792 -0.012881919120243009 0.013457641622960996
397916 -0.018327445244603717 0.010320590380386229
398040 -0.0034937777217609956 0.016235507371168675
398164 -0.0014225243021880496 0.016182214272184074
398288 -0.00026121789142796953 0.0131721406301355
398412 -0.004984197922267281 0.008017572297690116
398536 -0.005508197554647092 0.007385198054063372
398660 -0.013436630239275906 0.017414218830942473
398784 0.0037466745962941943 0.010645982556452981
398908 -0.01200527896651425 0.012162936487868216
399032 -0.020152854871987192 0.022443328532262333
399156 -0.02115875373843592 0.0030219937806978524
399280 0.0009311566719558995 0.0162842450433039
399404 -0.007039489345002765 0.018177676280863638
399528 -0.008278324859691363 0.018185459766354925
399652 -0.014173187519121562 0.015897624969262423
399776 -0.01716620990443388 0.01463585431183161
399900 -0.009747838448045701 0.009192543091110545
400024 0.0009486926661742381 0.015098514392918835
400148 -0.0169819716562346 0.01082154906438447
400272 -0.011423800624426392 0.012001563006921385
400396 0.0005709827538597869 0.013556678156841251
400520 -0.023458513493576062 0.019855862383450343
400644 -0.009383573876518154 0.023823007994395788
400768 -0.01145258614064787 0.013561750961565205
400892 -0.009044802314266588 0.01675948009171764
401016 -0.022626427025756637 0.01881100142070327
401140 -0.004726165365836253 0.01607187360423156
401264 -0.010645973214032543 0.025519930421718334
401388 -0.004228386557280189 0.01827769062319231
401512 -0.011366254436565576 0.015062789877540894
401636 0.0032254244696274235 0.026691502709694774
401760 0.0029958927644644457 0.01788328361422752
401884 -0.008047138445990218 0.015656710359636918
402008 -0.0048444833104982 0.010475736560920006
402132 -0.004088761276084187 0.013799489108134291
402256 0.0002751793561477495 0.010300841741529506
402380 -0.010151577531771719 0.023900041432032854
402504 -0.0030820535142111988 0.011224057599794012
402628 -0.010065679023198357 0.015661728262545475
402752 -0.0036053678653735917 0.02222571391875908
402876 -0.019783170988516192 0.023413034362304658
403000 -0.017819575185648924 0.017813420882670277
403000 -0.017819575185648924 0.017813420882670277
403124 -0.009312425713455334 0.00830321247545229
403248 -0.0056119956448093 0.027599952709237142
403372 -0.016270665737657546 0.010661082635533642
403496 -0.014479185205202496 0.012179175095741925
403620 -0.027809725892547016 0.0076402971362345565
403744 -0.014284244731790931 0.013239879877585745
403868 -0.010524303937861818 0.023322769730755328
403992 -0.011615048148496655 0.014380795907371631
404116 -0.02333313637006227 0.021514404444612764
404240 -0.01631838129969253 0.02304250875433275
404364 0.0021962485557118607 0.014878573659618144
404488 0.0001626847085692515 0.010225961371651555
404612 -0.015279439189103263 0.02831818528299386
404736 -0.012620922522764462 0.025643183382836915
404860 -0.000685712069251815 0.02665532230484261
404984 -0.036398681208003957 0.018862202266097444
405108 -0.0042006930533127 0.012026730677027343
405232 -0.011051270864299478 0.008661817530773814
405356 -0.0005686591748680107 0.00942279279668945
405480 -0.019586003419280008 0.004760298498644206
405604 -0.024531895454336827 0.010757488014429054
405728 0.007290238319359145 0.026554776255768492
405852 -0.022673638868981345 0.008628939620133344
405976 -0.02262854279691609 0.03063581268984183
406100 -0.023955279665240938 0.01305954925200341
406224 -0.015813865056715087 0.024469802055167134
406348 -0.018382926930550294 0.016920221503329665
406472 -0.006657433014549326 0.022054900785888093
406596 -0.005401170899221107 0.012313787173753895
406720 -0.025981393154561074 0.02011735137690258
406844 0.0033622399304323813 0.01747623819856452
406968 -0.01390227229174553 0.0191263254812804
407092 -0.009339604716546539 0.016339733512773767
407216 0.002348180300002663 0.018431621174513444
407340 -0.02039478974380513 0.015874324453992464
407464 0.004832092312259443 0.014741801102123343
407588 -0.005973332390973245 0.014906068629302487
407712 -0.012124689984854444 0.016960122439531627
407836 -0.014257455016668124 0.0142698081717536
407960 -0.00944740825273079 0.010151975204138625
408084 -0.02650864126297142 0.008302036674263288
408208 -0.01938806342337475 0.026752229893644175
408332 -0.010757873238525022 0.00470059313608585
408456 -0.017403437161031002 0.015000148592293166
408580 -0.006942443423427366 0.006290513502402593
408704 -0.0034724498818449545 0.010376793765010233
408828 -0.00987680831772036 0.009693290254259735
408952 -0.013418178410238924 0.01399508038106416
409076 -0.019800194611667588 0.00912098573786213
409200 -0.016374049062432294 0.02200886976518319
409324 -0.008040750748075138 0.01204249467923266
409448 -0.025900582002832295 0.020944056533405118
409572 -0.015228698919268454 0.007385426007992248
409696 -0.007791008018565849 0.011440397602284234
409820 0.0021864219684141744 0.02025631225278902
409944 -0.013775676539995604 0.005456597707493143
410068 -0.017414687020388325 0.017848521895062416
410192 -0.01555597073297113 0.017140714670698037
410316 -0.0214864196727105 0.015075687929345803
410440 -0.015309627445032996 0.0062968735278236135
410564 -0.009015186582782263 0.01365331566785453
410688 -0.01108887453629469 0.010720276417178425
410812 -0.027551468663588142 0.022688308890980353
410936 -0.010349518380502482 0.02731381751940603
411060 -0.019199860074554084 0.015852405593260895
411184 -0.014954807987389863 0.013348669312441483
411308 -0.004092922863173692 0.021395924637019025
411432 -0.01261845623240034 0.01164233942504177
411556 -0.008568090903630199 0.022156351265725325
411680 0.003420721511243573 0.023677379576351933
411804 0.009540707151594982 0.02237639382721227
411928 -0.011310097982831294 0.011151563887044278
412052 -0.009478644168227765 0.017122548595845666
412176 -0.008748323434035756 0.016896167325851644
412300 -0.0079098509026504 0.007986744949109796
412424 -0.026908667940563333 0.010233991170021843
412548 -0.01679850573783393 0.015951031405913498
412672 -0.02126708846077121 0.018441731346523885
412796 -0.012718547280440843 0.013423860252944774
412920 -0.021480379941577914 0.012003107465680478
413044 -0.014324101383619885 0.013626631679811185
413168 -0.009693749945498584 0.005936228222107292
413292 -0.00558505342677484 0.014541809614196563
413416 -0.010921483060719925 0.027591232062952404
413540 -0.0019972835447271487 0.008539911726459038
413664 -0.014088601081069522 0.008006967806003136
413788 -0.014317545965411248 0.01810385873770588
413912 -0.018209568999859427 0.022699302848538314
414036 -0.02124781233489093 0.009836334896756815
414160 -0.025552065761085662 0.014613744160003305
414284 -0.00191132267715633 0.014933293836485595
414408 -0.008481651986309636 0.014435511596014597
414532 -0.023694936141387006 0.029043710235712138
414656 0.0033752270138086354 0.016320572983772312
414780 -0.02139781033253026 0.010981485426068154
414904 -0.0038283097249014854 0.009642768540295108
415028 -0.0062273396962022574 0.010021733465477014
415152 0.006828941382312394 0.0142159527053836
415276 -0.012136479384858005 0.017096648691870418
415400 -0.023345527536936795 0.021239015457756028
415524 -0.030333265440296568 0.01764123724235055
415648 -0.013180016522860634 0.02100517628806351
415772 0.0068224004901104385 0.019638753156875525
415896 0.006920523187104793 0.020414232374540372
416020 -0.019329451040925344 0.021098314284721264
416144 -0.026493991068856713 0.014141159689019123
416268 -0.017284010131714402 0.02486617981175248
416392 -0.008727726453026871 0.013416638045371597
416516 -0.014648535739105874 0.008521600469374082
416640 -0.01490295693131681 0.023772518696056826
416764 -0.010798834863716536 0.019837673471247187
416888 0.0010736512129889372 0.015608215578116133
417012 -0.010491386237139784 0.009406111758682107
417136 -0.012119956766073576 0.015275917695814913
417260 -0.03421777602529502 0.012214297962387188
417384 -0.02154784320195195 0.004028197630747842
417508 -0.008956869638992533 0.012104146234242502
417632 0.0050067354829744 0.0057497459050262255
417756 -0.00843507126803382 0.011979696504852214
417880 -0.00840891402051872 0.021164437719344183
418004 -0.0018820336163970905 0.01933347322846584
418128 -0.006658177761407953 0.017611404516686534
418252 -0.013717582823499889 0.016438803588689484
418376 -0.0030152975285787356 0.020355129306841465
418500 -0.012705007399285437 0.010050952784866823
418500 -0.012705007399285423 0.01005095278486684
418624 -0.0106154355614912 0.01773692811728915
418748 -0.013289379603026952 0.01317249179104842
418872 -0.011060478695587874 0.018721756501158232
418996 0.0032470791808355192 0.017483819528823916
419120 -0.017738940965228836 0.00911634278288348
419244 -0.001305345314928002 0.022354508061211642
419368 -0.004393499132565626 0.015894746527688523
419492 -0.02257893906870809 0.011630514398450312
419616 -0.011540906924648518 0.017719878301145336
419740 -0.01308012187500419 0.018015973378126604
419864 -0.004410382991937728 0.010612152503472696
419988 -0.009744914224366293 0.0048572155879569555
420112 -0.011115249288431809 0.014500796005243115
420236 -0.019277095960035774 0.00285973583385647
420360 -0.013710508607382411 0.016271552373906557
420484 -0.019051068872060317 0.020533757950454923
420608 -0.012528089187724707 0.007757562094966553
420732 0.001508140180386992 0.006478720989610042
420856 -0.01687853112131797 0.007507389383730383
420980 -0.01703051909726763 0.018391792215936533
421104 -0.012319306229484746 0.014879490295517855
421228 0.00612375409761355 0.026372434107737035
421352 -0.01877928990023226 0.01740730409208946
421476 -0.0005210575723852879 0.014530521513479139
421600 -0.01057940515206655 0.01215463669470006
421724 0.0014260849603814003 0.014396468500164905
421848 -0.010874742850309978 0.011142895665391245
421972 -0.01579514898009036 0.0031604331268120195
422096 -0.02524544962183185 0.015386623908627819
422220 -0.023699444829160213 0.010009448025152077
422344 0.006603120116489967 0.012776219060469095
422468 -0.007240703674264475 0.01461800021931683
422592 -0.0059857662203959905 0.008733002500547515
422716 0.003620673032741406 0.009807562415265664
422840 -0.0038841816567975113 0.01137031806529911
422964 -0.010650383896566945 0.020092880993239304
423088 -0.013470324075366946 0.013795039979516626
423212 -0.009280378927810452 0.024045336699251938
423336 -0.008446700739549581 0.022312526914001613
423460 -0.003002923589889168 0.012563893504873913
423584 0.0017640846834459526 0.01833541172985488
423708 -0.015607773524525099 0.019422801555109337
423832 -0.008220891305084327 0.022745324687227855
423956 -0.019452534052842745 0.018906555309096833
424080 -0.017574437760620242 0.011691616506307383
424204 -0.018875166278985077 0.017601632556749795
424328 -0.0035099461597560993 0.01684591869304264
424452 -0.011405224356955833 0.012347799203553382
424576 -0.014072352340944254 0.010514290621446225
424700 -0.005202785333466147 0.015325323330121736
424824 -0.0060589920006856295 0.028903359664202946
424948 0.004695718161673846 0.027362895766592732
425072 -0.01018161584297683 0.010825665449777287
425196 0.004545122164895476 0.011120933216094479
425320 -0.011179798491774244 0.014010088694975695
425444 -0.020143827746413812 0.015940415923358032
425568 2.2116182857526294e-05 0.01852365468032345
425692 -0.0030987061035060263 0.03126400486007331
425816 -0.01133442464622563 0.015436872612611357
425940 -0.008177121340360107 0.010744648743942663
426064 -0.016533111683237598 0.006855791980989613
426188 0.005313747475469981 0.018073259728090218
426312 -0.0028242772993955804 0.00794660935005045
426436 -0.010365589558196692 0.011862838287363127
426560 -0.0111197890783417 0.012887820415814407
426684 -0.014009959165819777 0.017241183131587807
426808 -0.002888589588649151 0.01603639076402445
426932 -0.009697322730282064 0.009556352163997582
427056 -0.008007303192093555 0.012368391285884149
427180 -0.007689418576062896 0.01512894290244297
427304 -0.0034081850515802962 0.01874135086607326
427428 -0.01952498358849216 0.021526461742958594
427552 -0.011529801128124637 0.015230198116857673
427676 -0.008347914090082516 0.025312349399814287
427800 -0.008129162902824942 0.007031100084231777
427924 -0.006434117397815163 0.010755065207805422
428048 -0.013366854011980686 0.018580319462681738
428172 -0.026369542352209518 0.007108325628688892
428296 -0.015395559484491289 0.01603709303092688
428420 -0.011395412859309772 0.012456857355450364
428544 0.003771499400897177 0.012902859257179945
428668 -0.004538145827443682 0.018422616480727905
428792 -0.014033605829999102 0.010063882647710014
428916 -0.010535911216154017 0.02694174159023077
429040 -0.011116062454467866 0.01121938390858112
429164 -0.007428142985701782 0.01066809637611512
429288 -0.0045360742887703915 0.012321333041469056
429412 -0.022666361308266377 0.010934541145464303
429536 -0.018870463819252937 0.012441400392371616
429660 -0.025273029133014362 0.021591964167888975
429784 -0.006763233313019197 0.022521567522987285
429908 -0.016368370701745356 0.02830749284905366
430032 -0.01872623016068988 0.02173677817102061
430156 -0.023209895569271825 0.016522118511383823
430280 -0.003961076247831765 0.0060035900890257655
430404 -0.01607952661579708 0.023661740436293054
430528 -0.019306287859258243 0.01829655519201773
430652 -0.007650003264659874 0.01461930815671895
430776 -0.013336755752347872 0.005813049917912856
430900 -0.0023014567573703573 0.0062468333502833295
431024 -0.010542025083307491 0.017499200221162567
431148 -0.01751244598469538 0.015306971306057343
431272 -0.003263176630776656 0.014575940756607095
431396 -0.011523234730770783 0.017373125239824667
431520 -0.012136329416515487 0.010475243722625574
431644 -0.007451593977206583 0.012214367850925528
431768 -0.0019166578010903876 0.008744103028480187
431892 0.0016289857296850263 0.019610826817373625
432016 -0.011339670363351456 0.006505622106142079
432140 -0.0020387131415083334 0.0125435150730825
432264 -0.026590226946378314 0.031275939489227876
432388 -0.013230497189268284 0.011945836642928987
432512 -0.012652508606249922 0.011215656006250338
432636 -0.008671324605018543 0.016546959795219435
432760 -0.02006706399772415 0.02027323613971007
432884 -0.019934252308078063 0.01198222244437985
433008 -0.010588795394050944 0.015348483991944264
433132 -0.014531690291816878 0.020080769277774486
433256 -0.005953298769830327 0.012122249330406641
433380 -0.006130894585761394 0.008968243747141438
433504 -0.02986032445888529 0.01880598603737775
433628 -0.01991775914376264 0.011092038745112788
433752 -0.0098919307724894 0.006571837600563476
433876 -0.007726706240808995 0.006981118565877987
434000 -0.012677307203061277 0.029265200034826664
434000 -0.012677307203061277 0.029265200034826664
434124 -0.00847258262790067 0.021538301729910916
434248 -0.003392521955875662 0.01471371042917963
434372 -0.011378963162455622 0.021277360486004482
434496 -0.02055672293881677 0.009186267514831937
434620 -0.022157424994221436 0.009928611400464294
434744 -0.0010940667446333466 0.019307128310642345
434868 -0.008715876710475804 0.019442433162509317
434992 -0.005611490175669438 0.01777389735149898
435116 -0.01975562561999741 0.004134171260600025
435240 -0.020939877297889403 0.01368477777807638
435364 -0.010875445143464725 0.020961324745681287
435488 -0.028023734482040156 0.010801479246781662
435612 -0.01654595503976187 0.012573096988623519
435736 -0.009117239442568365 0.015479645052126838
435860 -0.009480774283361014 0.014615734055792261
435984 -0.00874758155286379 0.009183106602366452
436108 -0.013174943265701502 0.02144052259759672
436232 -0.017858531535369548 0.017761432742862404
436356 -0.0013165480361630824 0.010900826773980967
436480 -0.01807748212808495 0.018846715340448867
436604 0.0037169511564066698 0.015625345571825246
436728 -0.005667444496393988 0.014910674937811676
436852 -0.013522622299131853 0.012355749512282955
436976 -0.0019176024557238211 0.022131597513763535
437100 -0.005326535923285547 0.02043858919632077
437224 0.0006081485990378406 0.01858403969645217
437348 -0.0065496294826264565 0.017025371511639034
437472 -0.0054824973410550065 0.015625980271008925
437596 -0.014088428329897349 0.012086868398316578
437720 0.005781558887833803 0.020728930295453203
437844 0.0012464575004750462 0.013436124824382814
437968 -0.0051998760895658434 0.007882080154009432
438092 -0.012543961346965114 0.013973619510112681
438216 -0.01262855803562506 0.012173338591582808
438340 -0.013574303907006252 0.016686439249311492
438464 -0.016911972664195564 0.02422670859724065
438588 -0.018979389047817936 0.020983969599409822
438712 -0.018933038139697024 0.019686901351669568
438836 -0.015172998541412039 0.007296159883499014
438960 -0.007051114326732614 0.013115590202374829
439084 -0.008130921875056204 0.015239728823654253
439208 -0.019206567178261667 0.014860136735167524
439332 -0.009747882903082409 0.013981267439976432
439456 -0.01575543246000042 0.022466675224241187
439580 -0.017020769616716423 0.0110083460287924
439704 -0.0022856106674712332 0.016411225636181907
439828 -0.005979284637848327 0.014014917251411128
439952 -0.009765149261634305 0.0160688703004484
440076 -0.008609679394875017 0.008917157980303066
440200 -0.004218758347804199 0.021116499045518253
440324 -0.01929914096211095 0.014230515782354292
440448 -0.010924110858991807 0.023147245356173074
440572 0.0036736980123322307 0.015475366274394133
440696 -0.005338592986735137 0.01127635797188619
440820 -0.007937781567191366 0.01943397822456265
440944 -0.007069282224872628 0.007941444910307714
441068 -0.007530166754433465 0.011570476291556815
441192 -0.016680054829350748 0.009303218224283882
441316 -0.006536402950850534 0.008619748405728737
441440 0.001198894620931128 0.01971581400648532
441564 -0.0008833313377744597 0.008791515651320258
441688 -0.024736871968192325 0.007352455507609549
441812 -0.019749548392185696 0.01456085364943346
441936 -0.01134648802936594 0.0105874018913022
442060 -0.00959517599848056 0.01882596467059528
442184 -0.01433857337418527 0.013880013498067377
442308 -0.0149866047747475 0.017601934358239358
442432 0.00270635640351887 0.008938957989189882
442556 -0.005065612610792778 0.006074041811208865
442680 -0.006871308049301163 0.01467241129368654
442804 -0.015668371298750712 0.009028357534272865
442928 -0.02701892335237963 0.025931499919980297
443052 -0.014325923698715394 0.015646084581629725
443176 0.008536626267320508 0.010356401019889732
443300 -0.003731906027191683 0.01728846793025185
443424 0.00039220618338186414 0.02335730726791412
443548 -0.006105600636192639 0.0178260887437453
443672 -0.007884213589226963 0.018266090171376904
443796 -0.010056891134291706 0.01362905502697719
443920 -0.018782656810297213 0.010972696253359173
444044 -0.01563116583479415 0.00877173907524902
444168 0.0014895088239721393 0.016697399782745863
444292 -0.010465048679006553 0.02260036380280525
444416 -0.020351718005448938 0.027979463518370235
444540 -0.023060216205775672 0.0222098779407844
444664 -0.009346178594290523 0.010039805681075372
444788 -0.0069440511696588735 0.019542950805880647
444912 -0.02227218605464259 0.02194850702042839
445036 -0.010299954135270682 0.010210390957466398
445160 -0.005898774765851347 0.011001083180108985
445284 -0.0076901394751048135 0.023202750743201182
445408 -0.006318045028045422 0.02754574334419964
445532 -0.025113874420637058 0.016845848037351105
445656 -0.022853110262878083 0.012790639142694467
445780 -0.0007029246932637738 0.021425196949673615
445904 -0.014270594414523519 0.011925432685654823
446028 0.0032728768026549144 0.028404569827137266
446152 -0.005334834837294167 0.016880417339985864
446276 -0.037375468013648536 0.014604706984428863
446400 -0.025981812045617347 0.00609919721661177
446524 -0.012362329387349774 0.008010197812053348
446648 -0.003837116704149979 0.015137184438282776
446772 -0.0034070428052965624 0.013787479283028035
446896 -0.006977264672258336 0.020000730930936586
447020 0.00043044276464691323 0.016923986908437313
447144 -0.023000528635981395 0.015795976951183104
447268 -0.006161886309229874 0.006012446820912128
447392 -0.016428133329454604 0.024907741933266926
447516 -0.030529524677998056 0.020182223391940996
447640 -0.020525780681722988 0.02101961360743001
447764 -0.007519310406317772 0.009511945731805393
447888 -0.014452244930791771 0.015331411485238526
448012 -0.014966626184684882 0.01603359735070231
448136 -0.016977692522983222 0.012495405364753727
448260 -0.01644137042752597 0.026406396224673695
448384 -0.0059301812051489435 0.011857687471407532
448508 -0.01448226731117529 0.005179640962736588
448632 0.0022749694326520352 0.016703581939198877
448756 -0.015001240920518872 0.010781439646229867
448880 -0.016252041691006535 0.025181780955111106
449004 -0.009343831084899657 0.013571227399518476
449128 -0.009397667335471975 0.019538017036548536
449252 -0.0029534524197474027 0.02987638433302364
449376 0.00023909377886573383 0.01644447551486277
449500 -0.009377607193282003 0.01098401199436686
449500 -0.00937760719328201 0.010984011994366903
449624 0.0012192377060011516 0.014043716437320027
449748 -0.011256479709766358 0.018844017896443736
449872 -0.01118085415275809 0.013221900620390999
449996 -0.009955261923420321 0.012924514710648984
450120 -0.000628854219921803 0.006411581600629689
450244 -0.010075859629262295 0.008216785575760074
450368 -0.0017104880967658148 0.02310505007344178
450492 -0.013558707583121391 0.01464780728625268
450616 -0.020173675504369864 0.021330673806291757
450740 -0.011011283765965336 0.018742792544679445
450864 -0.007088920863773693 0.02940712269133346
450988 -0.014814014741515636 0.01753913202808469
451112 -0.0220811293411812 0.007561892323222452
451236 -0.019303554643233748 0.014783774322751363
451360 -0.018399945658785142 0.01676025161951475
451484 -0.015282023809034666 0.008168729807597206
451608 -0.01504603794262556 0.01745144471957206
451732 -0.030831340584944505 0.010581573445824517
451856 -0.010829840038297454 0.017395953948678388
451980 0.000296698112672412 0.009859321205470686
452104 -0.009191257118813204 0.019143674334015377
452228 -0.007240005981563263 0.01964181994803764
452352 -0.01721426746088855 0.015857197074796263
452476 -0.007101652581202898 0.018065702080110723
452600 -0.00551348307919371 0.015602702688807552
452724 -0.01568213916881651 0.008011683396839619
452848 -0.010422708659473472 0.00989621174972429
452972 -0.005559317951054602 0.009642768437735988
453096 -0.0077902755476726955 0.015502190584452211
453220 -0.014712303903726317 0.013706543180011653
453344 -0.01400064478311738 0.015970729851729357
453468 -0.015974151167465332 0.010812299936628344
453592 -0.0231019064645785 0.012850812930751125
453716 -0.010180995811550585 0.009175583902166714
453840 -0.012170986977840194 0.015010553004735642
453964 -0.014933019571922316 0.005827703178913109
454088 -0.019137140773385106 0.014474999316980363
454212 -0.0008827463487872231 0.019548907677458024
454336 -0.011646161281180057 0.017035153331973717
454460 -0.016293435357074622 0.010248271830284659
454584 -0.010645579675006364 0.015968035961844363
454708 -0.010097448496879526 0.028449966243096158
454832 -0.006268070388724125 0.01625997955639805
454956 -0.012521322559797519 0.013521241459756826
455080 -0.010474015013836574 0.008461509951010773
455204 0.004448949553766219 0.009964193142634864
455328 -0.008644212594473465 0.012156563485823894
455452 0.0035413125578544623 0.008504097066532773
455576 -0.009342830084587445 0.0243571514462761
455700 -0.024313579348737693 0.016739529010059772
455824 -0.01307858644992717 0.02490336855114532
455948 -0.003308436523811258 0.014753836482533776
456072 -0.01580080816654075 0.009738034590015274
456196 -0.010220445829587756 0.005477374014531711
456320 -0.008775626910687924 0.022646057867228148
456444 -0.0176207629703657 0.01474284099419461
456568 -0.01848116771496453 0.03433042988887022
456692 -0.0107167381199157 0.01295941930943494
456816 -0.012932351826456976 0.008495093434367986
456940 -0.0038526499218485186 0.01038803349862595
457064 -0.016594027398715138 0.02175715593104566
457188 -0.0175302918696037 0.018033086494782514
457312 -0.01763238668701391 0.02203763628630234
457436 -0.0035251309626340662 0.025918057334623757
457560 0.005762469744947259 0.015811574424322242
457684 -0.006422186482067957 0.01780338479916397
457808 0.012564270168633944 0.011614749723249343
457932 -0.026811131978535196 0.013609134595425884
458056 -0.010828881595968329 0.016694075597199404
458180 -0.01454570227973994 0.01916520432471668
458304 -0.017450242750372207 0.009829166815362408
458428 -0.009590800868688002 0.022609955030390996
458552 -0.018644894311088747 0.010452291521571792
458676 -0.017277094465260486 0.028086998989248265
458800 -0.009811959063379696 0.012861151791338444
458924 -0.013766868503286863 0.013294650672945508
459048 0.004424458679329634 0.018718407922158335
459172 -0.00888896202131857 0.010875835663291014
459296 -0.006794865272413544 0.021250668846646285
459420 -0.013403538840798547 0.025121499811232538
459544 -0.027992072981466623 0.013844082389234949
459668 -0.01515653446233409 0.023161091462962736
459792 -0.018040580111389662 0.01721862166297607
459916 -0.015193668288424216 0.015133495268043895
460040 -0.0166610338999212 0.023936274531235768
460164 -0.009781160618489921 0.007462962465752483
460288 -0.0018090057611750668 0.025824115966663962
460412 -0.01724277106022738 0.016818454673866362
460536 0.00012224472401914607 0.016395389497050182
460660 -0.015377270120548526 0.023440572492699582
460784 -0.004424382193833123 0.017678801421597116
460908 -0.008543018626219949 0.014653360026353644
461032 0.0040644334838072435 0.010297270279908547
461156 0.001600390006180022 0.017294834784991584
461280 -0.017824466665265968 0.009482146404456252
461404 -0.019796442969477582 0.008882014573638072
461528 -0.011085118232885266 0.017838009173375267
461652 -0.02127201068844892 0.017172425632934113
461776 -0.0008227726440076155 0.01622457723038962
461900 -0.012445876102449729 0.0057198779051670584
462024 -0.002238559104765969 0.012154603861843293
462148 -0.020602550321620543 0.012454442748066931
462272 -0.02329984491768836 0.01730675013531852
462396 -0.013685559782574951 0.007734423256642275
462520 -0.01592653555570604 0.0029863772969528353
462644 -0.0030247441461519796 0.010506913394532772
462768 -0.0006656230259791404 0.01698102924971051
462892 -0.026393146706289023 0.01433096944871591
463016 -0.0015780633490697922 0.015250266796507896
463140 -0.01515999397705188 0.018448325995147258
463264 -0.003246210186958505 0.011603685529972511
463388 -0.009487769744486913 0.013361490081773083
463512 -0.01114247108277178 0.017540501894481385
463636 -0.016239190642807596 0.018743360595686986
463760 -0.024871969942143995 0.017229290724283173
