Time Avstress
120120 0.04161646672470936
120230 -0.010516942417656747
120340 0.01252908119576778
120450 0.023161954695856482
120560 -0.0039903878208795976
120670 0.021295860352817483
120780 3.0795323639378215e-05
120890 -0.024097463364782825
121000 0.027230938159847767
121110 -0.008673092134207111
121220 -0.0033448846487223994
121330 -0.00032052893285405896
121440 0.0008716093012364455
121550 0.0031400969424051728
121660 -0.002645663180488876
121770 -0.02679131397943496
121880 -0.016326623104397506
121990 0.016453569128521413
122100 0.001188504727422346
122210 -0.04356947371877347
122320 -0.031791325627491
122430 -0.006648280329185796
122540 0.0141939991980915
122650 -0.011860575398217672
122760 -0.04188257927604681
122870 -0.007365860922549624
122980 -0.004413451563032038
123090 -0.019226256233692934
123200 -0.0047821528075720965
123310 0.009103737285926183
123420 0.006971057285054206
123530 0.0036456544168141877
123640 0.0384135275984584
123750 -0.015686004319215182
123860 -0.011083670435326308
123970 -0.004991742115859182
124080 -0.02100252903745676
124190 0.016672421099924124
124300 -0.02394071518328752
124410 0.03476672243685121
124520 -0.030811316904068447
124630 0.008295848562299818
124740 -0.015102512105539223
124850 -0.020853602694337548
124960 -0.0064505276535840725
125070 -0.0015451889358727687
125180 -0.04010222786730854
125290 0.01590278387044237
125400 0.02027354821836484
125510 -0.013224312361367476
125620 -0.0059756053799289
125730 -0.00459685981693459
125840 -0.01430730146074082
125950 0.017814229559591853
126060 -0.00858243340099873
126170 0.001937652598579861
126280 0.05526971534581115
126390 0.0014379288535674671
126500 0.006700771761578318
126610 0.0005829335476402408
126720 0.036908950396270575
126830 0.03958483855455231
126940 -0.0023030314438319027
127050 -0.0047259594404692965
127160 -0.007357323152998794
127270 0.02602690280929543
127380 0.0028577034607080764
127490 -0.010799924385656315
127600 -0.006817357759645576
127710 0.04030925788248537
127820 -0.026334751532541154
127930 -0.01348980944758949
128040 -0.004379113141181584
128150 0.02509123923660478
128260 -0.02659043892832594
128370 -0.0019004730878062306
128480 -0.02314375856068962
128590 0.002271735814269097
128700 -0.01546072781571105
128810 0.004502824971429254
128920 -0.0013269408316856771
129030 -0.0271101278273849
129140 0.0062012987097137505
129250 -0.004491997749171184
129360 0.020903269732002634
129470 0.01443948064999669
129580 0.00916736547191067
129690 -0.001476532350072198
129800 0.02151502096056295
129910 0.024619792430924478
130020 0.006063862644225518
130130 0.006709554315335101
130240 -0.017007603060270868
130350 -0.009430988212444189
130460 0.01296763756527969
130570 -0.007966597950885593
130680 -0.003756629734010867
130790 0.014183098903176634
130900 -0.004338917211697997
131010 -0.014346060204189975
131120 0.016518738695526138
131230 0.02394604103017393
131340 0.019914528856829348
131450 -0.0006496456597859005
131560 -0.002063112574538725
131670 0.02906713330532729
131780 -0.0019469512513378825
131890 0.000896768218875299
132000 -0.005932940087888985
132110 -0.01781635035387876
132220 -0.008416804382855083
132330 0.0015379675116990405
132440 0.01283957585489847
132550 -0.019391985260510867
132660 0.002213073568995435
132770 -0.02404935030851257
132880 0.011605388817143614
132990 -0.021664887337236528
133100 -0.002189033469926376
133210 -0.016160294372668468
133320 0.004539473107922357
133430 0.002518468314743007
133540 -0.0015594034413959619
133650 0.019995714074684284
133760 0.0035385467814037907
133870 0.01355728190839659
133980 0.027580952005896667
134090 0.008590379503887458
134200 0.0007832901411939285
134310 0.008663932403454845
134420 0.005296382028830183
134530 -0.027825886503714155
134640 0.028193954719359086
134750 -0.031113276859465664
134860 0.009313964952705535
134970 0.040658533947798677
135080 0.005727742970385224
135190 -0.003212306621220245
135300 0.014925786804596
135410 0.00771749056083642
135520 -0.002993895958213429
135630 -0.017572719398858027
135740 -0.02438420318659272
135850 -0.0120932360357097
135960 0.02005125080726659
136070 -0.02482736091298177
136180 -0.008549746338056954
136290 -0.010274140275777794
136400 0.0017495775887306296
136510 -0.004524559518122524
136620 0.021527990904457145
136730 -0.02744828305499068
136840 0.004507963320477382
136950 -0.005256444707152923
137060 0.008958145706477976
137170 0.010255596078798128
137280 -0.0024749737214819316
137390 -0.0016464090435434028
137500 0.0272183251194737
137500 0.0272183251194737
137610 0.0443159096047899
137720 -0.0162163705897563
137830 0.015460671102079155
137940 0.004184037554257025
138050 0.02487358572485725
138160 0.02214574334720502
138270 -0.0005587642588964185
138380 0.03290466095992123
138490 0.032719093369139175
138600 0.007050014320785847
138710 0.0179673791351286
138820 0.012814163385770351
138930 0.005286057057165461
139040 0.004554868750672856
139150 -0.012598615159311712
139260 -0.043911731548359055
139370 -0.03195643339237236
139480 0.013715791121803805
139590 0.00041334204832047325
139700 -0.012491751306448255
139810 0.02399232790004517
139920 0.010523165425798547
140030 0.03768012108133697
140140 -0.011366128592650623
140250 -0.0050699016838673325
140360 -0.021719720921802018
140470 0.016749529016275883
140580 0.01624560095693689
140690 0.016589303248081437
140800 0.0013999356639219909
140910 -0.003683218913218557
141020 -0.021543816131863104
141130 0.018778825213295235
141240 0.0030347383586666827
141350 0.016085894860812595
141460 0.006805228426276798
141570 0.014586463385809286
141680 0.02599707363090053
141790 0.020354766992967788
141900 -0.02611401806199042
142010 0.062238820794606964
142120 -0.015468804033654884
142230 -0.023629481294295106
142340 -0.04788862347533838
142450 -0.004043103770650414
142560 0.012760598867956871
142670 -0.010231381308014162
142780 0.012737573807861014
142890 0.03447982794543628
143000 0.008136276778735822
143110 -0.0031524950955108023
143220 -0.01791350293174222
143330 0.017461556871458978
143440 0.0023597417010409274
143550 -0.023913822353393937
143660 0.03525806594009967
143770 -0.009258853303714665
143880 -0.027048096183688915
143990 -0.01791780766504694
144100 -0.01930401001593589
144210 -0.030709710866542082
144320 0.008105996464705873
144430 0.012728486319665106
144540 -0.014256065507984167
144650 0.023267448134185797
144760 0.004661429157538114
144870 -0.01754411607818094
144980 0.006397468071118683
145090 0.0022443758332128987
145200 0.0008306616073943013
145310 -0.007443990647271396
145420 0.010395805735897249
145530 0.03229507600061905
145640 -0.0054875611080178275
145750 0.007879142440467609
145860 0.03401906496163211
145970 -0.01793665861322161
146080 -0.00827092287961611
146190 -0.0009736341024027312
146300 0.011485285130389804
146410 0.02209335485247267
146520 0.0007362046716600614
146630 -0.00894218154741588
146740 0.006135947626213413
146850 -0.02636294373196245
146960 0.007945311660463509
147070 -0.047514997672795135
147180 0.02191341657620499
147290 -0.003737171807706067
147400 -0.0009987654998547455
147510 -0.010173269954024466
147620 0.013549168363565893
147730 0.022005226046644483
147840 0.009097197486977815
147950 0.0030774240414533824
148060 0.020414083149635415
148170 0.026976149582527812
148280 0.02131099822836275
148390 -0.01279938882836767
148500 -0.018188566462288613
148610 0.0035016739406732254
148720 0.015539181351930411
148830 0.0049628326519633335
148940 -0.015015028403957192
149050 0.0343697289719446
149160 -0.001966656461448801
149270 -0.00011937571100669254
149380 0.009282442275296409
149490 0.02312720695434092
149600 -0.01720305688299254
149710 0.023589964900202386
149820 -0.0004935614446329958
149930 0.021548218193661747
150040 -0.025964413729426924
150150 -0.02371245421153485
150260 -0.006268635913058851
150370 0.012747684222540268
150480 -0.044080984425746365
150590 0.0008219643962502605
150700 0.006896069023333317
150810 -0.02120115218150656
150920 -0.012414316738666619
151030 0.008515253740938658
151140 0.029725485084964313
151250 0.00340429997796449
151360 0.02426331976611063
151470 -0.0025775599369766426
151580 0.007478365877789609
151690 -0.009187835319420782
151800 0.019744428081917117
151910 -0.0020206367626477463
152020 0.02318914729540702
152130 0.005512171044859455
152240 0.03874329929778501
152350 -0.004312939336568062
152460 0.028440527135953093
152570 -0.016689692417104555
152680 0.012326264331243522
152790 0.018731504691723893
152900 -0.002039926446948222
153010 0.007040882848761092
153120 0.02492815514707224
153230 -0.023489803578562243
153340 0.011647137515110179
153450 -0.0033017410877792083
153560 -0.0059028696946784335
153670 -0.008689694442231048
153780 0.0035474504714670782
153890 -0.0059237238653351175
154000 0.014981852860947178
154110 -0.015767072447159802
154220 0.0007016788761269772
154330 0.0036882932703986627
154440 -0.03532047999127653
154550 -0.017922028032511254
154660 0.03567053216641686
154770 -0.02008776923392377
154880 0.008349334928027167
154990 0.025539649081644644
155100 0.02883032779511815
155210 0.02622330956725791
155320 0.036462167351894934
155430 0.010969945645012233
155540 0.010509645122944621
155650 -0.01976618146858362
155760 0.0008948765587417454
155870 0.0190614164724701
155980 -0.0031334117147481353
156090 -0.01662442972905173
156200 -0.015232539479313882
156310 -0.02213103242356192
156420 0.01276983691950087
156530 -0.0031646951666874355
156640 0.0021510603643705153
156750 0.017011818390848445
156860 0.00371544650220515
156970 -0.007130551868845824
157080 -0.019845690852744343
157190 -0.000254547401765244
157300 0.0030041898299048354
157410 -0.007590737466405495
157520 -0.030138425440608605
157630 0.029706645410366512
157740 -0.012967136193951404
157850 -0.03202412478836966
157960 -0.014797638099855324
158070 -0.007212123320515995
158180 0.02448570291623039
158290 -0.004365176296773839
158400 -0.002301595262824428
158510 0.016351007446501253
158620 0.005063324638131173
158730 -0.01234198916824558
158840 -0.012423628637594587
158950 0.004741415935826388
159060 -0.011655137421178642
159170 0.060282894061990736
159280 0.00903065270871531
159390 0.02882935171260513
159500 -0.021928295354786524
159610 0.004132890631622268
159720 0.017488934241174123
159830 0.00457298185039577
159940 0.032758720620317
160050 -0.008812902019342705
160160 0.0032184696379761284
160270 0.049243156536931426
160380 0.01197089759395113
160490 0.012415399077932935
160600 0.02592658040238924
160710 0.011901775747115774
160820 -0.025802322337217562
160930 0.0069685191545009
161040 -0.008669068645354135
161150 0.01283635025351376
161260 -0.017711279948470937
161370 0.016842348362139114
161480 -0.0009209050646300122
161590 0.0021089097151398375
161700 0.0007187912012501496
161810 0.03580210356729151
161920 0.0060907053863237205
162030 -0.01465947884872473
162140 0.03491520275341259
162250 0.0388359495900082
162360 0.03920799742501945
162470 -0.018385513818714797
162580 0.025806215127848992
162690 0.01094699448754718
162800 -0.004534185593561648
162910 0.031380206870986534
163020 0.022119709493600183
163130 0.020037345704119726
163240 -0.020465124192147955
163350 -0.0022314825134915283
163460 0.002571627926079379
163570 -0.00025506058414450554
163680 0.0004617312334448206
163790 0.03880471829099328
163900 -0.014921533254624742
164010 0.049465524106071725
164120 -0.00013861373172784351
164230 0.032239442525371816
164340 0.0001337348803265797
164450 -0.004427905374374551
164560 -0.011207697604462304
164670 -0.01690357817053514
164780 -0.00467206167805541
164890 0.02733936792324958
165000 0.028869098840031346
165000 0.028869098840031346
165110 -0.005756109891372026
165220 0.02777546066637185
165330 -0.003635588420624791
165440 -0.007947919125115322
165550 -0.013756775789377252
165660 0.05329796622705971
165770 0.005790004890925251
165880 0.005691126777081196
165990 -0.007064281095084668
166100 -0.003451437789926328
166210 0.0012729222169501574
166320 0.018082257951722608
166430 0.004828695887995531
166540 0.013427408526022198
166650 0.02051514650763117
166760 -0.011164645368646331
166870 0.028191407266166733
166980 0.03806975061011526
167090 -0.013813742114621962
167200 0.0005404190163576453
167310 0.007807732685412551
167420 0.02578392750858812
167530 -0.010658909824707385
167640 0.029942643199170206
167750 0.01831793360490307
167860 0.00939691622144152
167970 -0.031778158702064206
168080 -0.003914017572178289
168190 0.005581812022748248
168300 0.016184976682180746
168410 -0.008883163359687002
168520 0.012440170415518696
168630 0.01003598700675045
168740 0.02328361158019724
168850 -0.019324000345656185
168960 0.001972758870895753
169070 0.02709974675751768
169180 0.049441157665528875
169290 0.005868831221153967
169400 0.011762312919563754
169510 -0.017359284091308352
169620 -0.002182450175551376
169730 -0.008386023158832256
169840 0.008754861398035928
169950 0.006574612101886092
170060 0.001409439013920483
170170 -0.01813841900296441
170280 -0.017415120942875513
170390 0.01847828316221081
170500 0.026038430685554913
170610 0.013449430225770834
170720 0.011765495583570474
170830 0.04497494810858008
170940 0.0003964394921629774
171050 -0.002720714938494711
171160 -0.008277870764654546
171270 -0.00705234421886783
171380 0.01951074404262024
171490 0.037193030109984405
171600 0.018327904759733154
171710 0.020559203299864166
171820 -0.011014935698433368
171930 -0.016090813164176956
172040 -0.009021418685640142
172150 0.009259003282907295
172260 -0.00942676721513299
172370 0.007496945550372347
172480 0.02743237119945409
172590 0.012054054331877378
172700 0.016652373303125967
172810 0.006185378446207739
172920 -0.016958108281789157
173030 0.00589097298690699
173140 -0.0035066155293219364
173250 0.002333548164243361
173360 0.024504291589996785
173470 -0.008268614540674946
173580 0.018544299313089953
173690 -0.00916036240376749
173800 -0.01846070721287294
173910 -0.0033741096147805747
174020 0.023476832414531412
174130 -0.01568885062634613
174240 0.019738753378215023
174350 0.008960081138549994
174460 -0.017946886857069827
174570 0.02948358180394274
174680 0.038630600589567424
174790 -0.0077206134816699135
174900 -0.015605368002353749
175010 0.010356517672278116
175120 -0.041706962822867635
175230 0.0021769717625479356
175340 0.02301162129151122
175450 -0.004369053219744872
175560 -0.00928987634118226
175670 -0.0031703490217862493
175780 0.02069357038576855
175890 -0.0012308674818697226
176000 0.030087989869163133
176110 0.007958081631652488
176220 0.02442152619974296
176330 0.019058162124201708
176440 0.014834690523227993
176550 0.011117860124763342
176660 0.012002157519593172
176770 0.01754644772910976
176880 0.033183099512543085
176990 -0.0012404348788174206
177100 -0.00010856021665617333
177210 0.0017957099228631365
177320 0.002231114377795975
177430 -0.0024360902234865454
177540 -0.018123878453412262
