Time Avstress stdstress 
269700 0.04009741438225768 0.02940757867908023
269824 0.05365063691803276 0.024620447040773694
269948 0.0511323254690354 0.025176901003750914
270072 0.053495289594012375 0.024408253108287932
270196 0.03524375749727805 0.030513104241437366
270320 0.06438464106013637 0.024598633259263186
270444 0.045098090322594264 0.02905995644457722
270568 0.03740527629453112 0.036157273866024825
270692 0.050200281799122774 0.02486082497756592
270816 0.05068734688058254 0.04899067259511995
270940 0.046500274290107474 0.02570877189555112
271064 0.05343842976364848 0.019292804336116416
271188 0.03763151728065545 0.032187960333404965
271312 0.05986139717090708 0.0315704442066742
271436 0.04083482299318596 0.024799978955775626
271560 0.04102526930574974 0.037933843986027026
271684 0.050215380538282534 0.022817066855452723
271808 0.03298227675980221 0.02057875046046916
271932 0.05257806591202172 0.023358845493826174
272056 0.05467373476109645 0.03167184581327847
272180 0.04393355235961445 0.012712085404760348
272304 0.053848371711585366 0.03549377637992871
272428 0.05906936964735828 0.015412519064326675
272552 0.04338781230092524 0.030340543216127853
272676 0.047739746537657314 0.018701001045592164
272800 0.059006140698530156 0.01746804524973564
272924 0.05542187264731037 0.023154522136972135
273048 0.031156761985749504 0.03877113716247685
273172 0.04906769263371084 0.04035356343053502
273296 0.05927073824666908 0.011041292373684808
273420 0.05086086006361619 0.030028812123070257
273544 0.04540832263791581 0.030900657487033075
273668 0.04672050686614979 0.01951392321875449
273792 0.054171370846236744 0.0264169690133367
273916 0.048678662638419114 0.03849290572830804
274040 0.04127866858632157 0.024289155606542278
274164 0.057359483481899634 0.025939309409879825
274288 0.0524626238692176 0.027490719794539254
274412 0.05609066352872271 0.027697380327413642
274536 0.052820537371254986 0.022382302849467656
274660 0.04892164938100614 0.03894999460285809
274784 0.04256405142164431 0.025589312921989918
274908 0.040987965590222684 0.026952856145291665
275032 0.038282961630373195 0.029159959956455872
275156 0.05481873450350384 0.013016191089799291
275280 0.051966492968873366 0.025872319239643952
275404 0.06127210872041084 0.030694291531908027
275528 0.06194294582171978 0.026814719266644516
275652 0.046956155369871015 0.009439752405404145
275776 0.03784181812776347 0.03652160896138143
275900 0.052652640384928964 0.024008882518785368
276024 0.03980128261733445 0.020641253056263378
276148 0.03039213453559298 0.02503684439016198
276272 0.04728418357315213 0.018290725896096052
276396 0.049364657661795236 0.04867866067996946
276520 0.05739105359876727 0.02755009987023996
276644 0.05994824340348372 0.03681041257654711
276768 0.055181356571107607 0.019667244657747596
276892 0.03931083185863987 0.03282737468927847
277016 0.042207774813313205 0.028355449374185413
277140 0.036699752443686215 0.0327496313166215
277264 0.05274472305630733 0.02337476226388958
277388 0.044200389118706086 0.021523718589459177
277512 0.04922827118848917 0.02704753919950634
277636 0.04736650124640586 0.01205276092898472
277760 0.033337086789663226 0.015883252027630218
277884 0.07003794552151861 0.035488495982000295
278008 0.05302859764677279 0.023142256071675745
278132 0.04531167232273071 0.02068980739270845
278256 0.02890152928197183 0.020549543559486745
278380 0.03664185943264 0.02252476743757039
278504 0.05277079591737995 0.03620935356338697
278628 0.04789898639400734 0.014425429600940832
278752 0.054027842992962274 0.029151869982554902
278876 0.038572530368792726 0.03301094275203631
279000 0.05917879515443741 0.027175895746643308
279000 0.05917879515443741 0.027175895746643308
279124 0.0610255900456204 0.045863220726120923
279248 0.06626303187163018 0.035500471982705326
279372 0.05087999595815098 0.015098587274556213
279496 0.033143662689137245 0.0447852234986369
279620 0.05778998066997064 0.03446416079147601
279744 0.03904400251461158 0.030463626635610048
279868 0.044647253814210676 0.033809637961695796
279992 0.05947545704688906 0.034427514379292624
280116 0.03651445047126462 0.028433448217723072
280240 0.06081845298058632 0.021045548995379703
280364 0.05801253685248306 0.035734004377924844
280488 0.042926319684616285 0.04113310051924289
280612 0.04801365851918541 0.030918933634010905
280736 0.04932003596712649 0.035287935280040726
280860 0.05123850359468358 0.02051870970837964
280984 0.05113924479627455 0.03841972285363023
281108 0.04847708257796935 0.033020381162042554
281232 0.06897472519580206 0.01786252740101425
281356 0.04587516110321743 0.029145329296318745
281480 0.0573906040674004 0.0344813699134057
281604 0.04346533810639211 0.025883228870317795
281728 0.03834459708667336 0.030235515260796944
281852 0.04798169509428993 0.023569921910057894
281976 0.03952889662836569 0.04300920520103274
282100 0.037933316942825444 0.028482836953581163
282224 0.04612539922661493 0.024018335769879395
282348 0.07099275940655278 0.020754792956813522
282472 0.04511812610399854 0.01856784750649615
282596 0.051390325043840474 0.027359094300226695
282720 0.03302270104053116 0.024331077547477816
282844 0.045151487435858846 0.02811104493647481
282968 0.04414257188266991 0.02991730974430198
283092 0.030845278234499268 0.020695260360424746
283216 0.045007561209177885 0.012732333040316955
283340 0.04518282406042596 0.024825087268050584
283464 0.04792833720397646 0.0208519634567394
283588 0.04494667898272544 0.01741809378757638
283712 0.04541700602122762 0.022448206145125722
283836 0.043816933211402745 0.04018182361217202
283960 0.03848339774640445 0.015522387533455138
284084 0.051722597455161556 0.033985547496610855
284208 0.04442928666195154 0.033394097774947444
284332 0.0587408150119557 0.02070311768382058
284456 0.037318189402325584 0.032032746270864214
284580 0.05635220250608495 0.03565466622684015
284704 0.0554053214086874 0.03508541549968003
284828 0.05329361567491752 0.023458501912744165
284952 0.04334166517733951 0.025135067920514072
285076 0.056977872407375216 0.015955191636811236
285200 0.05141882712833585 0.02123495133781008
285324 0.039755538224414126 0.02582034356603295
285448 0.0438449100631001 0.030129925190984053
285572 0.05386193342523948 0.023148086397427606
285696 0.04535501316608625 0.03393918527265576
285820 0.04981397075283902 0.03290527779456082
285944 0.04274596014683601 0.039195671021867294
286068 0.06196472077026585 0.026982373877561885
286192 0.04971634985702989 0.010185339650631365
286316 0.052085691212455675 0.031934225080677676
286440 0.042375614662628375 0.017149960816055715
286564 0.03975188590477471 0.023390515404704874
286688 0.054799711705928233 0.03050798177111049
286812 0.04654906093389832 0.022646612811751725
286936 0.04790606180085923 0.036374917952451305
287060 0.06275140616911831 0.025816418093547063
287184 0.04768044810921868 0.025376400251117173
287308 0.04160105905146821 0.03811886465880403
287432 0.054753934414857035 0.026540664082977367
287556 0.05141466035532904 0.03180458403203092
287680 0.029824617339660794 0.03290950941867506
287804 0.04788059751345496 0.043902866989868776
287928 0.04669520575351608 0.03851138902646134
288052 0.03907280729775454 0.026691033167850604
288176 0.0540136498309681 0.028438298582763852
288300 0.046357092580792104 0.030971232554265316
288424 0.05594320656281102 0.018561291932042052
288548 0.048879189682852923 0.027539632938246385
288672 0.032780973689657995 0.03825849825957124
288796 0.0721629029879382 0.031485846578978904
288920 0.03965298657825121 0.0425910770175463
289044 0.02661262604726068 0.03554238315308261
289168 0.05354472686769664 0.029924823804064835
289292 0.04842244397099714 0.015235973215281588
289416 0.052263706088580136 0.03644398683277324
289540 0.03998095757583105 0.03246957566789732
289664 0.05053761973793515 0.040547228949707484
289788 0.04196986206756035 0.02432000978430246
289912 0.041381914470692935 0.015403355366875803
290036 0.05812851010061664 0.02301180448007407
290160 0.0664339066080365 0.02095053505047503
290284 0.054963600112150436 0.019536213442155108
290408 0.04254880943231617 0.01739827924809648
290532 0.042051449445526974 0.013939032643794575
290656 0.041275017367505086 0.017421043401506603
290780 0.031923339601051225 0.024158318068293532
290904 0.03870693642432567 0.02500172212987947
291028 0.032414669078377686 0.023236481109749213
291152 0.04552393128679221 0.014905588881274362
291276 0.034797231673329064 0.037790037159860006
291400 0.041944162042691135 0.028564672461137933
291524 0.0416657854682058 0.021262275148360793
291648 0.052605771694434186 0.03880214391107405
291772 0.05692663175959227 0.014836498797153885
291896 0.0479386052545092 0.017067090779653876
292020 0.021581495841754873 0.03439254631957233
292144 0.04769403332494409 0.019385409846975593
292268 0.04881233597235331 0.0271819865926799
292392 0.04242657201368053 0.02446517231214801
292516 0.05977031067636153 0.025623451980236862
292640 0.045491437724927114 0.023703553686409865
292764 0.023189123984381305 0.03975942660636861
292888 0.038331139866729334 0.023050627139619355
293012 0.04682799123759481 0.0334903869299052
293136 0.033984196077488676 0.033021810372787036
293260 0.06199280423893849 0.027451836970343767
293384 0.03757841484024636 0.01793975863702023
293508 0.043904174012268635 0.02513089481137865
293632 0.05059207384884617 0.042400743794460606
293756 0.03899978047941927 0.03976038548828608
293880 0.0599478501276945 0.027757052948504272
294004 0.04979127484285316 0.034487827073189765
294128 0.05328117641891814 0.03551630786842883
294252 0.0380370939496919 0.04996667985771187
294376 0.04275364953523976 0.0268349006287758
294500 0.05706214179092433 0.03465139759966273
294500 0.057062141790924316 0.034651397599662806
294624 0.054078989528809386 0.03540374745044725
294748 0.04147163012040892 0.016600946791864524
294872 0.06489659599702122 0.033062018810804214
294996 0.03842189769335615 0.030363967856060048
295120 0.0646979561125385 0.022739816589146335
295244 0.033521131269501854 0.04013044837103522
295368 0.043773558322170315 0.04331513249729948
295492 0.04558295582649194 0.03233648226262919
295616 0.0488992246678525 0.030140547204737675
295740 0.054972730126075224 0.013470775314371793
295864 0.044276035519665184 0.030342638754837038
295988 0.021175493367292957 0.03759483620882746
296112 0.037344152389707584 0.01973883622690849
296236 0.038272323138285484 0.02647177505495532
296360 0.03770955060250408 0.02863208390919306
296484 0.052414143891943064 0.02030050930549541
296608 0.041128513067730306 0.02689413703520995
296732 0.039172453739429076 0.034335976782721704
296856 0.03872190105072538 0.021429824819626183
296980 0.04223141698446393 0.03751563863318069
297104 0.05077481097269628 0.01882188979375115
297228 0.037968520519078515 0.026251261016425737
297352 0.05510083393639724 0.031959047555802096
297476 0.05389599734225957 0.03296030514531812
297600 0.04004401364560503 0.035029721485278914
297724 0.033660657367080356 0.02728298167480927
297848 0.03913847013286281 0.03430209739257364
297972 0.03654528330807786 0.024428360851318862
298096 0.04176294490224869 0.02394749772045498
298220 0.04162488482992839 0.02440424975118334
298344 0.04794510373655265 0.0401310466325703
298468 0.056174345055863745 0.03213454056634801
298592 0.032401531342750825 0.02966782378264998
298716 0.05000165979816448 0.019326650199157504
298840 0.03575433373507991 0.019748247246869483
298964 0.043813281302238306 0.027594878909443454
299088 0.04226383529225432 0.03581992466523366
299212 0.05787608823279971 0.021785579271805296
299336 0.04536833303502839 0.03646976364192038
299460 0.04138835929289673 0.045792014510377364
299584 0.05170386770284042 0.038995094999602804
299708 0.04014017521176021 0.026524890475914754
299832 0.030193845539859227 0.02113324637663454
299956 0.04844717089645034 0.029718405109435592
300080 0.048012820264708975 0.02691742363290529
300204 0.035500060679567576 0.027860205578156712
300328 0.0451133500423695 0.02123254887214328
300452 0.03512297739573638 0.021097583440430917
300576 0.039690013974124236 0.028159920860548724
300700 0.03666315759421652 0.042776973544799764
300824 0.04629978949330639 0.02118938572838654
300948 0.03718257130406308 0.0325088710133766
301072 0.03673739092735275 0.032310407058001075
301196 0.03772754010111963 0.024324563848698393
301320 0.043073767881206 0.0319609290156772
301444 0.04633986130050351 0.04640700137277955
301568 0.042892196920345946 0.039364949517073526
301692 0.04954842535966805 0.011612784669239307
301816 0.04460468230520825 0.024708738673010537
301940 0.0512995972829263 0.028990981370029936
302064 0.046044409880574205 0.03323400469678364
302188 0.020198765332822756 0.02550764816373454
302312 0.042600867415388835 0.02717936720334138
302436 0.04260380796391381 0.037626810860672204
302560 0.03817743748111846 0.021829137831824386
302684 0.046063063483050316 0.02433500453881373
302808 0.054885302485877474 0.03684911895172138
302932 0.04148199415912924 0.016579706610597204
303056 0.02678779432030528 0.018371521502222397
303180 0.021956167421609094 0.02290805099815051
303304 0.048139124232305104 0.027355634261987106
303428 0.0391024351821656 0.023676042328490902
303552 0.027592516939080994 0.022446273372993843
303676 0.0335955298675946 0.02001024168182867
303800 0.03607507212823667 0.03283178817357972
303924 0.037132110418645 0.015498187036837302
304048 0.02121748767644182 0.04274606190595187
304172 0.05310217636201302 0.04302972399079717
304296 0.027775357869326597 0.019741084353327203
304420 0.03002152108700874 0.02826924523537652
304544 0.04221719515880237 0.03402872620892645
304668 0.04272978829510923 0.02338538894392411
304792 0.04528077257878516 0.04157903222453816
304916 0.03433765536870545 0.016059520894203965
305040 0.042662885837358125 0.01656297815961092
305164 0.05473830039582626 0.02840669306742236
305288 0.03155867244538429 0.026129347035697744
305412 0.03874551543429938 0.016058712142128912
305536 0.029976913985740677 0.02892388268496577
305660 0.02866063481478771 0.026959197308127257
305784 0.05214615147741398 0.027829956339496132
305908 0.037039006208222314 0.030775734698711414
306032 0.02950405200747534 0.0326000025926553
306156 0.04793727263184905 0.03274564417855719
306280 0.027384000780932782 0.029997393055277034
306404 0.04604008571559432 0.017820557183453718
306528 0.041450207568450005 0.02453968839549819
306652 0.04359403239839581 0.0296879680425098
306776 0.03167006183704251 0.030650991128891893
306900 0.04233968143411204 0.028736027665287697
307024 0.04188798649712667 0.015626275809811237
307148 0.03694738072139699 0.023525101636414716
307272 0.038478793497767075 0.028263400701094513
307396 0.03633438420648597 0.03571332209178225
307520 0.04566570250561446 0.03390485285314539
307644 0.040663186230404214 0.030773423008389235
307768 0.04386079808879035 0.03884284450164772
307892 0.039566444868010406 0.03720976036331996
308016 0.03674887975062119 0.03019007805964124
308140 0.04595016529048706 0.027017609063480254
308264 0.03423925940997511 0.0152362073294949
308388 0.04897901754303418 0.021259979415637023
308512 0.0398560827982912 0.035744125091139
308636 0.042301216088096484 0.018487994834884856
308760 0.03141286689621234 0.01632284979909376
308884 0.022659652501123943 0.01903658658158085
309008 0.031698166048048745 0.03481798017451109
309132 0.0480786397205072 0.030233918596223004
309256 0.03455362667410165 0.022814623885199902
309380 0.045239218637888004 0.03286790204462215
309504 0.047611485319924124 0.03206971995890017
309628 0.03000541914944499 0.016070018005897805
309752 0.04619636547823366 0.030699191409399244
309876 0.042728262346714556 0.022910665783593742
310000 0.021789914127054538 0.01998198985190602
310000 0.021789914127054538 0.01998198985190602
310124 0.03315052351762459 0.044332903916721685
310248 0.05132900464444298 0.026087934687606697
310372 0.043527150167428724 0.028521438732051412
310496 0.02982942911733043 0.016735753317421997
310620 0.025789278803679355 0.018300774849575378
310744 0.026384345162956416 0.029076095690495157
310868 0.04351433637639548 0.03092122790451628
310992 0.04414604949816778 0.024708462733532006
311116 0.04787101213297158 0.024850920775049076
311240 0.054309377022112165 0.02185310368633121
311364 0.03853331477265246 0.03581213363401641
311488 0.04130209364166361 0.033280972597031167
311612 0.03906598315368858 0.04536056444277898
311736 0.035149507676694 0.03039960838500177
311860 0.03751987177693739 0.03247456121040955
311984 0.05196126859338677 0.0262970147995374
312108 0.03783068343493653 0.027449935783749758
312232 0.054051922118111995 0.03587252948646492
312356 0.053657817606235496 0.018078459697597443
312480 0.02778215263978101 0.022600941590778627
312604 0.03381095537760497 0.031743274820143816
312728 0.03992509493798469 0.018315891767664755
312852 0.02616827517038388 0.018088483292499014
312976 0.04996685492536049 0.03256228644501198
313100 0.026948625893693203 0.02006249439825822
313224 0.03753471877381842 0.017724630721085786
313348 0.03315023245927804 0.02037266033512364
313472 0.04538180475968264 0.0318938173648293
313596 0.027652639282706816 0.02581926550083741
313720 0.034615375745728025 0.018541140231708875
313844 0.048119943692327874 0.037500356553616235
313968 0.039769316087574454 0.032126521769949665
314092 0.020358881106579383 0.01722389276968923
314216 0.0326302513522293 0.03322925745204876
314340 0.03838105329628079 0.018859819385589952
314464 0.0287605037631834 0.023295761698871268
314588 0.042053465650602175 0.014960308536613768
314712 0.03777179517765173 0.026925113250911067
314836 0.04898532450816104 0.013486126634494994
314960 0.042481884108636736 0.017350522729225853
315084 0.04523039871544589 0.020269288656917777
315208 0.026197151092246674 0.014269745687847767
315332 0.0547638636410023 0.03629885252928558
315456 0.03252962133426064 0.017428150475675523
315580 0.04073922149082741 0.02099365279863348
315704 0.029689869679704425 0.029157457616046538
315828 0.04427806489195146 0.029033972541722783
315952 0.027607888646613923 0.04042717135567259
316076 0.036386665462008756 0.02053429646367887
316200 0.03117190193342511 0.031612044857792905
316324 0.04074184176395625 0.030136177082071978
316448 0.0424820105177686 0.021780944910770966
316572 0.03259710774735996 0.030612300547988053
316696 0.04506650664496866 0.02595571858649677
316820 0.038854121552765554 0.022281518618145042
316944 0.04522888507942435 0.038096671089973756
317068 0.03358723992831582 0.027150220334429074
317192 0.04296242741588331 0.02252705101937995
317316 0.0534817912548675 0.025461932410673054
317440 0.03996455595087796 0.030289666472680624
317564 0.04167990955053925 0.01562643321603248
317688 0.019292337305657103 0.031448127286244555
317812 0.028811126690151435 0.028292361022358742
317936 0.0399798112641364 0.033556852693232345
318060 0.040935869628780014 0.034082289894324026
318184 0.039562009553232996 0.035763949834926895
318308 0.035378691799509976 0.019879213598629056
318432 0.03271831620409355 0.033087570199342144
318556 0.040370917892019624 0.02526528966107168
318680 0.022822010707883828 0.02889030106987592
318804 0.04761175520080151 0.04126250558594373
318928 0.04472174504261701 0.033218866191057184
319052 0.030554614256172327 0.020241102826045437
319176 0.030945724682331952 0.00894117180696028
319300 0.05271312515912327 0.035137032815061316
319424 0.046104812015855604 0.04700851889508659
319548 0.036284053347116416 0.028275260196210534
319672 0.03694661430407899 0.024241199873500135
319796 0.039162668314522475 0.02094906633512958
319920 0.04496916306339913 0.027278808116936417
320044 0.0326709422711916 0.02991812973869843
320168 0.04831178653985144 0.022533985117560437
320292 0.04793303910229947 0.021679712067014825
320416 0.040053504797639375 0.026637305849724048
320540 0.03583703736529857 0.029816711245110542
320664 0.034447503119731104 0.020209121603011568
320788 0.020817530037797866 0.016870342359676025
320912 0.035597721261848445 0.01828509713037131
321036 0.033329130252194875 0.023990533861475833
321160 0.043481832644280426 0.028758022008437033
321284 0.042138708655178735 0.020845347671956966
321408 0.04327251365268148 0.023962141633557806
321532 0.04358192554211083 0.02145166833012711
321656 0.04046581332986183 0.023879891188860348
321780 0.028688892963119297 0.022373256570345525
321904 0.02646943382051494 0.03746929444554189
322028 0.0382171527860444 0.033849774414624376
322152 0.036826308917698204 0.036681347494626364
322276 0.024956769563870013 0.023910799678166894
322400 0.028412776025930134 0.025401601887527686
322524 0.04499340312402042 0.013167022191544973
322648 0.03181363234707868 0.025839567468082456
322772 0.039981623938213036 0.025628211920295203
322896 0.02089728411666631 0.01690355687390073
323020 0.03564732868753 0.03686507400763328
323144 0.02245683641044269 0.020960991513654076
323268 0.022405847314745944 0.01989626126275299
323392 0.035488556533432754 0.019280627356169193
323516 0.029686721938202546 0.024020600699005332
323640 0.058109577402622674 0.030811195560176134
323764 0.03152280240373977 0.013932199526252199
323888 0.0360293800068573 0.03146472602652106
324012 0.036382870902906636 0.005103421206229201
324136 0.050613286890111006 0.031023940450811274
324260 0.03348945160011917 0.034093758007427144
324384 0.02468594089507238 0.0340233598619388
324508 0.027469243179486274 0.01537648003213983
324632 0.03756898594909847 0.01304006210590063
324756 0.021718216097862297 0.03062804265584194
324880 0.028694396899942035 0.026793128617870362
325004 0.033884174179306746 0.033479618260528775
325128 0.03445555759793748 0.029117535830028612
325252 0.02584706731633821 0.02509009374344912
325376 0.031775716154836944 0.0223354924976962
325500 0.052007490841697784 0.033465764296938975
325500 0.052007490841697784 0.03346576429693899
325624 0.019602028436724452 0.04630163994551769
325748 0.04865537537733087 0.027593133490839687
325872 0.04228110473879157 0.01493842924756911
325996 0.03604299029424647 0.023761121192757636
326120 0.03370657241804342 0.02850530001994685
326244 0.04729386149066365 0.04126587831717444
326368 0.0285014694228442 0.02229980516663821
326492 0.0259024889835507 0.02302361727263878
326616 0.03408697168571752 0.032710353572448544
326740 0.04943222457058611 0.03022127165360114
326864 0.03991992286156245 0.02621748907849072
326988 0.028248917840417824 0.042831950938061934
327112 0.047868811329688246 0.023729212047095962
327236 0.026126654801511717 0.024930035886623705
327360 0.032192861899472604 0.017829350768576512
327484 0.01849356089236871 0.02148522860667335
327608 0.035959961962409755 0.022609119095096122
327732 0.044128347292674064 0.01927847932729598
327856 0.028453725545693538 0.02376081475648096
327980 0.044129850961196926 0.02543408171303805
328104 0.033338967694899614 0.03761871006882132
328228 0.04009465171954019 0.030239800950593525
328352 0.04201220221958459 0.014990113890437277
328476 0.03927023375239322 0.029182551723549527
328600 0.03326529374587652 0.022122976084965374
328724 0.04165390205058219 0.028209026068774696
328848 0.02893729982997294 0.02292740043026316
328972 0.03724673997819705 0.03908967519502168
329096 0.029208867543228136 0.018486389169947343
329220 0.030978098738263665 0.0171073960962108
329344 0.048720330229728215 0.021849418175361204
329468 0.04264286116429073 0.024207058470386972
329592 0.042869333794725656 0.017500628356450165
329716 0.029509637317803723 0.029766335199103357
329840 0.02964631444583864 0.018571106001617887
329964 0.04267547264340792 0.026807232795862907
330088 0.02363060790466067 0.019788468748036442
330212 0.025950552414398514 0.018670567419777864
330336 0.03809844866316544 0.013760636029926356
330460 0.03320406409442472 0.02601053655609951
330584 0.028180398593790353 0.01566365978838528
330708 0.03924136976715946 0.029817589729248698
330832 0.03140129623083803 0.025973100349304334
330956 0.04186746102474468 0.029947884195648294
331080 0.035850509057680405 0.02055210002947908
331204 0.029455137689041067 0.025100330475577158
331328 0.029711849079387283 0.03405204286458438
331452 0.03705859628195557 0.016517983067030884
331576 0.03163196612899307 0.017368765480574182
331700 0.03797062352726366 0.015736664595138925
331824 0.03675495665831517 0.02826368608642463
331948 0.026636329792112726 0.012326944489026163
332072 0.039680928794547 0.023710121423003033
332196 0.03746758099362284 0.024331211936523545
332320 0.03215093115525574 0.016410645767162557
332444 0.023923780200972057 0.01775426182892096
332568 0.02510270639355082 0.015177780383474474
332692 0.032595960149975546 0.02554301521149128
332816 0.035113357310250295 0.028103768240958345
332940 0.016682796679411593 0.02027188489672599
333064 0.04488201261968661 0.01875685691758669
333188 0.038754605854641064 0.02426676105127809
333312 0.035484837484952354 0.033232653004468336
333436 0.02575758980842521 0.022777450116725655
333560 0.046623624115299314 0.024768820511699468
333684 0.03265947037407846 0.021833060626497702
333808 0.03926326193301176 0.030589808892435975
333932 0.03267524239496661 0.02623215346687506
334056 0.02494626680578512 0.021798807873763277
334180 0.03951139436974003 0.01781858393437814
334304 0.03123226522330419 0.020022791012445362
334428 0.04205194299387324 0.03444226302864875
334552 0.025943785150017207 0.02499012812557068
334676 0.027030071993155363 0.02451612111296941
334800 0.04938566331758308 0.032136203172595953
334924 0.038665360289206537 0.01608802990581263
335048 0.04830751224531352 0.02597471694642422
335172 0.035998261700376476 0.018103830822854987
335296 0.027521600176306213 0.023358923248017083
335420 0.02508764484103509 0.02642857081161203
335544 0.027474667068313915 0.015149727049069306
335668 0.03625479512790455 0.008180303029237388
335792 0.03851372570963584 0.023191802781349368
335916 0.044045724798633536 0.045827415476367955
336040 0.03495969831493718 0.02457500748373973
336164 0.04692913323528173 0.01518814122529669
336288 0.04013060059101464 0.022164664685298575
336412 0.03435458178967621 0.03019382108990225
336536 0.04262250845757773 0.03418527382333888
336660 0.03415476744052899 0.029815293648065427
336784 0.03938004477459996 0.02392946616302307
336908 0.033839161334328134 0.01998099737690937
337032 0.019804706157397135 0.00866914087704111
337156 0.026358180646456866 0.033308054283750964
337280 0.035457519917860524 0.023851342090286463
337404 0.024851105769056556 0.018442986423927252
337528 0.04104057257769054 0.016033090262265296
337652 0.050061915668347286 0.021984325344092486
337776 0.028175356274669498 0.024443818201375676
337900 0.02643052794584522 0.023118870452972715
338024 0.025058369138291046 0.019463324461573606
338148 0.018202071378430853 0.024053026490285397
338272 0.02417382527286937 0.03701854005702665
338396 0.022739786244245618 0.02699029102154489
338520 0.027855147785104062 0.020294676320748252
338644 0.030365354482466474 0.025027684238237657
338768 0.05613580363001384 0.012998211401854125
338892 0.04729802119252944 0.02855318546286138
339016 0.018272554959054416 0.009606907376437313
339140 0.04233702595662304 0.020052708386427778
339264 0.04589915656676043 0.03626847717945083
339388 0.04468535631091968 0.022333233767161058
339512 0.036485902521042786 0.020182613656016306
339636 0.014747026052557177 0.009334022531935075
339760 0.014255392079786551 0.020607693200354365
339884 0.03259038739787391 0.029125855173417658
340008 0.03172444309937825 0.01754946805818464
340132 0.03124176731720265 0.03776196534969926
340256 0.04524602688640499 0.022330901656615804
340380 0.011631915991552607 0.02259216467082043
340504 0.028753004125288195 0.023327962757301424
340628 0.011823849617979583 0.011804806678223784
340752 0.026342052999958173 0.019170620936610365
340876 0.0359205814448224 0.012865062563395894
341000 0.02945073685226113 0.011928610017814754
341000 0.02945073685226113 0.011928610017814754
341124 0.01825829084630332 0.01263014064869791
341248 0.02345761747395703 0.029879484214111723
341372 0.0435106538237151 0.026966424872816742
341496 0.03323135858808779 0.02759447119979995
341620 0.04208358063259513 0.020906456436178254
341744 0.02207089393787425 0.010759285152113447
341868 0.03539848912346531 0.034194800149320845
341992 0.031270817129278095 0.023032974601701665
342116 0.02252342673015011 0.023869385651917572
342240 0.03850846047503581 0.012191847497792159
342364 0.02908050407043583 0.02148659568793158
342488 0.022354024272048585 0.023047564616404247
342612 0.04413273194058561 0.027246855267291772
342736 0.03136027309087446 0.023470328176271236
342860 0.03912135299424977 0.01632111514745969
342984 0.03119228986918753 0.024884681839460653
343108 0.03486669391128113 0.03280424841988919
343232 0.026153641270981135 0.019545724387366025
343356 0.030802093875051416 0.0156886879630039
343480 0.03434983814562238 0.018235840815249652
343604 0.042458139740362284 0.025918436926014598
343728 0.04320612047661645 0.020450164557853173
343852 0.04429902541689464 0.020016654466570947
343976 0.015219348497351402 0.023755239262829582
344100 0.023363248128712197 0.01734308732311749
344224 0.024323867288767897 0.015801640872450177
344348 0.02539267482444862 0.006523806157003835
344472 0.02651164339999919 0.02021244341418265
344596 0.02947966041487079 0.014804394614508571
344720 0.009004868419274335 0.025784507557298633
344844 0.0175768761782097 0.01540554899791581
344968 0.02351701788911776 0.02016353588536005
345092 0.040049141248407104 0.015840305092266374
345216 0.015154581798086325 0.027169037516765075
345340 0.02582830256317874 0.019572345930054393
345464 0.030513588149770322 0.02328072054568868
345588 0.03224518792375622 0.023969468254393708
345712 0.021455364922496913 0.028168035683612674
345836 0.038705792011085115 0.02261223902337813
345960 0.03277304515400673 0.02169091527301793
346084 0.03651650334692687 0.023176107811753256
346208 0.036796475068554685 0.016381960966658678
346332 0.029614527002250382 0.04186187785031518
346456 0.037212548541425215 0.03391493041670221
346580 0.03701383936425618 0.01929921274514731
346704 0.039251545603990384 0.014268741507786674
346828 0.04125097522328006 0.012416390465095524
346952 0.03332920271900714 0.031737968699893856
347076 0.029108044315196802 0.028817350770736678
347200 0.03677835977011472 0.014767785744827087
347324 0.037676138175178404 0.05060684658023203
347448 0.014721696885813356 0.029390914289617636
347572 0.028524256170483344 0.027530124610790324
347696 0.02767289457189889 0.02448490426076857
347820 0.03297343428161758 0.008454846040675442
347944 0.029675638770736285 0.02200810040463126
348068 0.030951484858247138 0.036569755645636685
348192 0.03329696421167996 0.020656335620055966
348316 0.03316568543041355 0.022661103781712225
348440 0.025426146709193857 0.02692661013608384
348564 0.04531885572828489 0.016718017224389394
348688 0.03225766551719264 0.037181875791540885
348812 0.025387608840873196 0.022471545926893696
348936 0.021494115620242456 0.021114216160340874
349060 0.02702404509189748 0.037697883255752546
349184 0.02873610133867619 0.02499577844606089
349308 0.02330844993756401 0.020558791783597534
349432 0.03653585871352031 0.0225688815533246
349556 0.023833055259174063 0.01714678440288021
349680 0.02996572928305183 0.018285732822101268
349804 0.022745377065518747 0.02053210351927099
349928 0.011951468239888468 0.025880197638315255
350052 0.018469844046629373 0.030338809809917204
350176 0.02576981993526907 0.009181570457071705
350300 0.024791068883737798 0.02398259122276456
350424 0.02573086598184042 0.02961995959532076
350548 0.02982258153410733 0.02296579096516839
350672 0.03838959156903416 0.022207397243201234
350796 0.04828166194099671 0.030770937589975893
350920 0.010970207601984534 0.03013177238979959
351044 0.026628916520435284 0.004322405313222049
351168 0.02497933967591469 0.02223361294497589
351292 0.02485560810201081 0.03404473588607213
351416 0.03951101892790757 0.011180493330858377
351540 0.029050256995210102 0.021040772516130683
