Time Avstress stdstress 
247628 0.026646390860728054 0.01756551840078194
247752 0.03275152430191656 0.017902989070016292
247876 0.014131869659879386 0.017591163770194082
248000 0.02242176789718666 0.0314651885574006
248000 0.02242176789718666 0.0314651885574006
248124 0.04056639620410645 0.010882384727242478
248248 0.020831880124736697 0.016914737821094976
248372 0.028595595342766452 0.0189164967886698
248496 0.019538952292403513 0.027161786071570597
248620 0.023746385154828433 0.012537486217071604
248744 0.02373797902598952 0.01875005275342235
248868 0.020553517011102192 0.0098637299246284
248992 0.026034177476957646 0.01977759886179511
249116 0.01940414855538776 0.016513710684551697
249240 0.01687546532973488 0.015073280120072282
249364 0.0021121403310861847 0.013318450771033193
249488 0.03063594708040474 0.017186267532093843
249612 0.020390860727025402 0.011628382524504627
249736 0.02061674446985263 0.01101407244787288
249860 0.023468693611873707 0.018898773337271833
249984 0.009484649348787311 0.015861636562054887
250108 0.01006112420240638 0.020700159743922735
250232 0.023757646747464046 0.012144796618069394
250356 0.01975161889202641 0.015019387630203773
250480 0.0013037505387300118 0.019632996038774064
250604 0.018177267632530133 0.023467283158830496
250728 0.043770722350406265 0.019159862605179236
250852 0.013951167660981575 0.01414829900182967
250976 0.019188007689808547 0.02149153087312552
251100 0.03173439380467589 0.02667292207935405
251224 0.021417681630770166 0.016417944255150026
251348 0.030132613482810683 0.017127618731161483
251472 0.014170218783555177 0.024749503239059466
251596 0.011687222431519623 0.010344199220797509
251720 0.016722118943751328 0.005764425220540032
251844 0.03544849059967469 0.016704203916190364
251968 0.009529023674992403 0.02195487513091618
252092 0.028101200002403712 0.017072557758548625
252216 0.012638581227764812 0.022806843928780157
252340 0.014679026159281561 0.012417132158457439
252464 0.014289499249701316 0.02362666376468684
252588 0.022483059393590944 0.01033376393477552
252712 0.03296013983385281 0.021605366957215186
252836 0.02731869695014509 0.02288363671118469
252960 0.010547722461225616 0.009669916005639177
253084 0.017525894859009832 0.02404546944421046
253208 0.022916138629280693 0.016237494909664068
253332 0.01246901802005154 0.023383102924935114
253456 0.028621809205665927 0.01640113195270508
253580 0.019429167002581967 0.013062033756805659
253704 0.04321340079468303 0.021199491555584662
253828 0.025210484165776842 0.010363221934006227
253952 0.011906624411594385 0.023973788499138848
254076 0.01766175830372618 0.019456416281935562
254200 0.031077489892863474 0.02350556962959965
254324 0.016631592704233537 0.02346902706643578
254448 0.027542465545753105 0.016987670624153073
254572 0.02372838177791569 0.02041624897248596
254696 0.019378848832492346 0.0065364375159278065
254820 0.014438857366455234 0.019779176050374807
254944 0.024725018873015175 0.010804795156929744
255068 0.004670581890836685 0.005596191601553168
255192 0.009647379321346423 0.021407180036040137
255316 0.02869066544961647 0.01809526289619216
255440 0.024264773596000294 0.014957886982336674
255564 0.008883301027865588 0.013608487177296012
255688 0.015379370786661458 0.01819160523661429
255812 0.01450649405260518 0.013130367969108735
255936 -0.00038913310140322284 0.013272854684428965
256060 0.03517296646919935 0.04002257768548956
256184 0.023996053405219146 0.01793846947193364
256308 0.008198854976120516 0.01483848042373184
256432 0.029509891874187823 0.025132952971828097
256556 0.016849123076589954 0.027885746481093085
256680 0.020356886524836363 0.02805760498920863
256804 0.024916794126371104 0.023107040052362363
256928 0.011357907308064994 0.02380675394917862
257052 0.021984465255064665 0.010759232950219681
257176 3.15885004199241e-05 0.016557043976593633
257300 0.011153383662557503 0.017412955275674647
257424 0.03598612838556346 0.028752119934349465
257548 0.01842144850212611 0.01831171256105549
257672 0.018137142535466434 0.01869786766858661
257796 0.01881344485366943 0.005023874933920998
257920 0.028673200968008728 0.013660685067103504
258044 0.010592783298788771 0.012124382626214939
258168 0.0256286676748709 0.01577998802402445
258292 0.021660476777293238 0.016711469176519344
258416 0.030494376677465455 0.012736033165580193
258540 0.019268896528825828 0.011778872984015119
258664 0.01869663734591653 0.009996948489214104
258788 0.024270679519709307 0.012876134103604619
258912 0.020888750961403267 0.023275023060550133
259036 0.0313491800422955 0.01702820826551393
259160 0.03219741369589711 0.006466045122274615
259284 0.02486442192502482 0.011207030314853499
259408 0.0009737616492952767 0.025852443588761723
259532 0.02886834393174098 0.014243693320785173
259656 0.020316264637899397 0.01612517292081958
259780 0.01492420798594217 0.016956646902028104
259904 0.017972088696591483 0.020290342478696984
260028 0.029244072209960736 0.030758269784823378
260152 0.022579065101326762 0.02486999333887041
260276 0.012917556088106423 0.0145432980994577
260400 0.026581106851608357 0.022598978986803544
260524 0.02407575284626201 0.02260096157750428
260648 0.018465895084730344 0.016990214363383962
260772 0.022025352058688188 0.017321223142952986
260896 0.01804555205251385 0.015721406362345213
261020 0.0318796380699893 0.01572135115189465
261144 0.023653032861669553 0.017817605971352242
261268 0.03412179993278302 0.03316009136764232
261392 0.019132289151742893 0.021019546315624527
261516 0.024610245950024114 0.02864165974767636
261640 0.018314232096894114 0.019074298221126638
261764 0.007055912807243053 0.012988873616453227
261888 0.010198242787746713 0.019460009381304016
262012 0.021895199427576395 0.02126112966616374
262136 0.021501914968175828 0.016201816661099017
262260 0.028847666432042004 0.016026807124600067
262384 0.018246113506036478 0.012845529671859252
262508 0.014796194675047556 0.01183577176325035
262632 0.022296297417070628 0.020752889664011617
262756 0.016878271635867022 0.01913170538293977
262880 0.027702717679155026 0.01860064622421341
263004 0.03296420074218734 0.016087543699905435
263128 0.014341917122311728 0.020799697644218337
263252 0.01598861085976403 0.01627061993551138
263376 -0.002053826502728273 0.02230090075291119
263500 0.02902785511381552 0.005549786914701551
263500 0.02902785511381555 0.005549786914701546
263624 0.036285111725402205 0.003634694025054618
263748 0.02481428724589916 0.011989663634850536
263872 0.025099582105321164 0.010330903184357393
263996 0.01820991491626126 0.013513517564663683
264120 0.02419940265447683 0.018479914339053015
264244 0.04024953690707243 0.018738896094630617
264368 0.02283639132740973 0.021251653143900654
264492 0.027765681083675282 0.025216787234046606
264616 0.01963552239271372 0.009715868867194796
264740 0.03939358407121878 0.022618992595418438
264864 0.0007557542348399272 0.014097281584127748
264988 0.007526691973733382 0.017342700628431164
265112 0.025962076385697835 0.015325807895495695
265236 0.021428397131104452 0.019332168543042094
265360 0.02943289456418593 0.015457143491315809
265484 0.018213326291186365 0.02318921359778781
265608 0.01572446655001593 0.010756892902325456
265732 0.009878817408631196 0.01740421477901751
265856 0.02396966259197923 0.015085753258871255
265980 0.02185896721811344 0.021131123744088442
266104 0.017916430335980525 0.016665924887071477
266228 0.012526334463859028 0.021483979062646597
266352 0.01950779565984353 0.02218678284047911
266476 0.01529642610297608 0.004517721627663962
266600 0.02264341769509848 0.0400104587676028
266724 0.024246677548760073 0.022235009812459544
266848 0.017371117403973145 0.026504811178808835
266972 0.01319644820662354 0.006939607379294212
267096 0.020874027295996293 0.028844275818255858
267220 0.03313935326858118 0.007800474907390964
267344 0.018120349770366535 0.0193259932663505
267468 0.02311293420637893 0.012060851362751581
267592 0.018840824402490707 0.025135615601198858
267716 0.01609532378369749 0.012301954641905376
267840 0.03102257118950256 0.016725519845701396
267964 0.024924914936408648 0.017102746613223918
268088 0.030111364374572534 0.01086453238817409
268212 0.02166980478423852 0.030313883974179754
268336 0.024808755837362594 0.0221867357139042
268460 0.02836857386057016 0.020802759901744725
268584 0.025581898532081534 0.023219756160744367
268708 0.013491980990539474 0.013976100015964272
268832 0.014112337324401873 0.018415103306277946
268956 0.022188921978579926 0.023761277225098618
269080 0.0050373946222058 0.008147616216796943
269204 0.011323555249661625 0.025932187882450296
269328 0.01399198153492302 0.02617683278636971
269452 0.007349521895058818 0.008461163342841862
269576 0.023197826939706817 0.013147177550417794
269700 0.013889294752060799 0.023281245043128642
269824 0.014759576798540822 0.014937599066088839
269948 0.013786007441869716 0.029757104998668755
270072 0.02826623375394531 0.013424656604656257
270196 0.022298251197838397 0.015448886240997054
270320 0.024564645154763053 0.008652543185799397
270444 0.02041791030860109 0.01803156882340498
270568 0.010050140135286188 0.010731587360419343
270692 0.025850706919362858 0.03085312564271646
270816 0.01788717952950443 0.018365488970760197
270940 0.03418089758412269 0.005245250465803861
271064 0.030744377674394727 0.022993382849773158
271188 0.019723180598134816 0.011284279968296123
271312 0.003372575702234436 0.028022880779207084
271436 0.030164059514318567 0.01783282638947514
271560 0.017907729896371218 0.013708973002514354
271684 0.015505287057935947 0.017245674734890047
271808 0.008566061899259033 0.014992979337264649
271932 -0.008364677771331713 0.020833871565811225
272056 0.018647904079081803 0.016228533167353593
272180 0.02699966846876969 0.021737224364050848
272304 0.032915115123694764 0.015347775456608844
272428 0.02296659036262793 0.008768671825941435
272552 0.018386302813091327 0.014814172545832366
272676 0.011554600733982283 0.022079064284226135
272800 0.0210412500263393 0.016974206135720836
272924 0.03293684183994735 0.017694439596835
273048 0.022526592389629754 0.018022369844682234
273172 0.011128766641386078 0.017296703743290277
273296 0.014508844264196859 0.01574240562232667
273420 0.020575782895183612 0.020652812128430797
273544 0.004680371205602464 0.007567692851885313
273668 0.023640498780916116 0.030828257173428898
273792 0.03660101487977215 0.009503043631281873
273916 0.029537312848693327 0.021915410500616683
274040 0.010234199152980355 0.0281434812881821
274164 0.024976704071500072 0.017174764013236272
274288 0.020540487881328222 0.012131931516295021
274412 0.02432479122133029 0.01465374470390002
274536 0.023405526857116558 0.013678324988845381
274660 0.013373908688367762 0.02482821489297485
274784 0.027775875563308846 0.012438662414376401
274908 0.02718791425665267 0.02518315702735074
275032 0.014292203312374793 0.008655704397194982
275156 0.0187333466281945 0.027909699214140788
275280 0.03223277517189876 0.019159952177808564
275404 0.0012172236228185347 0.02872299265157176
275528 0.007247133636453566 0.0275855507878986
275652 0.011465471959330856 0.020040452561380147
275776 0.02078390814809548 0.01611912656632727
275900 0.02455730125071354 0.014221871569747628
276024 0.024364512538135832 0.030784152966179257
276148 0.02817701881558899 0.014616326989543096
276272 0.02276996385382292 0.019042969738124593
276396 0.02232238405962027 0.019393357070915867
276520 0.00458148650475181 0.013626358184148575
276644 0.026230640617566133 0.006236463514366472
276768 0.015899619571459637 0.017297109658240276
276892 0.026720905888124907 0.02334324561758717
277016 0.017745733304035363 0.024346912866958996
277140 0.031238470211185098 0.0173964608581187
277264 0.030329767369103314 0.013496567662157552
277388 0.028032669895545124 0.01912795372062648
277512 0.024621542908548736 0.02105399485031229
277636 0.03072415894922947 0.019311833112702653
277760 0.013685775926293024 0.026760851589544575
277884 0.022584597096561947 0.007154851847402127
278008 0.01151454226755703 0.013715667987908107
278132 0.02210358382131987 0.009713818159205922
278256 0.027781648832333552 0.018390363322740483
278380 0.005841198901209506 0.015194712475914376
278504 0.019336209025603342 0.017343535460075356
278628 0.025936985526754604 0.018541000670598766
278752 0.015963897547190922 0.005107662476909652
278876 0.015034465008699023 0.02034832575276326
279000 0.02246087792421666 0.014363647886000601
279000 0.02246087792421666 0.014363647886000601
279124 0.023131925171337848 0.012884503788517552
279248 0.023332966409452306 0.0260441778696423
279372 0.02749266764863766 0.011267848991477697
279496 0.010213741220656092 0.039108556929338664
279620 0.020121845377722106 0.021593893311833583
279744 -0.0018875258532919947 0.018924978233433837
279868 0.034339778733489965 0.005369922390377442
279992 0.01722162807044697 0.014524376649295751
280116 0.005217873935203778 0.011919091040097373
280240 0.025537958714087462 0.016141488034736494
280364 0.021955367013354588 0.016516791809454034
280488 0.0067778899189798745 0.012467570553956416
280612 0.016973210375826768 0.028838235897746003
280736 0.007695333695085043 0.014661934544269048
280860 0.005754164323215407 0.019164520635428613
280984 0.013910257388605048 0.01188012567533713
281108 0.0092742838793162 0.015556178911921653
281232 0.010342263016881344 0.016064478940446623
281356 0.011513223351615875 0.013655667219638028
281480 -0.0013314134547843385 0.021284339116721077
281604 0.03833728013307035 0.009742424066583967
281728 -0.00205056110450542 0.02787207666763746
281852 0.01196177533102402 0.013969143885006783
281976 0.016766347857088325 0.02088288952173862
282100 -0.0026143592219750474 0.026708324647677233
282224 0.009341310924145101 0.025423704817375194
282348 0.014609769211105057 0.018004181588987266
282472 0.004560702506871081 0.009735567913625388
282596 0.008610432094816715 0.01314745879547713
282720 0.01075309666081736 0.022055149058040895
282844 0.018423061077024423 0.01621518879252167
282968 0.015558291298761124 0.020503941545661278
283092 0.022131955677443152 0.02085839788923634
283216 0.01980856425419341 0.023254491410064273
283340 0.017341243286550536 0.018365656478435674
283464 0.017147242586804678 0.019811072624529448
283588 0.011694926438356736 0.006478501046439915
283712 0.013775867367024953 0.010166267425768942
283836 0.007007580982479006 0.013025113311137279
283960 0.0312536654852954 0.026983880554617173
284084 0.028251423218042783 0.02140630023914992
284208 0.011044146488794971 0.024948406982020874
284332 0.01586097792262615 0.018122349211310722
284456 0.018506602860287918 0.01621939319950389
284580 0.013859826712629756 0.03252449020688747
284704 0.013474975126492919 0.023651923722917124
284828 0.015674343444162894 0.005736215064397336
284952 0.020725730250588954 0.03403943087458996
285076 0.0160241490977454 0.011171594772568938
285200 0.023029909626275314 0.012894739013679291
285324 0.03862282761169223 0.021098373372109885
285448 0.01688508130707744 0.015246019355702696
285572 -0.012550739621127642 0.02401068329290568
285696 0.00046532278571974936 0.01801787069950067
285820 0.008737859684460107 0.016472244415651455
285944 0.0191473936828032 0.017605603231643768
286068 0.01179934169004446 0.02125608101972079
286192 0.02733885632233128 0.024725699447274905
286316 0.013176423008205696 0.022658657303334526
286440 0.021817159877803305 0.02077670332922303
286564 0.01152154567659272 0.007338891844554716
286688 0.004273798656540918 0.02432079112461016
286812 0.015301965569791869 0.011980235339461515
286936 0.014689126543263008 0.008864880532933416
287060 0.004187266578000278 0.024744816069033032
287184 0.006507157490251149 0.014515768098045211
287308 0.01941618096693693 0.01952767902833807
287432 0.030492349985665596 0.022662370091675876
287556 0.014205727063548087 0.017480561600676577
287680 0.021041681201861267 0.019729696250541346
287804 0.023193548801540096 0.026319486440961583
287928 0.01204275248321459 0.023853357509070916
288052 0.00573240647065352 0.01255906747424774
288176 0.03667272980682849 0.014821876244054968
288300 0.02154582914493086 0.009993066196837996
288424 0.019680364540420586 0.025186211466755395
288548 0.021403405729811625 0.022254645107460405
288672 0.014897531991828495 0.01779560112628235
288796 0.015150524611901615 0.020943315209824995
288920 0.033295145600056496 0.02158350886705649
289044 0.006350301516432266 0.018380671568913643
289168 0.013158962025040402 0.016036921154995273
289292 0.014127666547061825 0.02896647080531009
289416 0.025462025207938527 0.00966435153408362
289540 0.007509476125944069 0.014653805783125834
289664 0.005524126181896966 0.02012784576622019
289788 0.012123060425174994 0.01670876395185925
289912 0.019719809622962332 0.01695750694788663
290036 0.024303445994038178 0.020908517685605008
290160 0.012483365009084087 0.013034898945721256
290284 0.03327855325590375 0.01722415399141364
290408 -0.0001032203983837154 0.0052850967007494355
290532 0.010984676781297229 0.018434219175465873
290656 0.026632802516409853 0.024836015617325066
290780 0.013483017567364948 0.019145819763794182
290904 0.005337935393824846 0.017101675289254503
291028 0.017942733004549075 0.02219075422531222
291152 0.019101228676254 0.02142546910630292
291276 0.015377550989352146 0.011580720732541376
291400 0.02334120069272257 0.02391174876640617
291524 0.0071184583078916 0.013752099981297044
291648 0.022602994802807478 0.008561103410726323
291772 0.006215084941838429 0.0214401821572886
291896 0.017394700919396953 0.013841179375435449
292020 0.02354360683949439 0.013659153190520567
292144 0.030474552280892315 0.017644857977549278
292268 0.023794338258017283 0.015875415954894292
292392 0.04035986098528833 0.02152773511342183
292516 0.02632570599157665 0.023981939867353003
292640 0.01862244091967918 0.014771341389766055
292764 0.013954773082675903 0.022693038007944075
292888 0.03046065033439331 0.015753430912131248
293012 0.013908795023718407 0.015992800832492014
293136 0.013234112802557953 0.02861536264817554
293260 0.025448218540675728 0.02122557411445993
293384 0.032447478279568454 0.011495658376677036
293508 0.017451042690464613 0.023788354948982054
293632 0.012464128614770155 0.013402774942252805
293756 0.020352840608043078 0.017771744354577023
293880 0.01072073587043233 0.015351862137909573
294004 0.006300800357721958 0.021377267296878246
294128 0.023238674415333498 0.012134888621383653
294252 0.007172612522700648 0.007501712538171843
294376 0.020844708817226602 0.020557991020111247
294500 0.005291105088844958 0.022356271135474778
294500 0.005291105088845 0.02235627113547482
294624 0.021141327002743644 0.015596538910699185
294748 0.005300037858539086 0.02754598388409185
294872 0.014841031944173178 0.02312384938420893
294996 0.03047953345735783 0.022872721939465008
295120 0.01741879100216134 0.019851403323280233
295244 0.032261252333110405 0.02359790211481277
295368 0.022381498091370182 0.028030165301957077
295492 0.025150260306645855 0.012024922819943397
295616 0.007515182924813503 0.017462184817247758
295740 0.005177103723840167 0.01693693933910097
295864 0.02123437821968071 0.02366458044068485
295988 0.022373652662754897 0.012751528720201766
296112 0.01644876553426297 0.018819355494335405
296236 0.014427913151759522 0.02659220337112272
296360 0.025944765621973242 0.019909836838614577
296484 0.03043035097605894 0.030305657438395528
296608 0.02283141907437404 0.011237926212221151
296732 0.031305675007976784 0.011597519311184789
296856 0.012907083875745129 0.021878044385078347
296980 0.021444764192216127 0.0138245362918504
297104 0.017156874064646322 0.021735030800078024
297228 0.012800412409102872 0.015565173206085834
297352 0.0071203539780293115 0.006390408472879163
297476 0.012025372361363416 0.011487069866657436
297600 0.027477537063780595 0.011468201058808298
297724 0.03139618827801382 0.020019807016538677
297848 0.025289243613006378 0.024563494816381138
297972 0.02994986225791879 0.007146079539337729
298096 0.030342839841322664 0.018825627848438168
298220 0.028260168651197543 0.01279656126324939
298344 0.030609130050987043 0.011382578889138347
298468 0.02405243961996613 0.016397090150994515
298592 0.020365354756404747 0.0238643865952021
298716 0.013272502248643025 0.007580841742047032
298840 0.045388350807706215 0.022913091311347514
298964 0.01927324655260376 0.01792627633026509
299088 0.01845960249416463 0.017426216816292153
299212 -0.0012972771515524905 0.01732764016563072
299336 0.006318423624368856 0.010802020494072579
299460 0.019462712355162608 0.010572172613880965
299584 0.024911049663899742 0.011654417194122019
299708 0.022116111925893005 0.03390259164789856
299832 0.013106795253350945 0.03997209146912607
299956 0.002992533800321194 0.008638506826692255
300080 0.015525981987752754 0.018257378608610014
300204 0.024482280374457703 0.013346030774722574
300328 0.003562130952419904 0.009096703218940077
300452 0.00430693462207366 0.025002096521274553
300576 0.021790182703338424 0.028320302392649217
300700 0.017203025391017774 0.016025326041937113
300824 0.021301639143131615 0.020240948849340478
300948 0.015233479114262363 0.011665121103623603
301072 0.02537412570219321 0.032075229886358775
301196 0.026599688809687477 0.012193991781834269
301320 0.015445169294364895 0.005877668828320563
301444 0.013329685862560281 0.01930233655481716
301568 0.009458597280639443 0.018904985485180586
301692 0.03645369768031665 0.02469843206895755
301816 0.015756427556747464 0.011190897786693741
301940 -0.0015938214601749065 0.029467020151760902
302064 0.02281001436445145 0.021275201701184143
302188 0.03073194558519107 0.017211042910221543
302312 0.02002397290502304 0.012355340161497134
302436 0.010966772401034672 0.008673529669523072
302560 0.012279123982227535 0.013003563776964528
302684 0.010892712689702249 0.0077055815326388085
302808 0.013952053197506553 0.016582414369020467
302932 0.028974929716024778 0.014391709911852452
303056 0.022607649901722444 0.013705518256817064
303180 0.024977862470463692 0.025440248295059607
303304 0.007523773749337618 0.03570144366708896
303428 0.024114597410409923 0.012639558703998128
303552 0.015676978712087866 0.020197388776278878
303676 0.010827476359115724 0.010577909265898192
303800 0.01642214893447324 0.013773756517588066
303924 0.006708515456563014 0.011924877808842627
304048 0.01703709174009475 0.010425530084566384
304172 0.019401973061259622 0.018912158176672994
304296 0.014269114927561066 0.023238864861699765
304420 0.0028542297439688833 0.020671239033678273
304544 0.01838970362244425 0.01642423691755885
304668 0.01622441873135501 0.018964310072145572
304792 0.02018319258454115 0.01909053441055923
304916 0.004682223904241913 0.01702522858799149
305040 -0.0016684348330888918 0.011090511802453396
305164 0.012976597299730254 0.015006221421215406
305288 0.002373315032083676 0.020868349985692078
305412 0.016283305400333625 0.02057159367606237
305536 0.012897428044387996 0.029361305077183677
305660 0.005986223563855927 0.040808755023559705
305784 0.009389525445881557 0.009366443197459367
305908 0.009113461361627582 0.0073137332881391005
306032 0.01868385435946618 0.01788597957910199
306156 0.0272298002637765 0.033832777515684594
306280 0.018055600353867215 0.014043692422918913
306404 0.015655432368717206 0.013403325334889781
306528 0.021399793779852388 0.009790669386274781
306652 0.040448603525419444 0.014735120668694634
306776 0.024634372871853792 0.01795236085030442
306900 0.0245306307792986 0.024340259137468515
307024 0.01272140870447676 0.0022371387792190166
307148 0.014233651592805346 0.029489512925710743
307272 0.02654246073962243 0.028459207721987585
307396 0.019371903838323157 0.02317948655493834
307520 0.011886078192379496 0.014105026831281946
307644 0.00914091200436036 0.017654649405447576
307768 0.011321620204752535 0.015547488533965002
307892 0.006426207027659683 0.020965781505978703
308016 0.025640132297781865 0.01102374493079528
308140 0.03263864986658815 0.01771560211736176
308264 0.02162852297327933 0.023800241493877935
308388 0.02492062173291792 0.0055879087843618115
308512 0.02157289568248685 0.029179159698389755
308636 0.03484263591925205 0.01870867318876688
308760 0.021321709833418686 0.007434395551099576
308884 0.01797047386276793 0.01651439231471348
309008 0.006750260417079595 0.015680555466937213
309132 0.017715314389247047 0.013994345617586319
309256 0.015184711116881713 0.024190952000369092
309380 0.0163020165260616 0.021115765628716688
309504 0.019595831787314718 0.02476999473343222
309628 0.013497454631119123 0.013448242126876581
309752 0.009652248582115984 0.013027475470888868
309876 0.022968962944454024 0.02389736138128028
310000 0.024312812105747234 0.014567790329303113
310000 0.024312812105747234 0.014567790329303113
310124 0.009688522675016504 0.018244465944756417
310248 0.01589650811925679 0.018064758093904454
310372 -0.0035342529530455052 0.020911825499831005
310496 0.02694286250106554 0.020156369527503163
310620 0.012471934912278954 0.02482699722753482
310744 0.020833989301954816 0.01346792511661671
310868 0.013027724715334248 0.012618010914306645
310992 0.02115362337055424 0.01121983869282879
311116 0.007588271528785501 0.029586906296955796
311240 0.012756119072883734 0.023437690720190016
311364 0.016068398812147618 0.018586436476408962
311488 0.004021296369621927 0.012891168337887853
311612 0.00751886895325362 0.015779923679337525
311736 0.013967539164814493 0.01925634600182766
311860 0.014561706886102942 0.00722656715067368
311984 0.01867803309854988 0.01261338613204936
312108 0.014808503505939406 0.018883253174333592
312232 0.02907365693493809 0.0184126898023306
312356 0.028395420702695105 0.020890903952362073
312480 0.015216414210072199 0.024908785969331396
312604 0.02535175270546031 0.020385551826756963
312728 -0.005092307501389176 0.019574941309133283
312852 0.033147277883836444 0.022344238643254504
312976 0.016242294802085 0.019895066699323862
313100 0.021135125083286736 0.029505340313677794
313224 0.01630567163283295 0.012419939772033144
313348 0.008668564078834063 0.022594852948129095
313472 0.02551611985114169 0.0044403554594079405
313596 0.019709145137877023 0.023918382567423815
313720 0.028843514996895622 0.01075750756498852
313844 0.01448805075839944 0.019813858092397982
313968 0.007943618615695869 0.011763173050046058
314092 0.0016160838139134732 0.009165935337930529
314216 0.02757364634300511 0.010540264181161737
314340 -0.0016050779216877959 0.011094553239701963
314464 0.024626748363007912 0.012504711568489755
314588 0.036228773757826196 0.01825020838026493
314712 0.020421221512820664 0.01629440379068195
314836 0.019572257465885517 0.023270917493961492
314960 0.025444858364871554 0.015285329678849446
315084 0.003594021318437528 0.024888051253329612
315208 0.015498949409991252 0.02605156232674378
315332 0.022719985262189244 0.006107839311202007
315456 0.017087236296432804 0.016604667673144387
315580 0.013182615362932262 0.017768580328263995
315704 0.01843464014017021 0.017306645870956854
315828 0.024441247087438393 0.012771979468465299
315952 0.011559900174226683 0.010122557506258048
316076 0.017940156600841795 0.012393596248872589
316200 0.021712078360541336 0.01576312524448515
316324 -0.0014059799552659825 0.02037697349743051
316448 0.01121246365093483 0.013490435842751227
316572 0.028808321282170493 0.018533604457722022
316696 0.029230149287261153 0.007358077573897321
316820 0.016324095885230355 0.02118849927999909
316944 0.020709902704832462 0.01783575324585193
317068 0.01928964309915683 0.012020487519239304
317192 0.020678678814435573 0.027082954465942305
317316 0.021450515867917005 0.01216138546195086
317440 0.01365141417701382 0.009554572013552906
317564 0.01702467574494194 0.018730297346658716
317688 0.02154024552739207 0.016227522071714948
317812 0.014835406007164825 0.011982392753071494
317936 0.017549653459087912 0.011397553471153793
318060 0.0042474049788619565 0.008867679911869715
318184 0.005537202560150428 0.0243704685024668
318308 0.005908939600741611 0.01156672171022244
318432 0.017498930322543453 0.02058785604956602
318556 0.015291108071350885 0.01121654012563352
318680 0.013745199547318256 0.028883078097814992
318804 0.024933645442310293 0.01919037772415579
318928 0.00230657222232448 0.01812543710277245
319052 0.009615430021920788 0.01024137151152152
319176 0.009909900934011026 0.016819930700884698
319300 0.011679669124995776 0.006578364266104382
319424 0.005380159744948698 0.010877203141577748
319548 0.020811519396878267 0.019276684304443355
319672 0.014920397380522562 0.02191331372952746
319796 0.025199109793649248 0.01145604378376656
319920 0.006381234801308762 0.02065000084246756
320044 0.016807803536753232 0.02762813534660304
320168 0.010388743052420397 0.020307006597165392
320292 0.0053528943357844996 0.01941896109303801
320416 0.021037868375641564 0.018755205756321367
320540 0.00029554640598149673 0.031338827824766186
320664 0.015417148947048114 0.016575474088330624
320788 0.010386404783041104 0.012030232152849044
320912 -0.0007236448059715456 0.016324115137223538
321036 0.008140139044700234 0.019666391168393575
321160 0.00981645500825002 0.018736293132476538
321284 0.030285399663888175 0.029471602005394552
321408 0.021016197062787827 0.026323989309648008
321532 0.01707294920123976 0.015886671316051117
321656 0.003126875029123318 0.016547485452586483
321780 0.018832428304659386 0.024010252946717853
321904 -0.010335464849754668 0.008791803619906079
322028 0.016892121785245205 0.0332253770740194
322152 0.015293333924656436 0.018033367172205026
322276 0.02903634048790057 0.024849164602574997
322400 -0.0004951495419536036 0.015854912508858017
322524 0.029113425751380883 0.02111051518276433
322648 -0.002573575087523948 0.01793219056066026
322772 0.00529527547808215 0.012387501238883134
322896 0.0093807361500066 0.01674993319091906
323020 0.016180776200139323 0.01760722363032788
323144 0.018977942660567706 0.008057905651503154
323268 0.027248484716687955 0.028634667879849668
323392 0.010337726493615739 0.016180731187399613
323516 0.010282879142041316 0.012946257282508044
323640 0.006924811992835574 0.014604089194486414
323764 0.014038247712696371 0.026029257129745062
323888 0.008584162822077246 0.019177569867844437
324012 0.03143393983549591 0.00994751345244869
324136 -0.00015618203042121548 0.0074837202133376
324260 0.0046217505077296266 0.022717842419430295
324384 0.019627834811048805 0.019110698931548716
324508 0.0034967604223508173 0.01247678260767261
324632 0.008651712892907207 0.007695645497196517
324756 -0.003016210681535503 0.015414176121567676
324880 -0.00668426452520552 0.012014370504115145
325004 0.010200149083848614 0.009270740589710212
325128 0.0110983671621052 0.02079574682452806
325252 -0.000691893823450958 0.02259330958703715
325376 0.008077603105485696 0.02624228935445541
325500 0.012215575093694557 0.009715842069976164
325500 0.012215575093694548 0.009715842069976156
325624 0.00042548897163304997 0.013026865014292746
325748 0.014173748435993285 0.026369374237565534
325872 0.01955880742999415 0.01698529400180117
325996 0.01341834384267824 0.023242723335208593
326120 0.012715923109004976 0.01794422797904229
326244 0.016573377888480623 0.018094539460865953
326368 0.021678124714352945 0.03134243781702736
326492 -0.0030768831880966176 0.014473427991776582
326616 0.012724821959695383 0.014903193184776146
326740 0.008843367918274368 0.022706443978771612
326864 0.003865720535627431 0.007838946671551083
326988 0.006742566858375726 0.012908464952176813
327112 -0.00015514662338669024 0.023792561616364994
327236 0.003002006290268068 0.010776619332721095
327360 0.018549014760475328 0.016597523102317224
327484 0.006724041591436347 0.021045291429104253
327608 0.008231585939173794 0.00885016374054968
327732 0.007363279180884224 0.00937571421798847
327856 0.020299749820888474 0.01928717031367362
327980 0.002964891724454601 0.018609157253387403
328104 0.0039728135506889575 0.020124550425436757
328228 0.006038796401219725 0.017267247736193446
328352 0.011123846191414192 0.006795027589877976
328476 0.03296180960652366 0.01372964289144648
328600 0.027895764555223416 0.014203562241930742
328724 0.005180137538153746 0.01209526599566884
328848 0.005353202523376387 0.017531599295730473
328972 0.021144238952208325 0.013426968224112169
