Time Avstress
119900 -0.00932562690213135
120010 -0.0014055383683248329
120120 0.027841799336875965
120230 -0.00893270164463
120340 -0.0011224019155335054
120450 0.026161588515484183
120560 0.007806882551769098
120670 0.013979988060273502
120780 -0.0053939081363945955
120890 -0.011298737228769307
121000 -0.021967621110857125
121110 0.0012851660067576566
121220 0.017239615702666376
121330 0.023896682227971804
121440 -0.005596576049526765
121550 -0.030194563713864614
121660 0.00030000401508485403
121770 -0.004219141501475437
121880 -0.0449255363665678
121990 -0.027311281994460358
122100 0.0065971193816565556
122210 0.053932436316138116
122320 0.00569571367989138
122430 0.017458504668362587
122540 -0.013563271041034015
122650 0.008223377696343992
122760 -0.005986847806657536
122870 0.05214402532163034
122980 0.03118824751300524
123090 -0.007249115117166297
123200 -0.024040067311557035
123310 -0.025966773253071146
123420 -0.002292048522730919
123530 0.013930442082571468
123640 0.0046306346440202545
123750 -0.024775692582006494
123860 0.009891273840794785
123970 -5.511743138855067e-05
124080 -0.01855218275814204
124190 0.03659016643407697
124300 -0.0004614812290331839
124410 -0.008908302161343412
124520 0.014044333809780624
124630 0.015142631802516765
124740 -0.0036694626384668693
124850 -0.006073196702746303
124960 0.055275156475121524
125070 0.014805255798309172
125180 0.01275851676375815
125290 -0.031171325569010092
125400 -0.007361276705078655
125510 -0.00800018873908835
125620 -0.02690160362755803
125730 0.027233524694329027
125840 -0.02179348217476273
125950 -0.020130721433142682
126060 0.007820570356213558
126170 -0.00122972479821857
126280 -0.029743479337434254
126390 0.01907985936548884
126500 0.0029912894245894255
126610 0.043112915037045715
126720 -0.003686623097565474
126830 0.007224814895273953
126940 -0.007999683453898357
127050 0.04901950612934237
127160 -0.015939043432768536
127270 0.02502035994219441
127380 -0.015140774721207256
127490 -0.016122681611978846
127600 -0.005714470530171473
127710 0.007150335207932002
127820 -0.01947179569043596
127930 0.002409361651741046
128040 -0.015046192689824444
128150 -0.024623751522074976
128260 -0.024842307336816326
128370 0.005393225559821277
128480 0.007311141028089281
128590 0.011901690842765367
128700 -0.01711933791376334
128810 0.0018872306609750192
128920 -0.009276999046890866
129030 -0.005454569902716274
129140 -0.009657538568366722
129250 0.006930600800403549
129360 -0.009588439012154306
129470 0.0004352223268187532
129580 -0.01617672082175556
129690 0.0009071500653229054
129800 0.006317851564580005
129910 -0.00692342076177048
130020 0.004338890673396444
130130 -0.013095303925636686
130240 0.014781567345474441
130350 -0.024983507548598734
130460 -0.012419007533628713
130570 0.0344963746248489
130680 0.014671139863438513
130790 -0.025841548738485563
130900 0.008539178640248295
131010 0.031028614458659336
131120 0.008582186247953736
131230 -0.0031832929610484503
131340 0.012888762687636043
131450 0.01838908121497862
131560 0.031000275149050925
131670 0.007312258852892297
131780 0.016740777750915797
131890 -0.008008324711988635
132000 -0.019956966196017393
132110 -0.035480130730159945
132220 -0.02286317070326421
132330 0.0076399288106440335
132440 0.03159974787153469
132550 0.006590629848797711
132660 0.009803845001008504
132770 0.004071725570569862
132880 -0.0032687349182295524
132990 -0.022717488413652745
133100 0.029098696626676634
133210 0.018604630607282825
133320 -0.0071856273133680554
133430 -0.034844792647667024
133540 -0.02226818449326582
133650 -0.028080390504769
133760 0.008680315456804028
133870 -0.011818450179904337
133980 -0.019865513394761766
134090 -0.022522573550191133
134200 -0.011790216788343797
134310 -0.013990104072569735
134420 0.025634978888162616
134530 -0.0012258465624786377
134640 -0.009325872264193544
134750 -0.021158242340443674
134860 -0.011617759960478282
134970 -0.024279905986033305
135080 0.034853244401832885
135190 0.008594352503790911
135300 0.02902317154297984
135410 -0.00014725378901100423
135520 0.007088424541232365
135630 0.0026263272374266655
135740 0.00812973398989638
135850 -0.03602663784418724
135960 -0.011430571855273792
136070 -0.03281702724556938
136180 -0.0072610896641377475
136290 0.00922289822747682
136400 -0.0010666099549311633
136510 0.025993994798196054
136620 0.01675386480483057
136730 -0.04134713343273582
136840 -0.009773782641745532
136950 0.010677453325560813
137060 0.0131314478789022
137170 -0.0065563669323818645
137280 -0.0008570942866013969
137390 0.03278513027075569
137500 -0.02645616990183208
137500 -0.02645616990183208
137610 0.0036670350644866898
137720 0.00926871053135272
137830 0.0008198565685054253
137940 0.0016185277787197948
138050 -0.00836384651440101
138160 0.01927196607825971
138270 0.02078007999812275
138380 -0.01704770457156218
138490 -0.003470075832729681
138600 0.03310861521784384
138710 0.01749694664230517
138820 0.04385796245729697
138930 0.030121912253104104
139040 0.00471633414812725
139150 0.004450340097282133
139260 -0.009707141071168612
139370 0.013582121962215712
139480 0.008741408048364615
139590 -0.01779923870671457
139700 -0.013519761290202095
139810 -0.03659241283307678
139920 0.03677663072575151
140030 -0.015021343774752042
140140 0.007568662458537824
140250 -0.0027181574711085234
140360 -0.0203209479822944
140470 0.0030833492624243023
140580 0.0023364119907313048
140690 0.002282694703608652
140800 0.012677578376235388
140910 0.01923165234101193
141020 0.017561774547101658
141130 0.007363556402203206
141240 0.020844992529022634
141350 0.014548230996911361
141460 0.010357994753936584
141570 -0.010310696429401252
141680 0.01410595036680832
141790 0.025187727428182868
141900 0.01677846451269097
142010 -0.007016041256911877
142120 0.0069507626643259554
142230 -0.013106806989479278
142340 0.014080393304046184
142450 -0.018901950984690392
142560 0.01753513205056713
142670 0.02530817675399016
142780 0.004064117985765432
142890 -0.019013085704632525
143000 -0.0026329403663192677
143110 -0.0018286856648087385
143220 0.012430123162355308
143330 0.03493509288269065
143440 0.017900558434170367
143550 0.019017743757259998
143660 -0.010980717845580086
143770 -0.0010385280391042486
143880 0.010365629099391541
143990 -0.020008256471195023
144100 0.015189770102254294
144210 -0.01617303963429591
144320 -0.0020077207480107863
144430 0.02965896046839908
144540 0.04470268620455038
144650 0.03610464139711211
144760 0.02125437780746608
144870 0.016909960571079123
144980 0.02873082957028035
145090 -0.004543910067849843
145200 0.0004454728630304671
145310 -0.006879994110573431
145420 0.020268159272267074
145530 -0.014450451091405093
145640 7.379634938562228e-05
145750 -0.007810155823430508
145860 0.011467037695284916
145970 0.012976703673482944
146080 -0.00969610110401765
146190 0.007115494105996239
146300 0.02660475027827225
146410 -0.008773267657195504
146520 -0.010372189672280463
146630 0.016111065132955085
146740 -0.022625260249628663
146850 0.0037807820909134195
146960 0.004432989662263471
147070 0.0033646668502289576
147180 -0.011201441148771332
147290 -0.011267473566766283
147400 0.02648381153375145
147510 0.0166056069512074
147620 -0.0015475836383190538
147730 -0.01113299852622436
147840 -0.008245629348815104
147950 -0.017822596073043016
148060 -0.010442968585962819
148170 0.018330251430848928
148280 -0.014109179038170654
148390 0.019926298940349474
148500 0.0362893249664122
148610 0.021673641085537872
148720 0.0048737472699847606
148830 -0.025122436322226244
148940 0.01740192850353604
149050 0.013155170735220791
149160 0.0044426045592866675
149270 0.020768248216558
149380 0.028099323814967367
149490 0.012445076415383456
149600 -0.002938530941582932
149710 -0.012055845161569396
149820 0.002079514237669962
149930 0.01475440161289688
150040 0.029868982111620854
150150 0.016602976977436665
150260 0.012965261490668178
150370 -0.006036516296938256
150480 -0.03885174064772328
150590 0.012352169187007862
150700 0.009501864511257379
150810 0.01447626376079964
150920 -0.005367332750091901
151030 -0.005000673582489406
151140 -0.04080825088820007
151250 0.017995828238706116
151360 0.004795445476667937
151470 -0.0014461679753100857
151580 -0.01026981861426413
151690 0.010508868700366913
151800 0.0009281862197963188
151910 0.02244013986106899
152020 -0.0077468307724548775
152130 0.0007683596785615885
152240 -0.008099483173671361
152350 -0.04036663262576405
152460 -0.04109940942050299
152570 -0.019034778029434155
152680 0.012039792804672341
152790 -0.034661582706277644
152900 0.01810687152242043
153010 -0.009604318451059623
153120 -0.008755930087291811
153230 0.016665339301819057
153340 0.0008110140483039529
153450 0.00106081560070625
153560 0.017551887742965535
153670 -0.01359450127720637
153780 -0.004990698680159915
153890 -0.024206275463934702
154000 0.02990817582904514
154110 -0.01912627231328157
154220 0.017685977558151846
154330 -0.011460642873536169
154440 0.02981294916834925
154550 -0.015579078583240322
154660 0.008233386802313319
154770 0.013588866505763358
154880 -0.01743239383350598
154990 0.020066523341411714
155100 -0.008018774885374292
155210 0.009483633691833752
155320 0.038901918150100315
155430 0.049844574701961325
155540 0.008108996679307211
155650 0.02560497087571647
155760 0.02267652712293483
155870 0.007723749135821004
155980 -0.013360085983324122
156090 0.006271704605254212
156200 -0.0027316309322226884
156310 -0.0006559208339111545
156420 0.004948058917686551
156530 0.009355950266897263
156640 0.043239424891692226
156750 0.04852118463107864
156860 0.017198405421414608
156970 0.022126412634873648
157080 -0.005842665485718943
157190 0.03098530874985934
157300 -0.01885985985315747
157410 -0.011819759672063931
157520 -0.022839415445177147
157630 0.013466357775719811
157740 -0.0054789910682933865
157850 -0.014543053708906104
157960 -0.001748983567706565
158070 -0.04038201291379308
158180 0.040075868557830345
158290 0.010656742998631848
158400 -0.004768716183327883
158510 0.008493658642421667
158620 0.0150506803534488
158730 0.01421558300155419
158840 0.004210234435920734
158950 0.0025210422937943836
159060 -0.00042216803707785495
159170 -0.02205161685752106
159280 0.023122976713891782
159390 0.039486066519071175
159500 0.010800314164205085
159610 0.0284757502335317
159720 0.008071334799787824
159830 -0.007885404522952
159940 -0.013720182230453865
160050 0.005931530522999292
160160 0.008668824773079217
160270 0.018241178492038646
160380 0.037438812956090375
160490 0.016341887839412615
160600 -0.020784001215095646
160710 -0.0009800367235383279
160820 0.01512477744786066
160930 -6.304688460545541e-05
161040 0.009465265919352914
161150 -0.0256002877835698
161260 0.008135665500594844
161370 -0.003943840868142827
161480 -0.01875858354457465
161590 0.008941357682054238
161700 0.017964854759286747
161810 -0.01173136681748169
161920 0.012373570308012186
162030 0.024176801598795816
162140 -0.01311951857642866
162250 -0.013029848496308175
162360 0.006190455497260416
162470 -0.005310966892652729
162580 0.028395736543463543
162690 0.052702920889503284
162800 -0.017840521188159562
162910 0.03512425410855195
163020 0.011231331313006961
163130 0.032603662523373364
163240 0.021950828242804622
163350 -0.008082707427022232
163460 0.010395895761797903
163570 0.007441188243893245
163680 0.011408176658765512
163790 0.014845567244235917
163900 -0.013170699272033452
164010 0.008846166339885046
164120 -0.021883603043543434
164230 -0.018719628290864196
164340 0.019432010507207755
164450 0.01204203488845123
164560 0.010531906190816181
164670 -0.012054094639202241
164780 0.013825731106957192
164890 -0.02893680055848508
165000 -0.04392387350031813
165000 -0.04392387350031829
165110 -0.02262796506847158
165220 -0.03055787315572354
165330 -0.019764972573034337
165440 0.012694835746657182
165550 -0.037806450146047936
165660 -0.005021810254726788
165770 0.03690816877879131
165880 -0.005497014272316696
165990 0.009552682063463413
166100 0.0034470799875705375
166210 0.013824976967047597
166320 0.041548096817866996
166430 0.0014609108748704458
166540 0.003500446869481578
166650 -0.001654200603679993
166760 -0.022434398094305877
166870 -0.035949560210852945
166980 0.04759284291705858
167090 0.0018416072811327322
167200 0.053876279566097765
167310 -0.009104060005419334
167420 0.008129151319616978
167530 0.011789911648166248
167640 -0.006643546639342561
167750 -0.02284035158185121
167860 -0.01648660775618875
167970 0.0040322787547520415
168080 -0.005546702998512892
168190 0.030287668989749713
168300 0.007915484335449445
168410 -0.008056225240298401
168520 4.302741058469795e-05
168630 0.00040310996446626636
168740 0.02385458660184912
168850 0.013642946620533034
168960 0.03684969933680796
169070 0.005258539636300797
169180 0.006331115594586452
169290 -0.009520817524011205
169400 0.02486545633509629
169510 -0.0035128570922400653
169620 0.014509453215893503
169730 0.010357936290169222
169840 0.0065763438506657185
169950 0.013872904285439622
170060 -0.023185710093197823
170170 0.00011449630181544398
170280 -0.013695977895258728
170390 0.005073032265235983
170500 -0.0032028783074758713
170610 0.0031715341414063785
170720 0.019022863641507844
170830 -0.008111096428935764
170940 0.019723328215029097
171050 0.010371751639662937
171160 -0.01786883327045412
171270 0.007629773350108217
171380 0.004538744664515303
171490 -0.01835934151849328
171600 0.01227469127443647
171710 0.0030622186953419657
171820 -0.020613040771739165
171930 -0.030050814148645348
172040 0.014351425141258745
172150 0.016701903109252025
172260 -0.03009312759776508
172370 -0.009432662835590808
172480 0.014851547051583478
172590 -0.0019301477670731096
172700 0.025292636091770994
172810 0.019521624878132235
172920 -0.012500480126259468
173030 -0.006996913913542133
173140 0.01533322912882811
173250 -0.005842472962501431
173360 0.025592423142301955
173470 0.03668960682774659
173580 -0.011605866281949909
173690 0.006808485198836774
173800 0.0008880641134658517
173910 0.029270589358114392
174020 0.00998800912735518
174130 -0.018030359987525883
174240 0.012536075588930846
174350 0.03352600799496736
174460 0.0034254609214062017
174570 -0.010156606467844522
174680 -0.017709710857652553
174790 0.006002210416582337
174900 -0.008051088097345968
175010 0.010474619572427565
175120 -0.0006135354074689252
175230 -0.010356012654522987
175340 0.02584115803134806
175450 0.00010573119486942387
175560 0.0025457337587888053
175670 0.020147658363466915
175780 0.02126387738085423
175890 0.022835886064416794
176000 -0.03357903082906909
176110 0.014821490130727078
176220 -0.04309570387511397
176330 -0.005198683744094071
176440 0.03442293320678466
176550 0.005625923706094731
176660 -0.007672740889995258
176770 0.001964627770232912
176880 0.02223565262256173
176990 0.03308125444092978
177100 -0.020030708588259546
177210 -0.000632780602659809
177320 -0.0026932935216326197
177430 0.01263849186939326
177540 0.014375716865758534
