Time Avstress
1840740 0.3614593196628035
1840850 0.37850489444153423
1840960 0.3645046946743718
1841070 0.3958680445803993
1841180 0.3955174113000566
1841290 0.38583686995571564
1841400 0.39508200634874224
1841510 0.3613088291616525
1841620 0.37288492341983603
1841730 0.38234916762543597
1841840 0.3804616332892329
1841950 0.38860115602469586
1842060 0.3644664933845576
1842170 0.3946586743353035
1842280 0.37551713060467334
1842390 0.36943816931588735
1842500 0.3862516177335661
1842610 0.38794933823371397
1842720 0.38583932393889214
1842830 0.3868890571733584
1842940 0.37859750354297583
1843050 0.37629025611541217
1843160 0.3982277532747595
1843270 0.38583048273637216
1843380 0.3690985453985892
1843490 0.3609743717631063
1843600 0.3812082494174698
1843710 0.35100694546045264
1843820 0.3741952930664461
1843930 0.3714121439140561
1844040 0.4016431515151016
1844150 0.37382770510308255
1844260 0.3714836476270094
1844370 0.3812225410920023
1844480 0.3857723019809272
1844590 0.39009748195405153
1844700 0.36933648687932996
1844810 0.38637325250548354
1844920 0.38119921730423034
1845030 0.353346312502264
1845140 0.3627759705964281
1845250 0.3667260990172788
1845360 0.3709231197357047
1845470 0.3802692310856147
1845580 0.3767851940109812
1845690 0.38838003476153293
1845800 0.35955701133004947
1845910 0.3794439826294483
1846020 0.3710654139878511
1846130 0.38528327054727235
1846240 0.3774068843304186
1846350 0.3700634526524074
1846460 0.3609830292531108
1846570 0.3988428126650154
1846680 0.392778759351061
1846790 0.3644306505979925
1846900 0.36389832479488426
1847010 0.3849679896315188
1847120 0.37075467506691356
1847230 0.3721616339505517
1847340 0.3750446948624048
1847450 0.38056184651958397
1847560 0.37581946243518904
1847670 0.3709555506581861
1847780 0.3722526001863233
1847890 0.39352716330826903
1848000 0.3803045092551151
1848110 0.3645587040158436
1848220 0.37300823982132136
1848330 0.36923213791948367
1848440 0.3713373307253196
1848550 0.39123481295930623
1848660 0.3829577561622904
1848770 0.3705948268582633
1848880 0.39849126723980327
1848990 0.37670368078428046
1849100 0.3747603708945666
1849210 0.3681331745929327
1849320 0.3563174409089249
1849430 0.3856770778920023
1849540 0.37674820715978397
1849650 0.3712887138269637
1849760 0.3764768324971026
1849870 0.37119427593631305
1849980 0.3724285954263182
1850090 0.38939355114212704
1850200 0.36742700745345935
1850310 0.36799321251581596
1850420 0.38095188614731934
1850530 0.3977974959661085
1850640 0.3782506090910404
1850750 0.3956812547302932
1850860 0.37151292826590604
1850970 0.3755565833663767
1851080 0.38738571073295974
1851190 0.37499317715735986
1851300 0.38052975501211417
1851410 0.3950722705318576
1851520 0.3732396062318917
1851630 0.3742575058407523
1851740 0.37859442357334555
1851850 0.3842527053177932
1851960 0.3672463170941648
1852070 0.3516150089512429
1852180 0.3935848084581655
1852290 0.36869229623523087
1852400 0.3723140949490818
1852510 0.39125666058095615
1852620 0.39962284262337516
1852730 0.39633907782722544
1852840 0.3763983711697171
1852950 0.38532845933536586
1853060 0.3716777083947666
1853170 0.36524885405039226
1853280 0.3690216995916011
1853390 0.3632768701460616
1853500 0.38120408295881236
1853610 0.3793371122002784
1853720 0.3635239432527334
1853830 0.3702973532282086
1853940 0.38535664598002123
1854050 0.39040846452319505
1854160 0.3668190072824203
1854270 0.36862422582639726
1854380 0.3698202710281475
1854490 0.38353883352764145
1854600 0.37929699377796555
1854710 0.37673888670379047
1854820 0.3738320548046901
1854930 0.3850149468115632
1855040 0.3765965677447383
1855150 0.3939033918366313
1855260 0.3635760695170911
1855370 0.3894124730286272
1855480 0.37588416360452614
1855590 0.3700130501315233
1855700 0.3777073252142792
1855810 0.36336142235890945
1855920 0.3732115342849717
1856030 0.35958066032715535
1856140 0.38130346287942835
1856250 0.3969849070139802
1856360 0.36570123633674767
1856470 0.3770187842251562
1856580 0.3825699563964615
1856690 0.39067654638003085
1856800 0.37679996751325423
1856910 0.37354873019994667
1857020 0.38236862915257264
1857130 0.36729247977648855
1857240 0.37639157994031636
1857350 0.3942815231364622
1857460 0.38472362620887857
1857570 0.355299420121187
1857680 0.3732241300190606
1857790 0.38355584744371785
1857900 0.35991778069761254
1858010 0.3610877092275225
1858120 0.38355627745676185
1858230 0.3751676135592046
1858340 0.3743611634861664
1858450 0.3819707891048226
1858560 0.39997776196303886
1858670 0.38959987328354745
1858780 0.382749649066241
1858890 0.37698719853921164
1859000 0.37245988504748717
1859110 0.38877953974924706
1859220 0.3938474743690181
1859330 0.388278604117709
1859440 0.37156290580566675
1859550 0.36554549741491965
1859660 0.3686298120094335
1859770 0.3674984887268178
1859880 0.365536824181295
1859990 0.3896261955475868
1860100 0.3920781124257427
1860210 0.4032517104252746
1860320 0.37788367612442
1860430 0.3750907142861413
1860540 0.3849138816103813
1860650 0.3694355600669663
1860760 0.3871764932994747
1860870 0.37054541915554207
1860980 0.3729482516547036
1861090 0.3882105806641635
1861200 0.3822472082858565
1861310 0.36888661286180685
1861420 0.37947769342373455
1861530 0.37858899743630015
1861640 0.36921503681799706
1861750 0.3843707389926318
1861860 0.38468378164747813
1861970 0.3887489279927386
1862080 0.37669998167655605
1862190 0.39243815702806073
1862300 0.37940348531835966
1862410 0.3711161093763156
1862520 0.3749849526886156
1862630 0.37165736194197785
1862740 0.3745394994178029
1862850 0.3662069500369412
1862960 0.37964548000980197
1863070 0.3631702243429462
1863180 0.38426047317506173
1863290 0.3727634958123283
1863400 0.3766107139907401
1863510 0.3889738289377874
1863620 0.38194568725029904
1863730 0.375007355200562
1863840 0.3792971397791165
1863950 0.36752086008620694
1864060 0.37337103975141783
1864170 0.3718881796937654
1864280 0.3705298226869091
1864390 0.358896929280726
1864500 0.379993637912635
1864610 0.3720950947528627
1864720 0.37157979431025207
1864830 0.38938662097436855
1864940 0.38194382372056457
1865050 0.37677261592620176
1865160 0.3774808868241287
1865270 0.36057523603332564
1865380 0.3682917482565612
1865490 0.38378204080936346
1865600 0.391556987942383
1865710 0.37424675789092526
1865820 0.37275980375973894
1865930 0.37960628112854616
1866040 0.3606802186770319
1866150 0.3681400235867541
1866260 0.3687322504850733
1866370 0.37361134873171103
1866480 0.38955769784520766
1866590 0.36270308295356735
1866700 0.37801657843326647
1866810 0.37897407965977753
1866920 0.3819862711050077
1867030 0.3788807013170949
1867140 0.39580032462471965
1867250 0.36679451713917055
1867360 0.38780962682384196
1867470 0.37689771235223957
1867580 0.37016110632924637
1867690 0.38683660043117607
1867800 0.3788262275883706
1867910 0.3650163443359002
1868020 0.3974041247360031
1868130 0.38052041916429397
1868240 0.36920410545277843
1868350 0.37771620471405415
1868460 0.36629472631546167
1868570 0.3844722578425733
1868680 0.37694321615420207
1868790 0.3656743154998013
1868900 0.3663328898362924
1869010 0.36746849510070667
1869120 0.390044560201803
1869230 0.3915711084118242
1869340 0.38850852543565845
1869450 0.3766186152357433
1869560 0.37023391082901624
1869670 0.364099019977102
1869780 0.36647671809645127
1869890 0.39535042179836033
1870000 0.39683565148694894
1870000 0.39683565148694894
1870110 0.36812711273970805
1870220 0.3977876924291056
1870330 0.38212648109466757
1870440 0.3825449653835938
1870550 0.3956338790603504
1870660 0.38062061361229294
1870770 0.38774699073353847
1870880 0.37405746257510225
1870990 0.36487188671416343
1871100 0.3874256902858398
1871210 0.36948956824072465
1871320 0.3872183107570724
1871430 0.38791185701324266
1871540 0.39224393931010476
1871650 0.37967857869839056
1871760 0.39868561280615805
1871870 0.3988124013500392
1871980 0.38262501819396927
1872090 0.384641470927363
1872200 0.3670249455301042
1872310 0.3720544298947724
1872420 0.3608408792534407
1872530 0.38823516496727883
1872640 0.3769062814061098
1872750 0.39561051153890303
1872860 0.3666122362062622
1872970 0.3873076344823251
1873080 0.3793755637944862
1873190 0.37620196580845616
1873300 0.3873080001974794
1873410 0.3790108130156584
1873520 0.3800969126961413
1873630 0.38555980106430815
1873740 0.37789290763014083
1873850 0.36778076244471836
1873960 0.37345372911443864
1874070 0.38392804115103907
1874180 0.3808857272661137
1874290 0.3708632741265027
1874400 0.38747426968132714
1874510 0.35388549363948046
1874620 0.3716290552887558
1874730 0.38927709892570156
1874840 0.38202062473356935
1874950 0.3751722304792985
1875060 0.3783380607329096
1875170 0.37400428369148214
1875280 0.3880088842783642
1875390 0.3765513090145473
1875500 0.3500002202426479
1875610 0.3758837486246952
1875720 0.39902800475753664
1875830 0.3828417035121206
1875940 0.36570466273686925
1876050 0.38787207234826454
1876160 0.37214357412831983
1876270 0.36848878849738687
1876380 0.373528314049955
1876490 0.40118510289087705
1876600 0.37938051506617415
1876710 0.3952464978824016
1876820 0.3901267413662918
1876930 0.37700155841369276
1877040 0.3762363297265207
1877150 0.380832409056983
1877260 0.35904266931403933
1877370 0.371933600477662
1877480 0.3806663960010365
1877590 0.3850331369883481
1877700 0.38095782973226144
1877810 0.3770508630051421
1877920 0.3829306860614545
1878030 0.38134086476136064
1878140 0.36437211878048353
1878250 0.373496551082383
1878360 0.3731823463024595
1878470 0.39107208172552727
1878580 0.3858014167643435
1878690 0.3720962217145261
1878800 0.36204111852158566
1878910 0.3860906200303736
1879020 0.37995386823717336
1879130 0.3757157651745248
1879240 0.36114466553265173
1879350 0.37819128443125644
1879460 0.3638723353828119
1879570 0.395719760715834
1879680 0.3774131111305061
1879790 0.37533989349076197
1879900 0.38032168501755403
1880010 0.38331033178895707
1880120 0.38329363511950104
1880230 0.3774559938575579
1880340 0.3635850599073708
1880450 0.38625107395210645
1880560 0.38407955476594907
1880670 0.39249782857900334
1880780 0.38802570047983986
1880890 0.3905135580853022
1881000 0.3838477770547113
1881110 0.36742817411016915
1881220 0.38509990692176826
1881330 0.36463986519647634
1881440 0.39184233710144867
1881550 0.3856624624946283
1881660 0.35967237274270253
1881770 0.39310150616258555
1881880 0.3830825779698148
1881990 0.376969101262248
1882100 0.3736270961598103
1882210 0.3731255599467303
1882320 0.36990367876075747
1882430 0.3849014050183391
1882540 0.3869258557341442
1882650 0.38474182911779964
1882760 0.37709724245706916
1882870 0.3758069188286542
1882980 0.3763419147673785
1883090 0.3874266125882382
1883200 0.3799984454667451
1883310 0.3778958121218416
1883420 0.38294723850468493
1883530 0.3699986853193544
1883640 0.3653630207745043
1883750 0.3676524956847679
1883860 0.3812548900892252
1883970 0.37315119931264656
1884080 0.3687912482444046
1884190 0.3617520941194239
1884300 0.3707922805313098
1884410 0.37701389435075616
1884520 0.377208626968451
1884630 0.3943584243222287
1884740 0.3807985293155157
1884850 0.37495375494535815
1884960 0.38519447213031316
1885070 0.3901297938388388
1885180 0.3609265868017149
1885290 0.35480320584239455
1885400 0.3695369984737789
1885510 0.3719022544470145
1885620 0.37993977787188143
1885730 0.37192912317867477
1885840 0.38102159547969394
1885950 0.36552992136526236
1886060 0.38016469287072596
1886170 0.38559848181864004
1886280 0.38211697676511125
1886390 0.35908452551546555
1886500 0.37860367777496207
1886610 0.3769682821472151
1886720 0.34885630554427083
1886830 0.36854128473589637
1886940 0.38280402575517747
1887050 0.3611729135713162
1887160 0.37677309921972996
1887270 0.3808980160091454
1887380 0.370639160927264
1887490 0.3772253304629925
1887600 0.3853451431349235
1887710 0.37529090404332627
1887820 0.3712222042152488
1887930 0.3798826780969792
1888040 0.361722624036376
1888150 0.3763579537807562
1888260 0.37631650087984764
1888370 0.39493537250920974
1888480 0.3686194044153955
1888590 0.3710616975886394
1888700 0.37121488077683706
1888810 0.38348698339539544
1888920 0.36998098193865997
1889030 0.3752879959554655
1889140 0.383616935701349
1889250 0.3821532622826672
1889360 0.37842222812560056
1889470 0.37398966429578445
1889580 0.38613423091229426
1889690 0.3827236887003562
1889800 0.3627891112147518
1889910 0.37928862315018774
1890020 0.3790561471668004
1890130 0.37583168231651554
1890240 0.3702243680316461
1890350 0.3814328990260629
1890460 0.37659500868249096
1890570 0.38495645652792565
1890680 0.3962154804283134
1890790 0.3781178982590194
1890900 0.39104051922915894
1891010 0.39155226387378794
1891120 0.38063004242293724
1891230 0.3659067643304366
1891340 0.39101307331606994
1891450 0.3768749367377893
1891560 0.3854246885397634
1891670 0.3746585788843544
1891780 0.3897212933691287
1891890 0.38268634667491513
1892000 0.37482237423309095
1892110 0.37828029042070344
1892220 0.3736807655938317
1892330 0.3965706086726659
1892440 0.3587527668265355
1892550 0.3842957415882176
1892660 0.3671657399143004
1892770 0.36691010891389597
1892880 0.37898321952412484
1892990 0.38053699647002764
1893100 0.37713965247315134
1893210 0.38182946770737525
1893320 0.36975663040256945
1893430 0.3866670006606134
1893540 0.38031386382256943
1893650 0.37441476557155867
1893760 0.38015494612814044
1893870 0.3820741104042792
1893980 0.370239130466585
1894090 0.3742250301556051
1894200 0.3662017209904893
1894310 0.364151475212473
1894420 0.3824966328966043
1894530 0.37496937078858217
1894640 0.38631076242631174
1894750 0.38536084051770125
1894860 0.36608641188328384
1894970 0.3760634760970563
1895080 0.36471061185902715
1895190 0.3875189145967226
1895300 0.378600863981693
1895410 0.377847504589546
1895520 0.3850028871089063
1895630 0.38411058375761575
1895740 0.37579247820748457
1895850 0.38631764482030995
1895960 0.37437010402438464
1896070 0.38410978598016593
1896180 0.3805110008297318
1896290 0.3677617594612757
1896400 0.36497668012505335
1896510 0.37133745087191744
1896620 0.3835922583152431
1896730 0.37925688056841306
1896840 0.36969097014048036
1896950 0.37199921773044814
1897060 0.37902508525581596
1897170 0.36678584030397055
1897280 0.3544341448668943
1897390 0.38595361811656703
1897500 0.3825409343747415
1897610 0.3723844606967856
1897720 0.3629519781355986
1897830 0.3884419992513046
1897940 0.3782641279031475
1898050 0.38391675231298095
1898160 0.36659608046817777
1898270 0.39472641596954666
1898380 0.4038101312710166
1898490 0.37747493894639855
1898600 0.39647262961520835
1898710 0.3694601277754019
1898820 0.3691394067029964
1898930 0.37527746592369404
1899040 0.37512166510921485
1899150 0.35500197693770064
1899260 0.366465845889312
1899370 0.3857030434287037
1899480 0.38979433734307806
1899590 0.3796916383316538
1899700 0.37335390418276815
1899810 0.37134445367512536
1899920 0.37420219850286524
1900030 0.38375050792095483
1900140 0.37063357637635674
1900250 0.3911065013170242
1900360 0.38274966195344073
1900470 0.3650504145006398
1900580 0.373325377956902
1900690 0.4068338390009632
1900800 0.3914621475309195
1900910 0.38347245549811665
1901020 0.3752184649105189
1901130 0.3745509699312397
1901240 0.3637951979198888
1901350 0.392697584439231
1901460 0.36212922651925994
1901570 0.3683074067247132
1901680 0.3927646172010539
1901790 0.3810108636915091
1901900 0.37470092737259386
1902010 0.3955429607502463
1902120 0.37444803546437244
1902230 0.35341648514389534
1902340 0.3924393079390728
1902450 0.39349160336399114
1902560 0.3726735849345094
1902670 0.3779839633307999
1902780 0.37435419972173994
1902890 0.3598617108715394
1903000 0.3550276166864281
1903110 0.3963451961064725
1903220 0.38575223061588026
1903330 0.3691186392235378
1903440 0.4023654903836548
1903550 0.40190632335151366
1903660 0.3932741039392631
1903770 0.3960005938552418
1903880 0.3693963282342355
1903990 0.36352971391025074
1904100 0.3723948888174865
1904210 0.39872399156699134
1904320 0.38884326176551504
1904430 0.36993437200216434
1904540 0.38635791142146864
1904650 0.37158798340601273
1904760 0.40115873092037424
1904870 0.38472584476066424
1904980 0.36131316362575616
1905090 0.35839031810189104
1905200 0.3622600618382324
1905310 0.3672226718787545
1905420 0.37548191940116643
1905530 0.3931645352526556
1905640 0.36352952148402395
1905750 0.3653478988232478
1905860 0.3517672809272679
1905970 0.37774987012654837
1906080 0.38169199195840475
1906190 0.37954715941102685
1906300 0.39482783351125966
1906410 0.37849684726301247
1906520 0.3788474036933957
1906630 0.37072498756383165
1906740 0.37583790650704796
1906850 0.37526486204906895
1906960 0.3784507735782433
1907070 0.37427349357611367
1907180 0.37847484489622685
1907290 0.3668441098671303
1907400 0.36211536583702547
1907510 0.3827998969633469
1907620 0.3772907983748341
1907730 0.3841666308082195
1907840 0.37032786799668854
1907950 0.36453437396873906
1908060 0.35021450323817516
1908170 0.3804562842193216
1908280 0.38006905065035945
1908390 0.36000622665471643
1908500 0.3807500257729559
1908610 0.3805964217510867
1908720 0.37953735668235467
1908830 0.3789458314332761
1908940 0.38006231790999806
1909050 0.36671192257269614
1909160 0.37686144786352815
1909270 0.3725609794996226
1909380 0.3949181924451524
1909490 0.3917562646954713
1909600 0.38010449728986045
1909710 0.3670150111067451
1909820 0.3675551956719753
1909930 0.3903329846454488
1910040 0.3627283425486175
1910150 0.356807547120706
1910260 0.37447638132291083
1910370 0.3689625766440297
1910480 0.3818808561351935
1910590 0.382658888170173
1910700 0.3621815399121933
1910810 0.37968923389483217
1910920 0.39129139939359053
1911030 0.38252218786604164
1911140 0.36092842972941935
1911250 0.3766035708678067
1911360 0.38474848776676956
1911470 0.37584106498284464
1911580 0.34627987479105904
1911690 0.3750622101310507
1911800 0.38559912341642427
1911910 0.3549652927488638
1912020 0.38415969260047905
1912130 0.3777100036748161
1912240 0.3798852004822788
1912350 0.3969402702322306
1912460 0.37333529951061406
1912570 0.39367539257783113
1912680 0.36305611065500965
1912790 0.3820537808401781
1912900 0.380812177659085
1913010 0.3783581270444425
1913120 0.38807136759867733
1913230 0.3774464459352681
1913340 0.38953736368474795
1913450 0.3868352192090001
1913560 0.39516918405127893
1913670 0.37321820313165766
1913780 0.37980439492785045
1913890 0.3639657700254932
1914000 0.3684656494962892
1914110 0.3752974911692065
1914220 0.37588950805569704
1914330 0.38597051052512216
1914440 0.39502805040765177
1914550 0.3916604612770409
1914660 0.3817731698740014
1914770 0.3957401492554327
1914880 0.3839335861823868
1914990 0.39165350937252447
1915100 0.37260389196247107
1915210 0.39282487448825876
1915320 0.3769264123568383
1915430 0.37031452319053176
1915540 0.371646040433152
1915650 0.3846555976591879
1915760 0.36338322730631945
1915870 0.38546071791159336
1915980 0.3740174836149042
1916090 0.3720981280878884
1916200 0.3903745669919271
1916310 0.3881995515127071
1916420 0.38265364960510223
1916530 0.38880342702333653
1916640 0.361481247827518
1916750 0.3894373937069888
1916860 0.38375090932446176
1916970 0.3910444721190676
1917080 0.3641949642117104
1917190 0.39091841387427145
1917300 0.38891907897244854
1917410 0.3846810182922949
1917520 0.3720874537297254
1917630 0.37166642640181907
1917740 0.38485634550666153
1917850 0.3901745605011272
1917960 0.3711609883539924
1918070 0.36760378917082176
1918180 0.3715423130785912
1918290 0.3769977478251042
1918400 0.3712296477928395
1918510 0.3904232169990342
1918620 0.3881187358401826
1918730 0.37469378878230386
1918840 0.3627985260352733
1918950 0.39092868065666475
1919060 0.3911263445134047
1919170 0.3811760420812416
1919280 0.36939956290327286
1919390 0.4013575043625219
1919500 0.3881114011552887
1919610 0.3883605678913471
1919720 0.3753609107297441
1919830 0.38516673060180556
1919940 0.38435485752745047
1920050 0.37931445963290894
1920160 0.3927777101801074
1920270 0.37564393249410366
1920380 0.3641973691681976
1920490 0.38589527586789163
1920600 0.3723621292912133
1920710 0.3488176628395428
1920820 0.37216079978085326
1920930 0.38217040587514084
1921040 0.397113498054683
1921150 0.36786741658707695
1921260 0.369505848535816
1921370 0.3665806941632761
1921480 0.3897093945303453
1921590 0.3867540999517271
1921700 0.3740633993833687
1921810 0.36913771366569
1921920 0.3769077956959041
1922030 0.35922199718430237
1922140 0.378656632305726
1922250 0.37834610965103715
1922360 0.39366261589324075
1922470 0.36285537416445857
1922580 0.36935228469630593
1922690 0.3883467090146187
1922800 0.39130145662625904
1922910 0.37083559725605775
1923020 0.391516573138577
1923130 0.375182259709919
1923240 0.3640437203807202
1923350 0.3810627523404006
1923460 0.36484978995903744
1923570 0.38308355708828445
1923680 0.3796579734779533
1923790 0.37590546657976787
1923900 0.37445659920720165
1924010 0.3774784718286105
1924120 0.3715051076747068
1924230 0.37716028998130596
1924340 0.3643103551528138
1924450 0.37827829909844135
1924560 0.3948258618804546
1924670 0.383220099568579
1924780 0.3890420835755768
1924890 0.39717970741882846
1925000 0.3967147807454514
1925000 0.3967147807454514
1925110 0.3776777556704244
1925220 0.36518348519275723
1925330 0.3918912918902424
1925440 0.38852356098347224
1925550 0.37245704678741
1925660 0.3747985782740747
1925770 0.3830542241726511
1925880 0.38557808684170974
1925990 0.38910860287316873
1926100 0.37825745490898083
1926210 0.3700989104104591
1926320 0.38482762401232123
1926430 0.3812940572206951
1926540 0.37091197257049385
1926650 0.3634407778745345
1926760 0.3955886602120287
1926870 0.38305989968933446
1926980 0.3732586426884085
1927090 0.3660731109889262
1927200 0.3626862075906469
1927310 0.3655825583920235
1927420 0.3606489015901884
1927530 0.3754247925198534
1927640 0.3839774794199826
1927750 0.3730383721817342
1927860 0.36498065664421103
1927970 0.3676184738648675
1928080 0.3918162260133893
1928190 0.3778365971502399
1928300 0.3535551273133584
1928410 0.39339903581301505
1928520 0.37696319236686276
1928630 0.37543921763505206
1928740 0.3685626736019123
1928850 0.3763780397089255
1928960 0.3832468174270557
1929070 0.3953755948999582
1929180 0.37733140047855324
1929290 0.37878151697750706
1929400 0.3857650616877366
1929510 0.3815529522332375
1929620 0.3739384866665992
1929730 0.38573226315715403
1929840 0.3603045838704578
1929950 0.3701533010840599
1930060 0.382353414471911
1930170 0.3950548569276955
1930280 0.37000699468860015
1930390 0.3713432888282549
1930500 0.3977734992802006
1930610 0.3806922688572994
1930720 0.3796463999528228
1930830 0.3748365270562854
1930940 0.372543039099591
1931050 0.3748329385369284
1931160 0.3862381463167612
1931270 0.3797029443563394
1931380 0.39901817981596127
1931490 0.3789327264106147
1931600 0.36861294288505464
1931710 0.3817527968648772
1931820 0.38397133632182484
1931930 0.36063109285282535
1932040 0.39037405036992606
1932150 0.38036335741242994
1932260 0.37463413930869666
1932370 0.37133018080892877
1932480 0.379869913068678
1932590 0.3827735652654109
1932700 0.37088553247282924
1932810 0.37773053395138245
1932920 0.38005603139057936
1933030 0.3717380876328022
1933140 0.37396818643574203
1933250 0.39120617430027904
1933360 0.3851816912355607
1933470 0.38941995104908184
1933580 0.38872081009586673
1933690 0.3748344232757208
1933800 0.3635118154706681
1933910 0.3607407349307954
1934020 0.3715497633338522
1934130 0.37499789324198113
1934240 0.39128166938763825
1934350 0.3901657962595165
1934460 0.3650378696304077
1934570 0.377491925898269
1934680 0.3726767960366371
1934790 0.3646352314378344
1934900 0.36886693788121266
1935010 0.39171257325333464
1935120 0.39572080594270576
1935230 0.34987558211734693
1935340 0.3661085584189384
1935450 0.37277700260702934
1935560 0.36646778780321115
1935670 0.40827280334786137
1935780 0.37767504894660686
1935890 0.4079504590571264
1936000 0.36787763300021153
1936110 0.3696215970057819
1936220 0.3631603479215085
1936330 0.37115849806621787
1936440 0.38032897306963603
1936550 0.38293852981260224
1936660 0.35823629693077935
1936770 0.3696607255334613
1936880 0.3804763737794997
1936990 0.37913185570928565
1937100 0.3809894773610732
1937210 0.3599457265364905
1937320 0.3881828359319515
1937430 0.37306718423249546
1937540 0.3888201102642245
1937650 0.3824999653035288
1937760 0.3786583399008333
1937870 0.36810686338351273
1937980 0.3723430855498791
1938090 0.37604164106890303
1938200 0.3695762771331681
1938310 0.3685655004572833
1938420 0.3654653423872563
1938530 0.3751965307233134
1938640 0.3659793735104572
1938750 0.3636368490881623
1938860 0.3671151396474852
1938970 0.381481624262599
1939080 0.37800322116311985
1939190 0.376044399547718
1939300 0.3684263702794573
1939410 0.38012829840769163
1939520 0.37466633794626225
1939630 0.3755265163024125
1939740 0.3790905943758037
1939850 0.3734207295681925
1939960 0.3836107232694805
1940070 0.3684562583777932
1940180 0.367037229293714
1940290 0.38237935308081084
1940400 0.3719289825127398
1940510 0.35874648082828
1940620 0.3961337633289892
1940730 0.3721091554730472
1940840 0.39411706192091756
1940950 0.38680988844420394
1941060 0.3785454585621592
1941170 0.3778760625742876
1941280 0.36142221045552536
1941390 0.3732053655284105
1941500 0.36582909503723376
1941610 0.3721571796305716
1941720 0.37068289102790575
1941830 0.37276075258944574
1941940 0.35187081413605964
1942050 0.37928706380834104
1942160 0.3886929180274749
1942270 0.37185506184626477
1942380 0.3800179386047023
1942490 0.3725981236252591
1942600 0.3689645467453267
1942710 0.37316974966266464
1942820 0.3636092890856514
1942930 0.36614204604186923
1943040 0.3692226445308243
1943150 0.3727823416282137
1943260 0.3846831955523463
1943370 0.3801936531962365
1943480 0.37309918455200747
1943590 0.3830413642352379
1943700 0.37968333456003533
1943810 0.3674474968489699
1943920 0.3787725409434214
1944030 0.3904817611920004
1944140 0.37512836470548033
1944250 0.37495121881074656
1944360 0.3564397034824183
1944470 0.37726456004582176
1944580 0.3722520585900122
1944690 0.3826947445515779
1944800 0.35331394020679463
1944910 0.38255293809944446
1945020 0.3669957961172865
1945130 0.3786265261635809
1945240 0.3732731099926614
1945350 0.38844352887258554
1945460 0.3677211715928331
1945570 0.37462613233079667
1945680 0.3746850697249408
1945790 0.37468310139128147
1945900 0.37203706519346647
1946010 0.38265110910510997
1946120 0.38040850612677146
1946230 0.3730037245338227
1946340 0.39167827747279
1946450 0.3650961479992001
1946560 0.39251010187082624
1946670 0.37323643980110854
1946780 0.38477798239507843
1946890 0.3842735650759349
1947000 0.39532364181908947
1947110 0.3756288833986857
1947220 0.37704395812310826
1947330 0.38096444452548867
1947440 0.38587881389580697
1947550 0.37995858111435893
1947660 0.3707743133968088
1947770 0.375149949835661
1947880 0.37829133289919564
1947990 0.3715274011474685
1948100 0.3867304236266345
1948210 0.3793592922819689
1948320 0.39419190462650716
1948430 0.37222345027167436
1948540 0.36190572860943543
1948650 0.3777724532300405
1948760 0.389769573114791
1948870 0.38085075266052987
1948980 0.3852673410542355
1949090 0.3770159007454758
1949200 0.3902712985519817
1949310 0.3775272364893307
1949420 0.39547647071005143
1949530 0.3698901621637339
1949640 0.3811622908892914
1949750 0.3793482466225585
1949860 0.37140554474711035
1949970 0.37472598751029385
1950080 0.37723667981173736
1950190 0.3833691934538754
1950300 0.39258519304440653
1950410 0.38123032009827934
1950520 0.3967237345391448
1950630 0.3922063482859819
1950740 0.38638231993294436
1950850 0.37114990839375317
1950960 0.3681069989044837
1951070 0.38870796870748264
1951180 0.37715988975512477
1951290 0.3873903116044033
1951400 0.3790727090548862
1951510 0.38265684277168466
1951620 0.36148835268705054
1951730 0.3754478583003935
1951840 0.3764411190782909
1951950 0.37179129660919175
1952060 0.37315397940145895
1952170 0.37177917193531895
1952280 0.38595956942856285
1952390 0.3856258639485674
1952500 0.37428168291492736
1952610 0.37575915419934797
1952720 0.3875636658501704
1952830 0.3640667263282915
1952940 0.37787238641706467
1953050 0.3872824071972717
1953160 0.3757950032116802
1953270 0.3870693143068512
1953380 0.36743373908941424
1953490 0.3925273505858018
1953600 0.39197685706349344
1953710 0.3961713395798161
1953820 0.3848147599251016
1953930 0.39170010288802015
1954040 0.3895072589997788
1954150 0.3856949747058108
1954260 0.387836416353053
1954370 0.3766221378966358
1954480 0.3788873421434555
1954590 0.3689776159701775
1954700 0.3894967382166216
1954810 0.3902895236710269
1954920 0.368048820968631
1955030 0.381528999865942
1955140 0.39919119216777904
1955250 0.38007352736911976
1955360 0.3742471427126614
1955470 0.36454868719744793
1955580 0.3803012874065175
1955690 0.3616731842720345
1955800 0.3841442261050405
1955910 0.3961774066646682
1956020 0.36528765701054267
1956130 0.38677661942829283
1956240 0.37844316377733794
1956350 0.38890135440069445
1956460 0.37059649425287683
1956570 0.37017035945727816
1956680 0.38474570892592014
1956790 0.3691797210276055
1956900 0.3776716171574171
1957010 0.3795207379871206
1957120 0.37487511712080185
1957230 0.3698038907655768
1957340 0.3826547089248714
1957450 0.38636384995222867
1957560 0.3766223604121959
1957670 0.37744870613314946
1957780 0.36857624452021415
1957890 0.38859683592400335
1958000 0.3666724747513844
1958110 0.37045767594796614
1958220 0.3788075797998225
1958330 0.39038232437005593
1958440 0.385140748940126
1958550 0.37593938360454543
1958660 0.3727862293359812
1958770 0.3691222353182967
1958880 0.3900428006345981
1958990 0.3657126635145795
1959100 0.3800119584459343
1959210 0.3686223530225006
