Time Avstress
120010 -0.011189566515404483
120120 0.005417966031706083
120230 -0.008362223647805297
120340 0.029718117409113617
120450 -0.022382411580751833
120560 -0.009470873277672985
120670 -0.005379203101404337
120780 -0.016744062134677374
120890 0.015349983618136815
121000 -0.0029174489343433965
121110 0.044028871240142264
121220 0.0013917291249646235
121330 0.03764550526359133
121440 0.022463463087988522
121550 -0.004389722753936776
121660 -0.02371909809439397
121770 -0.010457387618124533
121880 0.024418376012895447
121990 0.012954710014986385
122100 0.046192938322705275
122210 -0.032671767581311885
122320 0.001452158308522259
122430 0.0369671966421973
122540 -0.016120996667280254
122650 0.0018814944406318802
122760 0.009005579877865886
122870 -0.013762532147628874
122980 0.00344485057171449
123090 -0.007941298710285783
123200 -0.004905850363080923
123310 0.0051630418482013565
123420 -0.008134901939415268
123530 -0.0012240820196806103
123640 -0.010612993649071567
123750 0.013749687126423675
123860 -0.022757850075394322
123970 0.025556659863034337
124080 0.024934662000883488
124190 -0.001455520135970192
124300 0.013430566164849762
124410 -0.000349370908620237
124520 0.01740638809408806
124630 0.01556974850211058
124740 -0.0017809902216050508
124850 0.02565337246607446
124960 0.030413120223523018
125070 0.01790585033889757
125180 0.009664331371187758
125290 -0.016685750945307196
125400 -0.0275681360575471
125510 0.0029785671030766463
125620 -0.007408896705223492
125730 0.0037484217374209104
125840 -0.013564183839186133
125950 -0.002962946096997653
126060 -0.0084857422251522
126170 -0.03155300316686182
126280 0.021271290130583206
126390 0.006021548860808095
126500 0.0077660865295840565
126610 0.00908459690965691
126720 -0.004619249565290445
126830 -0.025952410674696343
126940 -0.015353382116298837
127050 -0.002076517216952916
127160 0.009833235029362076
127270 -0.013148667134491593
127380 -0.01158345714751376
127490 -0.0037220143400977365
127600 -0.008454159700021203
127710 0.00924132957859576
127820 0.013719627670572467
127930 -0.017811395849267136
128040 0.0032174373355840407
128150 -0.02247545138661732
128260 -0.0014779232171248185
128370 0.02146072775809494
128480 0.008258391894375708
128590 -0.011877187960748601
128700 0.004506832176319445
128810 0.03056636756822804
128920 0.027902206684277907
129030 0.019276375224710488
129140 0.01237039065514696
129250 0.0029562194165515853
129360 0.00825941459231692
129470 0.008118371556299657
129580 -0.005642312407361224
129690 -0.011877418545703093
129800 0.018737287331831918
129910 -0.00019231208685704894
130020 -0.008911738047181504
130130 -0.0052544394161579385
130240 0.0378790363774566
130350 -0.005057108791264419
130460 0.017277367302278645
130570 0.006920639995171473
130680 -0.0016819250325994727
130790 -0.008958975752750611
130900 -0.011240435458206403
131010 -0.00303022805170216
131120 -0.007747048181208735
131230 -0.021991027868329314
131340 0.009414107599821567
131450 -0.014191112088318174
131560 -0.042953928544001735
131670 0.013502497863361657
131780 0.025754533129374837
131890 0.0396710639780869
132000 -0.018641084909949847
132110 0.028109835901593362
132220 0.002206491958430347
132330 0.013700443800677196
132440 0.019686909786679686
132550 -0.008402639400794415
132660 0.015811797972879935
132770 -0.032200239421887863
132880 0.005731763258926167
132990 0.0011902788824384404
133100 0.029302042457276717
133210 -0.00573474233812021
133320 -0.017829370735422616
133430 -0.0009567113021174994
133540 -0.005226072178608218
133650 0.000497803492573857
133760 -0.0059359486406036525
133870 0.008879358026184767
133980 -0.022274780325377122
134090 0.022960953708678785
134200 0.012806212351641736
134310 -0.019124499766405928
134420 -0.030640611704508262
134530 -0.023760917748155058
134640 0.022859195105450265
134750 -0.0016114328251261413
134860 -0.003918979171841628
134970 0.0030898887794693288
135080 -0.013341605905338975
135190 0.014968537152789995
135300 0.006554871303888488
135410 0.014386094501902456
135520 0.015871787460982913
135630 -0.011354709770158355
135740 -0.0016748962304896798
135850 -0.006244524725967978
135960 0.007384167400033999
136070 0.021762538210516654
136180 -0.01778474624296698
136290 0.0010702568547433949
136400 -0.0032012766202300508
136510 -0.02190788926080922
136620 -0.0015781069441142572
136730 0.029033536923709167
136840 -0.01833196068745933
136950 -0.009311712531777795
137060 -0.03772100339998891
137170 0.018598745819505207
137280 0.003196778024311005
137390 -0.01840522057529128
137500 0.015554350260649096
137500 0.015554350260649033
137610 -0.00038262854038157313
137720 -0.011018423768198142
137830 0.021875165975112847
137940 0.011654499189634194
138050 0.005912545552982799
138160 -0.0010396920239798466
138270 0.020092103144191423
138380 0.0106931295471635
138490 0.009231619264112784
138600 0.009580944170781765
138710 0.03572858664474955
138820 -0.004851231200904064
138930 -0.02871794432482575
139040 0.012471858587731482
139150 -0.018201201785824975
139260 0.025747695335942
139370 -0.022672462446906183
139480 0.01653707207606835
139590 0.019412671345962897
139700 -0.019596732591426663
139810 -0.01737551527200312
139920 0.023827567200181646
140030 0.008499881598553546
140140 -0.007358627643976419
140250 -0.024636080084369693
140360 0.00736857956276495
140470 0.011331116247775655
140580 0.0012241489755351561
140690 -0.012163782270140753
140800 -0.03425482257001656
140910 0.011713960118127894
141020 0.0028855113013416442
141130 0.03184483678532729
141240 -0.015003516700093733
141350 -0.004323023611562613
141460 0.05226125157305973
141570 0.013560968733636028
141680 0.007522899835600148
141790 -0.006298211556895335
141900 -0.012162236937312372
142010 0.02574821544477768
142120 0.00959825703928731
142230 -0.01394684354380112
142340 -0.014373358503119566
142450 0.006754501105615789
142560 -0.054379468327148926
142670 -0.02859809539183337
142780 0.016332862798796137
142890 -0.04388177970966275
143000 -0.019971680543048643
143110 -0.01859185919120483
143220 0.0009653478190249582
143330 0.0028932097564241897
143440 -0.0034216538953710618
143550 0.057365551849737975
143660 -0.0009925820822173322
143770 0.022892672735897793
143880 -0.0010555841917789383
143990 0.025167642982213058
144100 0.02298253151152681
144210 0.002302983913545107
144320 -0.0034394477359598282
144430 0.007405032843932999
144540 0.029974486504885066
144650 0.024060706178605805
144760 -0.012610757724891975
144870 0.0104737792594674
144980 -0.03258043584477897
145090 -0.0263866999354194
145200 -0.002982804245000209
145310 0.00046198454006199044
145420 0.0018250256711000675
145530 -0.01378507721443205
145640 -0.013539272458105083
145750 0.023299081839277744
145860 0.007959716906027087
145970 -0.014859429638409385
146080 0.007565801756562692
146190 0.016308484676374902
146300 0.033667328941281674
146410 -0.030762335241406247
146520 0.006639138973894418
146630 0.00569117543080816
146740 0.0066689261334678335
146850 0.007239582926310297
146960 -0.015667763773104856
147070 0.019808752286750254
147180 -0.032614873939331115
147290 0.03927064924266991
147400 -0.010863695254626674
147510 0.03931749894719152
147620 0.032980451233850794
147730 0.002673626955785671
147840 -0.02326949378481385
147950 0.01608582756025318
148060 0.007384370751488088
148170 0.03927948349561166
148280 0.005164229751455327
148390 -0.00022655494494100116
148500 0.012617799305619438
148610 0.002183937860401813
148720 -0.019590843784663064
148830 0.009584878015252428
148940 -0.007681464799650446
149050 0.024812433265640754
149160 -0.028711140190193222
149270 0.007983964069448641
149380 -0.013147521228482704
149490 -0.012443029880269884
149600 0.009976314274476884
149710 0.03178375350985436
149820 -0.0341041142298833
149930 -0.011528861110988282
150040 0.019214883878581213
150150 -0.021111865257849957
150260 0.005276345894015995
150370 0.014331355674157407
150480 0.018142455973985984
150590 0.030151853389062823
150700 0.011966413489837657
150810 -0.036099731782935636
150920 -0.003181855497329427
151030 -0.013674986017650204
151140 0.007502486312308353
151250 0.0038389523700812756
151360 0.003741390021583446
151470 -0.003843296149600405
151580 0.03980761274114985
151690 0.010370172382937934
151800 -0.012672297219565521
151910 0.05654767126647618
152020 0.0057001567673623165
152130 0.005582884191349087
152240 -0.005082025233703769
152350 0.018129953655256718
152460 -0.02218958858199926
152570 0.02780305898803819
152680 -0.031031095155648954
152790 0.005136121818606916
152900 0.005930592231505096
153010 -0.024989842600654417
153120 0.010988418582217722
153230 -0.004049952018807983
153340 -0.02740554957686841
153450 0.026322684058901268
153560 0.026191493334518548
153670 0.00404093562242636
153780 -0.020217721247012925
153890 -0.006733645340991673
154000 0.015472163182880947
154110 -0.024507636940867734
154220 0.027669589106878535
154330 0.020988004638480422
154440 0.018918149012010832
154550 -0.025806342699433195
154660 -0.033055468274484155
154770 -0.014972109396423579
154880 -0.023598866716422324
154990 -0.001873632181557999
155100 0.04814278157588702
155210 0.014078019472738587
155320 -0.0012211060773722447
155430 0.025714646186311408
155540 0.02095552630353765
155650 -0.02036159795501093
155760 0.020862597950326967
155870 -0.008196565627845985
155980 0.00560738484351093
156090 -0.027263330807154387
156200 -0.007438797563927196
156310 -0.000945770745706311
156420 0.022669899430352688
156530 0.026083644754873972
156640 0.01938045142843316
156750 0.007244268817056022
156860 0.017113389572951873
156970 0.004390611488232992
157080 -0.03261857121149418
157190 -0.009541059089223815
157300 0.0027042505567473475
157410 0.011309776427294865
157520 -0.009621210222621529
157630 -0.0050630667585442705
157740 0.03684883229031057
157850 -0.003811906235680909
157960 0.008228580649688705
158070 -0.028479248604536073
158180 -0.006865133486001704
158290 0.007869278504581936
158400 0.004953109140312629
158510 0.003770694980900302
158620 0.019011465886758457
158730 0.017934972301332303
158840 -0.0061161268675622915
158950 0.0013605857194681713
159060 -0.01682676126699637
159170 0.008397287109439317
159280 0.0031595731489101565
159390 -0.017154099602220935
159500 0.034379735552874394
159610 0.01566456713172751
159720 0.0022302288051023016
159830 -0.02225044885784336
159940 0.009311109026032278
160050 0.008104093752550572
160160 -0.0307240861936513
160270 -0.0030865837643971996
160380 0.017866144808282056
160490 0.004585092357987317
160600 -0.013725809886847093
160710 -0.015402817550620531
160820 -0.019579032996532922
160930 -0.021950098009308288
161040 -0.014339329541896284
161150 0.007894548547815955
161260 0.0107604996707921
161370 -0.013451986507914319
161480 0.013994306453361385
161590 0.012066878079809286
161700 -0.016539001338927307
161810 -0.029155185680008678
161920 0.014600181801832868
162030 0.011147040274487574
162140 0.05601507690132218
162250 -0.027430009996861498
162360 0.014277150393344842
162470 -0.010187862560851739
162580 0.017653111138250386
162690 -0.0060414258272271084
162800 0.005017671429285607
162910 -0.0036155792963083687
163020 0.011437036075612285
163130 0.0026556396635235985
163240 -0.018423740417805746
163350 -0.00458239533909174
163460 -0.025482626453153454
163570 0.027212520246278453
163680 -0.02418487886244229
163790 -0.01458622025837823
163900 0.011406671692204572
164010 0.018255476377101017
164120 0.005058706201382331
164230 0.011700425515186665
164340 0.007920382265364824
164450 0.0017947996864904996
164560 -0.012934697113296055
164670 0.014227125998869421
164780 -0.0014727102354786443
164890 0.013724698736944943
165000 0.023513573796608636
165000 0.023513573796608636
165110 0.015505764045185265
165220 -0.00852439391802072
165330 0.01944957790855758
165440 0.03221163655238394
165550 0.011927192562934414
165660 0.029110704705932997
165770 0.004812193517283517
165880 -0.0013023239062224215
165990 0.007039338826552517
166100 -0.03998510503258696
166210 0.0030859033462213863
166320 0.008237904246784306
166430 -0.007291594909132683
166540 -0.01234154590267099
166650 0.024818326022779225
166760 -0.0009763115298979232
166870 0.003374371775467914
166980 0.012353951629671135
167090 -0.026653787406137476
167200 -0.004898238592115259
167310 0.024565394265151908
167420 0.006982979314869502
167530 -0.03723686635791104
167640 0.00023499572936259646
167750 -0.027907762413264533
167860 0.023020875140589956
167970 0.04070527655745354
168080 -0.00013729748939715617
168190 0.004963296718879084
168300 0.0033998425152154386
168410 0.01898786645764612
168520 0.01249515529607266
168630 0.005695530144997605
168740 -0.008924896796661716
168850 0.007337875761815522
168960 0.005772324357474473
169070 0.029635481752293757
169180 -0.02500856704020769
169290 0.01968036913866255
169400 0.01363118276064159
169510 -0.0022608816762069188
169620 0.02174664502608523
169730 -0.01304109613835595
169840 0.013063877876764243
169950 -0.028681097025382907
170060 0.035695939087836775
170170 0.0033206227242646444
170280 -0.006892425743411925
170390 0.009052139953254597
170500 0.02517245161356851
170610 -0.005603296588944284
170720 -0.007432534957798
170830 0.01905651501486143
170940 -0.023712530434716918
171050 0.011766482038515142
171160 0.04355897112599071
171270 0.013211385856010545
171380 0.024631526200239357
171490 -0.0053474805147894966
171600 0.024196171563726207
171710 -0.015735186895295218
171820 -0.00529589684539863
171930 -0.0049441838694837485
172040 0.0010792284379379164
172150 -0.013104089978014693
172260 0.03136712176328543
172370 0.02111253846213317
172480 0.04133886419976627
172590 -0.017327006141528583
172700 -0.00679954606170769
172810 0.041561360015043076
172920 -0.01230021546169893
173030 -0.005244051622320731
173140 -0.0016385298663854327
173250 -0.0028105152297240384
173360 0.038365642482596614
173470 0.009073494246616368
173580 -0.0385627904951749
173690 -0.03360542139611224
173800 0.024813613205702644
173910 0.007174346502445891
174020 0.013440434736820007
174130 0.012274471065689525
174240 -0.003011852012869406
174350 -0.026377948222884355
174460 -0.0021663361380771604
174570 -0.0049589621417010675
174680 -0.0007931728922701838
174790 -0.019545284884145767
174900 -0.018660643461952963
175010 0.03003703996053112
175120 -0.043040443911474734
175230 -0.0023534994809083077
175340 -0.0016298685045296746
175450 -0.028220279577490837
175560 0.005020986979826759
175670 -0.028842786641836902
175780 0.0033959297329896796
175890 0.012716699072498039
176000 -0.006604599039352334
176110 -0.01522019668369819
176220 -0.025705468301413
176330 0.011685915005885594
176440 0.0023496310919214735
176550 -0.00030098731279458587
176660 0.005452832537469795
176770 0.013481251299278565
176880 0.02753659891383745
176990 -0.016185110553310025
177100 0.005588855900721499
177210 -0.014845857112475469
177320 0.05354451998426183
177430 0.008239774821343845
