Time Avstress stdstress 
45372 0.008750926349983944 0.01252243282822018
45384 -0.006617477923483497 0.009885978399480065
45396 0.00882670268989802 0.011543240311185048
45408 0.0031957890605263345 0.015638929272079813
45420 0.009246520904786656 0.014580810456198766
45432 0.021903369444630307 0.006731009817132447
45444 0.008002015099501327 0.009121116155918858
45456 0.019932780348241884 0.024819816988685982
45468 0.006359515416773761 0.003617327745887583
45480 0.010146815672542242 0.023407408064556195
45492 0.016695885011577816 0.006741851027847631
45504 0.007591982998287307 0.019972788853315184
45516 0.012127032957427508 0.02518927221387891
45528 0.01152136321391171 0.006644169901313363
45540 0.001665030451342776 0.012175297109444184
45552 0.003019067696717075 0.010117123950986372
45564 0.011009375172795828 0.022981110525573265
45576 0.008114813965039172 0.016119221283214445
45588 0.016894222679335238 0.01871159498256328
45600 0.009622931178022374 0.027790355650894813
45612 0.005981904013623857 0.010466546145953036
45624 -0.002918090577906755 0.021423935590020236
45636 0.005043545229225762 0.012830149208457558
45648 0.006427969946940043 0.011918111486628262
45660 0.015143830551047323 0.014738657745364689
45672 -0.004670828740014721 0.015363331792101495
45684 0.01108994046521779 0.012917497662793284
45696 0.02372551417309675 0.01890255638310122
45708 0.006245824919426975 0.019850827909669744
45720 0.023941345794903285 0.008274428169534219
45732 0.005269935377329141 0.018503305388958675
45744 0.006602936327220817 0.024298064416948657
45756 0.01212807586958818 0.013002286256683641
45768 -0.000553212216719449 0.006213397939733293
45780 0.012516369283654129 0.025033833576857907
45792 0.005082710153222879 0.025319690684507606
45804 -0.001746868739286889 0.01303343828308153
45816 -0.00402233438269493 0.011762236451536233
45828 0.008200648979586866 0.013783763448479643
45840 -0.0026703923628107187 0.030331388957540534
45852 0.014582886352919006 0.017363584596958127
45864 0.0025673870353490084 0.015733858633948567
45876 0.01796314861547908 0.013840306533671912
45888 0.0034888770084551437 0.01689921393165941
45900 0.013466805295341822 0.021456732420492286
45912 0.004022255290432916 0.018407705434396564
45924 0.00012662218737296836 0.012603547716763738
45936 0.003044720419388612 0.023053911717896655
45948 0.01567743265918462 0.023897590051617852
45960 -0.0017674655943890724 0.014393818062320417
45972 0.008587707894610892 0.027762992868240192
45984 0.004460835860433509 0.02069910740195102
45996 0.0014417860942287264 0.02145107160519475
46008 0.0033347381896489977 0.019789256641389637
46020 0.006360608813524569 0.019929218681532312
46032 0.0022509311580667466 0.013873331154336145
46044 0.008900723767116177 0.0037839294755824164
46056 0.003005071153444413 0.010218080883161675
46068 0.011860192940968834 0.01871394732687069
46080 0.011478161695903391 0.015603289149708892
46092 0.007878903893756969 0.008896776426937739
46104 -0.004495585793408172 0.014599057589920136
46116 0.009309881772728654 0.021905589171631497
46128 -0.013940534328389348 0.008941507918481556
46140 -0.005269414213260014 0.00752855985025006
46152 0.021116988905753357 0.0235394498921498
46164 -0.008075459323970564 0.011010933830286038
46176 -0.0002406144065589282 0.013355262443750205
46188 0.016889646574066688 0.012452270267263154
46200 -0.005267519876363828 0.021946071065165967
46212 0.010906329320009494 0.01990716537181782
46224 0.005992390144324485 0.02046726706265227
46236 0.015146116971973798 0.016960745403503258
46248 0.0037048592052530195 0.01642495939516714
46260 0.020701918309157213 0.011465600679261079
46272 0.00865985712288231 0.014801444596208522
46284 0.012056537284086958 0.007035158896579152
46296 -0.003848636841676331 0.0203655679674143
46308 0.006647017700582674 0.011811297032253502
46320 -0.006718919494949965 0.017658091232032436
46332 -0.0008510275165137025 0.01686293316818513
46344 0.00938954404345113 0.012764469062945158
46356 0.009930534918434064 0.010209178165539507
46368 0.0020111184222800327 0.011110246949304159
46380 0.01369741087952176 0.019557339798877072
46392 -0.005303474743309089 0.012892623091796366
46404 0.008166489279209772 0.01681436125954494
46416 0.010418843933130103 0.024243144600384445
46428 -0.008371175720791539 0.012671490333942142
46440 0.021357408961457918 0.015466433234218105
46452 0.004218980187491532 0.021411298634001964
46464 -0.0017746671625721363 0.02424939852413746
46476 0.010477513115364136 0.022594336683631262
46488 0.001444146179070574 0.020787337023219176
46500 0.021261435583678236 0.020658236338967073
46500 0.021261435583678233 0.020658236338967077
46512 0.00712679675498177 0.021443019895942904
46524 0.007092598672399685 0.019385936590240543
46536 0.008084860339794584 0.01965493179249313
46548 0.0180185913632991 0.01730688425350661
46560 0.018865772183543624 0.023471622299889472
46572 0.00768505644831691 0.01509251126146716
46584 0.0060016961935978295 0.007916801687756226
46596 -0.0048639583292610054 0.018291293124062222
46608 0.0027211948552959228 0.011137784662852727
46620 0.0065038967837891554 0.012871854921291578
46632 0.011268870830522667 0.01244300583294842
46644 0.010335120430358363 0.010619820645628174
46656 -0.0010426063206213387 0.013217317770968117
46668 0.028403900213473783 0.014578237998963533
46680 -0.004156455678863019 0.019031156501297587
46692 -0.009918268585700248 0.01166203410238874
46704 0.01765732695934807 0.008408483915424574
46716 -0.001768699156163748 0.017377224073691397
46728 -0.004737591225220514 0.0172192516364353
46740 0.016747272080759712 0.020913537967338032
46752 0.004373650350233426 0.02355174066518541
46764 0.00019008242655631019 0.01814320698275272
46776 0.006845810817401605 0.013406120569047933
46788 -0.006985287784248653 0.009619804703224787
46800 0.007068560330392989 0.012565355157324437
46812 0.01069595557210799 0.004314914256220759
46824 0.0063462507013333815 0.019233492587164804
46836 0.00838318884483869 0.016517178155946974
46848 0.007367535364048282 0.012994969145080193
46860 0.007870545366174729 0.020666278739382357
46872 0.013503072474375212 0.011072796170990197
46884 0.008811452630220297 0.013289152784624959
46896 0.012946759151057766 0.018298166278189934
46908 0.006656472460704098 0.016567325312382964
46920 0.007262445644554326 0.026406510433115
46932 0.014455362436253106 0.016174399546680776
46944 0.006992800661984588 0.014518415627772842
46956 0.0001920840056249524 0.021417893336783397
46968 0.009697568412366443 0.033029099101667556
46980 -0.004811445868872486 0.016162427105929657
46992 0.010717749119368805 0.005570967140983572
47004 0.008025580768526705 0.011759336480795673
47016 0.013174905284935541 0.011649913310273126
47028 -0.005098135514551031 0.025508502697258743
47040 0.004508330357017953 0.022026696349677074
47052 0.01604540543888839 0.025154649329518334
47064 0.018283567473427412 0.00901675133882491
47076 0.012736176901233232 0.02413589552632809
47088 0.002244796745542129 0.014269929998568786
47100 0.011846581073906463 0.0068225129566628784
47112 0.005509610735545872 0.018308386356621898
47124 0.00012245584923599041 0.01566763783447442
47136 0.014552164890050576 0.01757318202923197
47148 0.00676196181905198 0.016547569059472186
47160 0.029698135959004404 0.005116530942229987
47172 -0.01482827433231656 0.0177182594850158
47184 0.009856899857913534 0.011266913182756227
47196 -0.000781626977700762 0.014364724011925133
47208 0.003010965267772929 0.012215362919996274
47220 0.014178255486623511 0.01067995383756549
47232 0.004708890107391786 0.017032876805024227
47244 0.01337926926201156 0.01609641232735792
47256 0.01609210927079149 0.024803282023593567
47268 0.006495461957826427 0.017700488697140637
47280 0.005494896536341836 0.025370968108315173
47292 0.010724267791678722 0.007300762782121635
47304 0.010967921379321479 0.013675882244558664
47316 0.002769302224137241 0.017973192217618016
47328 0.015540864729773058 0.012649295966338197
47340 0.0029640591855360793 0.018533819134739636
47352 -0.0015981605094066902 0.017876299244936264
47364 -0.002887505277143921 0.022364166741959866
47376 0.007531115552343893 0.014618760922946984
47388 0.007140258992127353 0.011735955979926015
47400 0.008638005592798167 0.015247554657888008
47412 0.007967336233524724 0.02085523932985457
47424 0.008689336072162301 0.011091255908859749
47436 -0.0002852436723531051 0.020961032380735302
47448 -0.0014947994824510134 0.024989172280866813
47460 0.004148366489459271 0.015896821402065324
47472 0.004406580847554592 0.007094359074900806
47484 0.0027827189191115516 0.016416051153807863
47496 0.01161408834774412 0.016911751460391082
47508 -0.0014832309560097161 0.018499598755868575
47520 0.010263612546858102 0.019483925350289925
47532 0.00308114486956722 0.020658988181434298
47544 0.013128656004869559 0.011140500869646389
47556 0.02244959222295075 0.02047822341234226
47568 -0.00859337131667599 0.02284853239100997
47580 0.011343222344498425 0.010304723140446545
47592 0.013139076573666761 0.007976046265118632
47604 0.001355379395765288 0.019770476417982262
47616 0.021750187044153935 0.02927560103924401
47628 0.006777452982258431 0.018124820032698247
47640 0.017335550559843763 0.018187399927435274
47652 0.0025692693266047744 0.016664510909995406
47664 -0.0022964582934785365 0.016867429282886173
47676 -0.009685315834827169 0.018001031477280854
47688 0.013640420402377427 0.01592916010055907
47700 0.011760432072582431 0.019397789934063006
47712 0.004065747754288127 0.030404732205432102
47724 0.010582108296056294 0.022997898837266845
47736 0.008811173951711807 0.017224404178319035
47748 0.005348756863383732 0.018617199339197598
47760 0.007938200909586227 0.011145211671258886
47772 0.002634625810285021 0.02173895264996539
47784 -0.0012282015893853302 0.010888783343593793
47796 0.003633252734255562 0.017360403290539936
47808 0.002721869037221135 0.01564082816797667
47820 0.004560428660005742 0.006502781003619614
47832 -0.0021589976404359757 0.012293761784090376
47844 0.021959178464701332 0.017853185091622547
47856 0.014177271112191329 0.01338892423377627
47868 -4.868636255704779e-05 0.012818225023356477
47880 0.020823848849342515 0.014615078505600012
47892 0.00983646103313016 0.021175106685576345
47904 0.013656521069633576 0.015131931699449909
47916 0.012699459382738115 0.006438920544244008
47928 0.0037501244061581476 0.014156835704742882
47940 0.003234503312679879 0.03055462237633173
47952 0.008260153690037207 0.02548828978914705
47964 0.016637410787198038 0.011134853215655735
47976 -0.0022346333529964855 0.014378629823550418
47988 0.016290287152201446 0.005116226882744894
48000 0.006306556776941592 0.010861545944973565
48000 0.006306556776941602 0.010861545944973567
48012 0.001485489551929926 0.004806095559447721
48024 -0.006245003458240653 0.01956594684241149
48036 0.008996833166417252 0.001873331975782417
48048 -0.011402919691834568 0.012636248919613634
48060 0.008260400244836265 0.0193106372639897
48072 0.01074364202845477 0.01950741839151163
48084 0.0024426016614046233 0.014578810373203304
48096 0.006587120766175109 0.009677421765229711
48108 0.006432162333666737 0.025761501303149185
48120 0.010745262711358299 0.013219136416081037
48132 0.004773777442573128 0.024529396736791973
48144 -0.0032195989322801985 0.020284080804530317
48156 0.008739728966202032 0.014598288240407863
48168 -0.0009750753930773056 0.011595484904224606
48180 0.01200046076591837 0.01929462826393917
48192 0.01426984991775078 0.016005073684218385
48204 -0.0019167488934806148 0.019814556158690287
48216 0.029015745431760043 0.01966645181515346
48228 0.0014033649805830985 0.010210846161248925
48240 0.002804432906929453 0.01638166731320126
48252 0.016791452965366615 0.004714315814978796
48264 0.0003558946044055593 0.009365738560604669
48276 0.005321202874000431 0.01903540429141951
48288 0.016463753691778014 0.015213416296252396
48300 0.002214743099528862 0.02023434831262245
48312 0.013954508553864169 0.01534843643223566
48324 0.005705631550526466 0.008086373518049457
48336 0.010864540027474725 0.01391354922291563
48348 0.006200845461689456 0.009975928187874699
48360 0.016328661204736337 0.006881378575415066
48372 0.011903364667544871 0.019437898921091892
48384 0.0003875493967936364 0.004870140068914341
48396 0.008142994472853722 0.022321230382351658
48408 0.00514754884582965 0.019923307208476692
48420 -0.00904235514301118 0.02038386416390833
48432 0.020435732895045095 0.020293475640181618
48444 0.006429286513632176 0.02451865606573618
48456 0.0022016360634210066 0.02042121811052454
48468 0.008511346690475473 0.012254440721917996
48480 0.005826318388837753 0.02013781882796433
48492 0.011435055632030544 0.015481163520087129
48504 0.015692916327240864 0.007233178731810381
48516 0.006679752259285776 0.01991012560216377
48528 0.016838093197836704 0.023626421552470526
48540 0.003639009618362323 0.015842175149126243
48552 0.02652869738118044 0.020776354855891375
48564 0.007999025813322125 0.010503500389210363
48576 0.01863771202873624 0.008419396750750256
48588 0.012441245395427228 0.011023346070302375
48600 0.026436518938176577 0.008339504173250722
48612 0.00426251099275063 0.011680416075673692
48624 0.009114665705617265 0.008538854613637188
48636 0.007258132545200282 0.0158211961185427
48648 0.012712892907390446 0.022008143061283538
48660 -0.0044795947156074266 0.01908364940629601
48672 0.02141902363443562 0.01839061473776045
48684 0.009951961702317701 0.013407410191643206
48696 0.00011909135927070165 0.01837014224438328
48708 0.012053013445253662 0.010675818457278516
48720 0.014999751587747008 0.01952558160826455
48732 -0.005098822128824036 0.015706648653749974
48744 0.016384913049297577 0.018624612620400046
48756 0.01034379383996078 0.01616179230796177
48768 -0.0013166754393342044 0.013540668190935754
48780 0.001940759726930774 0.009132449119683233
48792 0.007708560950366963 0.017582740468791627
48804 0.004426900413697611 0.029119166980500433
48816 0.0021552351459203593 0.015300804018758805
48828 0.0033201318145339564 0.020374553579462325
48840 0.0028016897389115548 0.01329119015153816
48852 0.00278628403893314 0.016155889568948447
48864 0.010593863893565522 0.0077398478864706905
48876 -0.013497998458187251 0.02155868186681837
48888 0.010673675422208576 0.011893139576803269
48900 0.01108774056092645 0.025803051660929843
48912 -0.0007095629647188404 0.026369387722956092
48924 0.014844890412181067 0.012768931365156444
48936 -0.004762839705597513 0.009277500447390473
48948 -0.00394844486721373 0.0187728113542224
48960 0.014816190688668686 0.015603874317316644
48972 0.008144675866307525 0.018987463841412745
48984 0.020269794271948804 0.02020470852508697
48996 -0.0063363291993448175 0.010739445683297507
49008 0.0038273416528220605 0.026685030569547262
49020 0.016598675790510758 0.017758590240704218
49032 0.017783532332440496 0.015942846543584924
49044 -0.0024479791890084793 0.013182706883954311
49056 0.0007846760727139601 0.013381809402314272
49068 0.004802316428685106 0.013519634194080444
49080 0.009192810906855267 0.008398094944022718
49092 -0.001352260179166195 0.014932563943325882
49104 -0.00022093703253547598 0.007434415552754804
49116 0.00688045055684466 0.02602721628583242
49128 0.0012815289560233476 0.005631668636838182
49140 -0.0048831373779165506 0.012905513331833667
49152 0.018013556505214568 0.024833896540563064
49164 0.004027320088881353 0.011367373224972284
49176 0.0014373550896581982 0.015525981811718085
49188 0.004665982438639489 0.02139282108238831
49200 0.0027070679171229462 0.011800381501384141
49212 0.019094733348664357 0.02440211803607139
49224 -7.910094529549208e-06 0.014777137230643257
49236 0.002225035764577408 0.011738468835359187
49248 0.013061577465123318 0.017388165714291595
49260 0.012600326999374188 0.026714392695507516
49272 -0.007986750266171506 0.01802672919395676
49284 0.007912875435116326 0.017066219871682185
49296 0.014596054279350807 0.018873607784832987
49308 0.014573101536260168 0.0131206876491244
49320 0.017581921997098918 0.010801488513264233
49332 0.016351511664859885 0.023697843793410594
49344 -0.003983230434536038 0.018036029615763387
49356 0.010419107046300956 0.02034198010515083
49368 0.013766173277659145 0.012342510334164556
49380 -0.007354734891962472 0.017634397114119477
49392 0.0005334483944468714 0.02384246118184227
49404 0.009331132390326145 0.008800131430970021
49416 0.01872644652363495 0.010445452328525735
49428 -0.007559037513433037 0.01854670403391928
49440 0.0035619763408518594 0.013514150349369817
49452 0.01816549870926603 0.016477791033715373
49464 0.0042515033106196 0.02544073474038709
49476 0.0032519166132588097 0.01861058470772914
49488 0.017093536066668073 0.011828391725988938
49500 0.014835418513647154 0.016461203074204653
49500 0.014835418513647133 0.016461203074204626
49512 0.01155629417761255 0.010422777754171674
49524 0.024829268229309098 0.016774942895647807
49536 0.013496804445361221 0.009541409858981512
49548 0.0071424123457420685 0.007419464845462071
49560 0.01491738887730545 0.012330685546764197
49572 -0.0009292662576885892 0.024821283433351934
49584 0.0005796855049168655 0.014190689440978616
49596 0.00929298618319802 0.015236421607427145
49608 0.010648651944992945 0.00450681695480968
49620 0.004279761743734099 0.011365345066024718
49632 0.0018996912321025282 0.018542542072980953
49644 0.012700632142915363 0.014471410282693492
49656 -0.002304552600272527 0.013147629083095632
49668 0.009624508920287636 0.014668301754944947
49680 0.009125530737466416 0.01107920845320009
49692 -0.001678306428367903 0.01366330696019575
49704 -0.0012781611806034496 0.008069031613361581
49716 0.014905282794079372 0.016067036815931125
49728 0.007030653417531915 0.00949354524327597
49740 0.0007480584275728335 0.019325514198508798
49752 0.010698671567221959 0.008195861543642794
49764 0.006741646330825235 0.01074242837049696
49776 0.02242628561908775 0.016111549147247918
49788 0.0013251550965033751 0.025522049754143367
49800 0.012929636159652425 0.019540126450215675
49812 0.015259072638973583 0.01160286682847183
49824 0.01047933512091695 0.00851327249079842
49836 0.01662034638030458 0.01729563761423298
49848 0.003910737917075421 0.0152579633348976
49860 0.014064823738211182 0.010186960355860458
49872 0.017932343017489825 0.017908082510957875
49884 0.02275309333448482 0.01941298956603553
49896 0.0021471905614197204 0.016771605031857376
49908 0.02759246327927644 0.012264644278552528
49920 -0.003169630603216703 0.004733159367376996
49932 0.010517335610931244 0.01037525788873194
49944 0.008706518357050566 0.01190238088960911
49956 0.01583419938946103 0.0119809105011452
49968 0.011218363178781275 0.012861828953071091
49980 -0.009195278414699904 0.013298597640649907
49992 0.021441276430663198 0.012283650858788355
50004 0.007969285433907028 0.006631014844859878
50016 0.01268422196663946 0.023554944760184448
50028 0.011949293019180414 0.012516570154823796
50040 0.00778152821751227 0.021166889140024014
50052 -0.006450220590035075 0.017491430518026124
50064 0.003748809600499421 0.01644121697982957
50076 0.01142950280727387 0.009088841501880482
50088 0.00241790999808534 0.01103895835502938
50100 0.004993220050520607 0.013411719466843894
50112 0.00922172901579612 0.02339029820616922
50124 0.005129975389839105 0.02448705161255068
50136 0.023661225367813257 0.012428931491520308
50148 0.007563146791300156 0.007611070089350212
50160 0.008356899759666967 0.015594442366950094
50172 0.014560028661558786 0.010802002480494904
50184 0.00811826922817082 0.010547287343806744
50196 0.004755772790946246 0.016120238135394992
50208 0.011540926950308748 0.0104026503685199
50220 0.016014661652054344 0.015576670730188959
50232 -0.00044348458373864164 0.02142800348269372
50244 0.01265381575923216 0.0227646247095762
50256 0.012204058740102415 0.0038916150396854678
50268 0.01753216838085065 0.016043103574171973
50280 -0.005991622361664282 0.019946470155822852
50292 0.011610887239035977 0.018218140102523307
50304 0.009169355024861414 0.008011036417351701
50316 0.007780757643192932 0.019227864120172765
50328 0.007962656817689918 0.014191983370846394
50340 -0.008616561219656581 0.0037437213833368082
50352 0.02183956771453849 0.019907577675556856
50364 -0.0063979020047622 0.011082831719987876
50376 -0.007253350667494738 0.014292187483784307
50388 0.010853073422503096 0.020632677711446158
50400 -0.005380459135135266 0.011180978902880293
50412 0.013095377849204568 0.023974417342815493
50424 0.0019442888473852177 0.012987953950187247
50436 0.01918438372630964 0.010055543602219176
50448 -0.007057866429071711 0.012430445694056665
50460 0.006931075501120781 0.01514194303983599
50472 0.011748752136822029 0.002858700466853174
50484 0.007015704074168792 0.012442731396222498
50496 0.014059058746595566 0.02120355509730819
50508 0.004232109959874189 0.012197991048021302
50520 0.024034463952914985 0.01000525045118041
50532 0.00624913696621823 0.020016615596202568
50544 0.019984601966307563 0.02169581895751704
50556 0.007536120027155527 0.019461868068768855
50568 0.0028094674731280224 0.015011018521023755
50580 0.005188161699814738 0.008599264954934344
50592 -0.0017038614731547464 0.023456248255513998
50604 0.02419541475078693 0.01610767283318219
50616 -0.0005883094775731672 0.020835536384585233
50628 0.014438225866827751 0.013050250457605453
50640 0.011914366255503834 0.007407532414883944
50652 0.006014668089201458 0.0060791678978688105
50664 0.011525011969470535 0.013630500731996347
50676 0.027143386385568687 0.016129011141225422
50688 -0.004111462228663674 0.0264968198767676
50700 0.007843678993475222 0.008062313159106271
50712 0.009172607147378773 0.023299375458018207
50724 0.013705370290870596 0.00872817963992458
50736 0.006954980196668775 0.009893754863585376
50748 0.0012299963532335456 0.006275963370490996
50760 0.020395523187359217 0.024721571035442425
50772 0.010312971262474293 0.012790981235829824
50784 0.01478637134272769 0.011404401794139887
50796 0.026275274479622794 0.023280661277193977
50808 0.010023901542042996 0.014553101014880604
50820 0.021865190148255043 0.024679356650405354
50832 0.010546881021935158 0.02156801110949524
50844 0.009051779315742366 0.02099917048284949
50856 0.00018993605596322367 0.01512688262424138
50868 -0.0004777856098895609 0.015351320693573109
50880 0.013083966886944848 0.01304246515124132
50892 0.006352409360611594 0.015016940635618087
50904 0.013136646796185323 0.024813436627892673
50916 0.005041452576222335 0.016325955656626145
50928 0.0063601788443231385 0.020561280938762663
50940 -0.007072591279211666 0.00861245675203044
50952 0.01454930535221977 0.018840540476478134
50964 0.0013552570466046803 0.01870270153496956
50976 -0.004279468070079493 0.007338991187327976
50988 0.00870714379862898 0.019257509783591597
51000 0.0038581262927232475 0.013933106245879562
51000 0.0038581262927232353 0.013933106245879567
51012 -0.008837057197020892 0.012494992547500704
51024 0.0057598526501431106 0.01711366925758469
51036 0.010505397446177383 0.01584395208449228
51048 0.005839989379332684 0.015616752077719277
51060 0.007980597240187393 0.007612926189586634
51072 0.024828624064584904 0.010620830203030045
51084 0.0010307649936838708 0.018001487451744413
51096 0.006641414057014689 0.012937423253800772
51108 0.023326587362026058 0.017115819411858094
51120 -0.0058743907452346806 0.011633233325232683
51132 0.004829387652138555 0.010954747827327076
51144 0.020283219800285662 0.012212754512408662
51156 0.0031576662913565035 0.015834813675038723
51168 0.019884753563780378 0.0077413511029849336
51180 0.004939874016214245 0.019032072736774513
51192 0.003130103042670016 0.013390550173922896
51204 0.016767876488702253 0.008516111891146937
51216 0.023092526492267007 0.014201363511545197
51228 -0.0008574683012029003 0.012752752658266888
51240 0.013122922682319918 0.006289862415316976
51252 0.004167093471992841 0.02332621832104146
51264 0.0194643224675823 0.014984883691493601
51276 0.009762344169775125 0.01616431753858397
51288 0.022620074666314813 0.01951739981575073
51300 0.004504583192483895 0.013906723457107629
51312 0.009931956439407232 0.015312705781378404
51324 0.021952059825578105 0.013575041524103021
51336 -0.006037466566856504 0.016314335667255785
51348 0.02270832100590256 0.015743494882880016
51360 0.01563436698380557 0.018228745974786464
51372 0.005958040984123912 0.009892948455340585
51384 -0.006115551205484591 0.014281504427614822
51396 0.014328413767174464 0.01669032469873654
51408 -0.0011716359415131399 0.020381852822372527
51420 0.01751800676401348 0.018908234923117682
51432 0.0005705517352108762 0.022720306545602493
51444 0.010885715861338973 0.026615139805167592
51456 0.005645590571732944 0.011800230752161207
51468 0.006558906853867031 0.02198636365482041
51480 0.00156148145099554 0.01956198292036402
51492 0.010125077975509579 0.007039267922058358
51504 0.00606720779763097 0.010788738925044245
51516 0.003373073477618512 0.010016797294365234
51528 0.01360610429320349 0.015874385433243637
51540 -0.004903529207123496 0.03251834466853126
51552 0.016136515793764534 0.022725700307507188
51564 -9.951071893638398e-05 0.015772833330548994
51576 0.0026862732079030475 0.007097687185575178
51588 0.011395411030997258 0.011257635310264025
51600 0.003604650922349666 0.015280021326357727
51612 0.00320891213653286 0.017753420492349084
51624 0.019357305237714086 0.02242093541688375
51636 -0.006949377666870297 0.011067002655442916
51648 0.022087238731645767 0.010430775611288872
51660 0.010804233546600322 0.005411889533931795
51672 0.0004651542363004182 0.02005130233506059
51684 0.0063447993789482815 0.004218332460964334
51696 0.0032491968531765717 0.008005881275446464
51708 0.0022018283833479756 0.0061854001065518496
51720 0.01614362165771956 0.014351889131224985
51732 0.005929989492505899 0.02161622798688297
51744 -0.004514892332542696 0.011757549639648963
51756 0.01287914624290959 0.009813163203246416
51768 0.01019469915713764 0.01340570708186386
51780 0.008981302912077835 0.020760887345800505
51792 0.00299820640653124 0.02224751619867748
51804 0.02832657106687587 0.026965351025824893
51816 0.0030762924288075715 0.021271169308141265
51828 0.019385154844704336 0.016312013542004823
51840 0.015981894884431875 0.01418234834718409
51852 0.012837875910999044 0.015571662742063288
51864 0.016788269588249076 0.017567856753061585
51876 0.00970230607151588 0.009731340086510812
51888 -0.008860212191973745 0.023272229090766674
51900 0.0022549506297314947 0.007385018133599866
51912 -0.0006580724555127253 0.006870977747575644
51924 5.5364327861883185e-06 0.017835935936406786
51936 0.017215000073885666 0.014069273314912185
51948 0.0016119329538928668 0.0122787452928867
51960 0.010913376003370136 0.014011217671541813
51972 0.003938897638798911 0.01642070907408436
51984 0.005372500391085909 0.011697319567878377
51996 0.007953125568034985 0.01680223999291298
52008 -0.0035084178137774788 0.01662516494676813
52020 -0.01231930396603281 0.023867913612998292
52032 0.0020860584044031637 0.013289711499997975
52044 0.006131348618009124 0.02312661481429263
52056 0.0039036001415721825 0.017439696044249803
52068 0.007797945081963645 0.009870037240474869
52080 -0.001057370908795959 0.010636511782389568
52092 -0.006659787285186298 0.021561606338227447
52104 0.012514538571533066 0.010564510944715125
52116 0.013455958067071335 0.023433687461024644
52128 -0.0069638096439220785 0.015977544823754623
52140 0.01758527933083313 0.01760841027800363
52152 -0.0006607296757421067 0.014758151019456652
52164 0.010503259404818817 0.015850276473598237
52176 -0.0185188030014223 0.014424594367400703
52188 0.007472166271390926 0.011609282964937991
52200 0.017527643016073225 0.014199824384397182
52212 0.0071729613745863605 0.021057533171659298
52224 -0.005557478040236836 0.024643355080834272
52236 0.007778806177887686 0.016645045762867912
52248 0.01317253063237293 0.013006583945708592
52260 0.007979068358054571 0.01886611379964382
52272 0.012936054958212428 0.01675140593945671
52284 0.01123715334473038 0.005462825344456481
52296 0.007900593891393692 0.01769038738731432
52308 0.013026085576933678 0.01101305356464726
52320 0.008593638103208654 0.018748497195401847
52332 0.0021105550210323365 0.01519089583499121
52344 0.0029907302804907014 0.019566224950257196
52356 0.012597364382588487 0.009597036268448754
52368 0.0010902731580383139 0.01542259502035987
52380 0.01924676790803439 0.021463413014997847
52392 0.0034733341531677274 0.01919250779521725
52404 0.007372603827782227 0.017494303843221884
52416 0.01140232165610062 0.012048188043596225
52428 0.012126185788344259 0.015858315854908468
52440 -0.0034179400963385126 0.012777226431652092
52452 -0.014417042147758755 0.02234064783626807
52464 0.013077266819973498 0.015436476422400014
52476 0.008202760911255491 0.02387263935361131
52488 0.015458271764880845 0.018161957220494185
52500 0.02066934297581468 0.013708175496187865
52500 0.020669342975814665 0.013708175496187875
52512 0.004974516051203099 0.012987851816453417
52524 -0.00038662223028153916 0.02166462784146543
52536 0.005228004263116592 0.024885698506654955
52548 0.011796384626234203 0.027876167550542636
52560 0.005370143394880252 0.021541660852034322
52572 -0.007982687241280139 0.02371803103669632
52584 0.01776196434342529 0.027072439686008226
52596 0.014240103033275034 0.007203381935269525
52608 -0.00762109118445448 0.0066047505901675515
52620 0.01689089761376911 0.017866680377963823
52632 -0.00014505041607580283 0.010689104167847218
52644 0.015292767841540173 0.012007141720478566
52656 0.01455743673563221 0.023001783937767452
52668 -0.006094879141343355 0.014793746292002965
52680 0.013851327874478677 0.016684059526040892
52692 0.002789179970579459 0.022838925268358352
52704 0.00840253581725691 0.014128536038265839
52716 0.012137294436157062 0.020433928255175638
52728 0.014938447584966853 0.021417117010052535
52740 0.009599563309784518 0.010829815639343751
52752 0.00813926167001445 0.014522243585528595
52764 -0.0030259783802993536 0.014597252133339305
52776 0.0066998892738813305 0.018393452730085264
52788 0.0005655934520410351 0.012767044501142091
52800 0.00703808614584964 0.01367193667641141
52812 0.0004609259524859224 0.015448756802260514
52824 -8.300372974645377e-05 0.00978689388732924
52836 0.01549726401343416 0.018644985033259346
52848 0.0036701599782656374 0.0229242331078447
52860 0.0021355962779508685 0.015414427364353047
52872 0.02163424557654764 0.018115056843397752
52884 0.01205566687630165 0.015686797376428724
52896 -0.00526877433363924 0.0036314566177117176
52908 0.004676375179634854 0.01509501762602086
52920 -0.0022615039747454543 0.008753730466369448
52932 0.008773471992978156 0.017979432661949186
52944 0.004298695275944384 0.03137749293558302
52956 0.015632664202867404 0.024141546231454585
52968 0.00687671861891923 0.00960173704085131
52980 0.00507738710678394 0.014204527293358535
52992 -0.001378757285086414 0.01708438734081901
53004 0.013644027225980876 0.013963462095365291
53016 0.0038018114852953326 0.01714443955176953
53028 0.004509867281911053 0.0029691424039124197
53040 -0.000935333104461883 0.013703814195488032
53052 0.016528194826521084 0.009788356975249475
53064 0.001654727427854161 0.02423630587112367
53076 0.018562129157357037 0.01725977202567752
53088 0.002121193709312571 0.011415296039808428
53100 0.014157759585684234 0.008931087023428047
53112 -0.004589397968818277 0.011532187245594993
53124 0.003023232172855082 0.020951031330918045
53136 0.023694054579116094 0.02276136883308399
