Time Avstress
120120 0.005384003278239776
120230 -0.0010554753377380465
120340 -0.014554117654672261
120450 -0.005681619517792117
120560 0.023739672958720263
120670 0.020866737099187564
120780 0.007802202441451485
120890 0.013059506106833397
121000 0.006451649369731659
121110 0.03451476430614615
121220 0.023556711091921617
121330 -0.009409495621049447
121440 0.02029492857136751
121550 0.017837848766016427
121660 0.0011112895451164287
121770 0.017957681867077545
121880 -0.014260964653035254
121990 -0.019608790200448496
122100 -0.005531692894068223
122210 0.01766282384426312
122320 0.025657939984817066
122430 0.019753100546769067
122540 0.017134470853228202
122650 0.025971649380026846
122760 0.019647695852328638
122870 0.03346887183728154
122980 0.03183706755093943
123090 0.029520354769714024
123200 0.002196152416245274
123310 0.012449873699635015
123420 -0.00010617938804168001
123530 -0.010770233273911972
123640 -0.014723078765409786
123750 0.013380847327919672
123860 -0.010143119951471723
123970 -0.006092513825377909
124080 -0.013758849230919851
124190 -0.02277916611738892
124300 0.008109418909506349
124410 -0.011264567985184767
124520 0.02687493050715744
124630 0.016862111343523504
124740 0.019838629016040544
124850 -0.0005592843181932966
124960 -0.011434936136473107
125070 0.01185754269590805
125180 -0.014967756546278067
125290 0.022216899138650176
125400 0.0028429548229702613
125510 0.038445557234096095
125620 0.01016969578232721
125730 0.024037367486120276
125840 -0.025946577444233697
125950 -0.014262257405782101
126060 0.01041345156693644
126170 0.013295986884409383
126280 0.03284025165909031
126390 -0.006751863064180395
126500 0.023354692858921843
126610 -0.011285590766057067
126720 0.038554930217249546
126830 0.008295861485989374
126940 0.035129081473934544
127050 -0.005760549825917969
127160 -0.017079629773892584
127270 0.005717335411180684
127380 -0.010925769325040477
127490 -0.02029195947950987
127600 -0.008968687036762957
127710 0.027479938658644707
127820 0.025463637384157665
127930 0.015288203212769707
128040 -0.0011348375624843075
128150 -0.0049459774615920144
128260 -0.007907538764148776
128370 -0.003883078145163355
128480 0.02280020863684751
128590 -0.008745875884645447
128700 0.011543826988424544
128810 0.014726283508472833
128920 -0.020770418227191036
129030 0.014746526244695137
129140 -0.00522632981845716
129250 -0.0067229467143356475
129360 0.0028679473908372072
129470 0.014318539076021349
129580 0.019613195344234665
129690 -0.008530857670007106
129800 0.008497396244964105
129910 0.022480386441529547
130020 -0.006390269624429864
130130 -0.005023036337783099
130240 0.01914152042090037
130350 0.040160873208293625
130460 -0.007586922512250692
130570 0.007734074761527151
130680 0.012173760930409273
130790 0.007019961578823768
130900 -0.009889676402423128
131010 -0.04287833659108957
131120 -0.021166834627495662
131230 0.02632583407907359
131340 -0.016859316761019642
131450 -0.012270558423219667
131560 -0.005262700612446068
131670 0.013108075136233313
131780 0.01569824594807002
131890 0.016319115092138792
132000 -0.020373390637088477
132110 0.00480585180391424
132220 -0.02299586005483973
132330 0.0036623953872707694
132440 0.03734620386528694
132550 0.0016041422360203736
132660 0.027168060502246495
132770 -0.003422118769289159
132880 0.022249464995234534
132990 -0.014093060901175588
133100 -0.005904099749928353
133210 0.011361328784890833
133320 -0.024433370996962932
133430 -0.02463154548819123
133540 -0.012278658564961645
133650 0.0011882438896679043
133760 -0.0019410268441045042
133870 -0.0035499186115820636
133980 0.00836955120612664
134090 -0.01399341978974738
134200 -0.014199476663008038
134310 -0.0024162724620292405
134420 -0.008330089437793354
134530 0.020604331190059638
134640 -0.03942187965093059
134750 0.006270730944909401
134860 -0.027179966610878185
134970 0.007567390149129566
135080 -4.628691587572724e-05
135190 0.020494180031319927
135300 -0.015570809340261204
135410 -0.02189526003714892
135520 0.02706381352148759
135630 0.008724080355032552
135740 0.012297460071252684
135850 0.0013840207203220727
135960 -0.0008403757769992445
136070 0.0041107572348888085
136180 -0.007783130046841628
136290 -0.005185319120581227
136400 0.027716281656516687
136510 -0.027926428118107798
136620 0.012420430014889612
136730 -0.037309915762067734
136840 -0.03680708561916297
136950 -0.030703073466339697
137060 -0.0006736850096040043
137170 0.01780370194438127
137280 0.0035048891187310157
137390 0.011077239530217432
137500 -0.0021345051362217557
137500 -0.0021345051362218043
137610 0.017231789294458753
137720 0.007652719927912359
137830 -0.02913473566169512
137940 -0.02043374249617027
138050 -0.03507520915995193
138160 -0.016181621850873844
138270 0.0169696376557536
138380 0.037434158236394836
138490 0.001623034439718332
138600 -0.0021930424331586935
138710 -0.018844069907595646
138820 0.01451267777065641
138930 0.007978780946536876
139040 0.019905152315614072
139150 -0.020088057836768744
139260 0.040813353550067516
139370 -0.010573448772251528
139480 -0.002296039429460407
139590 -0.010944460808088332
139700 -0.02380578792559558
139810 -0.008609101485489245
139920 -0.03281880704372075
140030 0.009362952130960906
140140 -0.006274803601058417
140250 0.008910972330942919
140360 0.00039050166674761607
140470 -0.02274946044866802
140580 -0.023543943036105804
140690 -0.024236999358810123
140800 -0.02213773310817226
140910 -0.024596290928646958
141020 0.016126506793660945
141130 0.03253874414309912
141240 0.0018643647790904225
141350 0.005916415486676038
141460 0.022599408698743894
141570 0.004855934565940683
141680 0.02008042476054141
141790 -0.0015717778096738925
141900 0.005733523017631269
142010 -0.0031060210964656957
142120 0.0032907508928785205
142230 -0.01385336302655477
142340 0.030189150409619503
142450 0.02195299750880964
142560 -0.009821625329656379
142670 -0.007964584382447017
142780 0.008742153497243811
142890 -0.0005667109473235693
143000 -0.013692103855376447
143110 -0.006004078341743859
143220 -6.545975292851611e-05
143330 -0.0039043954092210327
143440 -0.013397423587019178
143550 0.0004816077968101627
143660 0.0034586268489999517
143770 -0.004860650630803836
143880 0.013253313320704556
143990 0.015532266458015176
144100 0.005874982119943111
144210 0.0010272265070072869
144320 0.021892653053416766
144430 -0.01239265978839215
144540 0.011167210419199894
144650 0.02730034826913291
144760 0.04249592354056552
144870 0.004198845586941695
144980 0.005150302752844666
145090 -0.0006417810836748071
145200 -0.013691859329265223
145310 0.0020425040683687144
145420 -0.009003429430220745
145530 -0.0017122307069796971
145640 0.031884894285654095
145750 0.01215794179380935
145860 0.008937184144269627
145970 0.01501211581368935
146080 0.0023308703997924544
146190 -0.01758903059859214
146300 0.010378435946240532
146410 0.00274405331002101
146520 -0.02180286955891252
146630 -0.012318322843033226
146740 0.0010857478647639243
146850 0.03281679083464104
146960 0.0008789608800878135
147070 -0.009291066780734391
147180 0.02659405353286635
147290 0.04146785160605469
147400 0.03696469246402826
147510 0.0021950727255395128
147620 0.0005646185001510208
147730 0.005532711175431729
147840 0.00400490628257745
147950 -0.021686551689997752
148060 0.0401382175167599
148170 0.01959366590573962
148280 0.006874356580067516
148390 0.040688087545313306
148500 0.038591770626408985
148610 -0.015190128756117348
148720 -0.023061876278319026
148830 0.020501572128719454
148940 -0.011174899182302018
149050 0.0024622575510405255
149160 -0.010685597537946824
149270 -0.017735122844148986
149380 -0.006473500072706308
149490 -0.008236917624490019
149600 0.014331526428067547
149710 0.025851568420797968
149820 0.011219740542935555
149930 0.013225570104343252
150040 0.004575178084711259
150150 0.023502612922059542
150260 0.035987329385333555
150370 -0.0024125936028752573
150480 0.033163234696899434
150590 0.01295585755210809
150700 -0.010191332510032906
150810 -0.013832337346646508
150920 -0.012587040140653052
151030 0.034098941994727044
151140 -0.01637566675405414
151250 0.001685709627619245
151360 -0.0016169874361406731
151470 0.02853166720551408
151580 0.0019261469261454313
151690 -0.001481564462830893
151800 -0.008559288735903935
151910 -0.012306765709730003
152020 0.008166691425996624
152130 0.015012354886931584
152240 -0.006865236180250064
152350 -0.019997536083308738
152460 -0.010002935570221628
152570 -0.012472013473688738
152680 0.01191760889576831
152790 0.018356153023059894
152900 -0.009345584420980773
153010 -0.018517114264795204
153120 0.0021423708045453316
153230 0.025948409113673323
153340 -0.006257920881474296
153450 -0.010243872041785479
153560 -0.0017236037236704443
153670 0.02424919327439445
153780 -0.025392148963650978
153890 -0.0032942792908168565
154000 -0.018627860453396185
154110 -0.00928970588602744
154220 -0.020623183524859666
154330 -0.0334770802148251
154440 -0.010723226418148664
154550 -0.04008978249409481
154660 0.03221335275444332
154770 0.009306260353203479
154880 0.02010034322939284
154990 -0.007000581232369985
155100 0.021053695263283823
155210 -0.004882383200526058
155320 0.01871189215994904
155430 0.015426067294787085
155540 -0.000992891273227572
155650 0.032081647110299635
155760 -0.007463377544160606
155870 -0.004477216856874229
155980 -0.03638926927561005
156090 0.028701382308377058
156200 0.03881558953888375
156310 -0.00987930648283322
156420 -0.010575675113631784
156530 0.004427394556245901
156640 -0.014890761993849649
156750 -0.019079728016817128
156860 0.00159209728702966
156970 -0.006332800160067998
157080 0.01437035706736132
157190 0.0418770748798624
157300 0.014546536301863056
157410 -0.000528593442919528
157520 0.01565251460778538
157630 0.021122486486620372
157740 0.015511038864638215
157850 -0.0116671102849633
157960 0.03162964960874116
158070 -0.01395495125276696
158180 -0.012717078196011092
158290 -0.019880785766011124
158400 0.020748231358554206
158510 0.0185794686667464
158620 0.025405963633593428
158730 0.01826189521709732
158840 0.07179327183293258
158950 0.019041184349820443
159060 0.0011845464555063736
159170 -0.011890837647094265
159280 0.02657920459936069
159390 -0.005323192359180138
159500 0.018939104743513215
159610 0.01669614818250595
159720 0.011258078085799896
159830 0.017896911287441485
159940 0.028101045055864037
160050 -0.009275188448367942
160160 -0.011263375387402954
160270 -0.0010446765215222028
160380 0.006869592171856562
160490 0.04580644093285205
160600 -0.010631515633603136
160710 0.02193150747619245
160820 -0.0018420659345756815
160930 -0.025070299331317034
161040 0.02527622794564863
161150 0.002750620121529755
161260 0.034404699378800314
161370 0.004391503603249855
161480 0.03028320131044335
161590 -0.018042731918155704
161700 0.040313391777625385
161810 0.007335898601798081
161920 -0.00012255547713017602
162030 0.02119408399618747
162140 -0.025966044974846645
162250 0.039752322398743246
162360 -0.007640247817866062
162470 0.0009214223620090471
162580 0.003912314939467528
162690 0.014610578884744905
162800 0.012627161554361256
162910 -0.004157841404112896
163020 0.034423273821548195
163130 0.0008910574537469136
163240 0.011731938815235614
163350 -0.004398416116155993
163460 0.01357247286359682
163570 -0.009928383157073221
163680 -0.03196846349649659
163790 0.011399811152154434
163900 -0.0001474724776509857
164010 -0.023259476327394227
164120 -0.02029234539352527
164230 0.02176614426503006
164340 0.019345925993918465
164450 -0.02487436695756237
164560 -0.0024834137796141817
164670 -0.0008364993182632234
164780 0.04350390547996769
164890 -0.0002836087860549495
165000 -0.0190090639618189
165000 -0.0190090639618189
165110 0.00876477864652683
165220 0.019068262267693547
165330 0.002214711857606932
165440 0.006337910387362766
165550 0.0069434949245988946
165660 0.04320768828578061
165770 -0.035752553669510516
165880 -0.002161296849140802
165990 0.03691447844747122
166100 0.04425572478005176
166210 0.009517848941003377
166320 -0.027238685569183706
166430 -0.0138063556005947
166540 0.03017889028392104
166650 0.011034237759711163
166760 0.0036840576230294814
166870 -0.0021482392135764535
166980 0.0037560054326261252
167090 0.03154857132118923
167200 0.05079805220568946
167310 -0.015703249366605856
167420 0.022748560260036327
167530 0.0341488322610526
167640 0.0037789491106265914
167750 0.015936487729730404
167860 -0.008940095188516926
167970 0.0067626641774850985
168080 0.01019631194596052
168190 -0.04997521476700634
168300 -0.004347800097155623
168410 0.005050674392987766
168520 -0.04146378129265529
168630 -0.006667602316922887
168740 -0.016483724368741317
168850 0.007354905389211918
168960 0.021197136405317
169070 0.007121364408107301
169180 0.01534058283130832
169290 0.031204222092261445
169400 -0.006716613620560008
169510 0.0051576976252381045
169620 -0.009890738259576181
169730 -0.004824200191586773
169840 -0.024688194429834748
169950 0.010785946776439109
170060 0.0198076723927744
170170 0.011641577725686936
170280 -0.02076155829694766
170390 -0.006230391201467994
170500 0.03068052405112413
170610 -0.020375271288565297
170720 0.010862609392517425
170830 0.008425195878572917
170940 0.006881492826284657
171050 0.003374854964315699
171160 0.0033472397637383457
171270 -0.010214493767671392
171380 0.010547560290341885
171490 0.03571286432151749
171600 0.0016593078377192968
171710 2.019898671950955e-06
171820 0.0022226120342327994
171930 0.015939201502031475
172040 0.00531039630189802
172150 0.021781096170013985
172260 -0.012478164709381028
172370 0.001459798083988479
172480 0.001220854843256832
172590 0.0004588180611559542
172700 0.0049177688378044294
172810 0.011399065777103413
172920 -0.0004777013614323592
173030 0.03948242576059172
173140 -0.004595235553625932
173250 0.04476988843288661
173360 -0.0011476212131836
173470 0.037596604404480295
173580 -0.003566737681740323
173690 0.008326863800553594
173800 0.002277133144869888
173910 -0.030601704087879853
174020 0.025559212283541185
174130 0.01571420231206462
174240 0.009248394700968427
174350 0.022712177229994697
174460 0.019259343508108283
174570 0.012970328677494423
174680 0.024284807787563173
174790 0.02392802694157938
174900 0.009512526390973573
175010 -0.004043068818478845
175120 0.026444698479260866
175230 0.018740882484052052
175340 0.013181059086734503
175450 0.04430887760091869
175560 -0.0033063732511462354
175670 -0.010970464974168355
175780 0.014405945399289626
175890 0.021480609276129277
176000 0.01006234060597264
176110 -0.02763675988230597
176220 0.016642764112093943
176330 -0.03527362314626543
176440 -0.020131855744390754
176550 -0.0002930712110670878
176660 0.009155342144977012
176770 -0.012192430778918451
176880 -0.03746483983334973
176990 0.008816841807346884
177100 -0.0031763625281752343
177210 0.018472759540194186
177320 0.012080661953121737
177430 -0.002038296100168258
177540 0.025428594499009294
177650 -0.040466155009032924
