Time Avstress
120230 0.0077623044210844904
120340 0.018554225643815748
120450 0.015739101190849328
120560 0.011755648080587369
120670 0.01572191410543856
120780 -0.03210898136989599
120890 -0.015446953537970518
121000 -0.023167216130213157
121110 -0.018401461513759324
121220 0.018883846769806454
121330 0.0019867273401624713
121440 0.004786598523471869
121550 0.003951713846218412
121660 0.029589988074161525
121770 0.0007761473891396862
121880 -0.02661962068107832
121990 -0.014209828269495323
122100 0.008485196524805057
122210 0.016809056383753056
122320 -0.03241330965787809
122430 0.03304455741572
122540 0.02720840549844136
122650 0.014100605379459749
122760 -0.002919254480782279
122870 -0.01889443796379212
122980 0.0014094852293754742
123090 -0.021026117398304397
123200 -0.003717450846426569
123310 9.23107058191493e-05
123420 0.002208242917780366
123530 -0.0001447385625738421
123640 0.0036090412189012503
123750 -0.007898866841397666
123860 -0.012149862989915317
123970 0.000965208768774447
124080 -0.0003892493750374357
124190 -0.0001618105248591596
124300 -0.029834460946871626
124410 0.0029186172391458816
124520 0.003904714007386156
124630 0.0020615474279292055
124740 -0.024033358663980355
124850 -0.02279823815362365
124960 -0.004713161116181021
125070 0.028268265332016942
125180 -0.02526165686599971
125290 -0.0020623001550200133
125400 -0.0020159351553417568
125510 -0.030197950818829252
125620 0.011612911584185264
125730 -0.003247213300139757
125840 0.022919458978601145
125950 -0.030088105781640787
126060 -0.005449589196391975
126170 -0.013355371463033226
126280 -0.001003383886691363
126390 0.009982996613637362
126500 0.026898478686297262
126610 -0.029035752382596453
126720 0.004544235390434478
126830 -0.04900396382292021
126940 0.017406930525058834
127050 0.007574985533515175
127160 0.016874824397851883
127270 0.024739277643314364
127380 -0.032165905836451424
127490 0.0026908818880615358
127600 -0.010915283470455504
127710 -0.028267994338232384
127820 0.03071997906973862
127930 -0.0036091163900891206
128040 0.013177421078714025
128150 0.01462202441267546
128260 -0.023527630938359533
128370 0.0034304623563159884
128480 0.009829007121547533
128590 -0.010812488711710455
128700 -0.00040322823784944706
128810 -0.015406689611019
128920 0.027329157737540667
129030 -0.016446170798720742
129140 -0.011618390208994921
129250 -0.0007069733388651861
129360 0.008457011387292664
129470 0.021482319918565782
129580 0.013335648035328381
129690 -0.023469236876091502
129800 0.012188694088207176
129910 -0.0048088955970302695
130020 0.012921291400110644
130130 0.018492890040874968
130240 0.0002410495072786378
130350 0.008544029670177825
130460 -0.023737739248241865
130570 -0.013003156741917439
130680 -0.0115851096784556
130790 -0.016991484286000516
130900 -0.027772061381195506
131010 0.007601318840830601
131120 0.01429775464534203
131230 -0.010838953728348396
131340 -0.0009475139862745242
131450 0.01165798850955628
131560 0.017652790192360306
131670 0.02366131448300524
131780 -0.012146614035137667
131890 0.021777838765387893
132000 0.022046899065202866
132110 0.009187984023590536
132220 -0.016565285217647246
132330 0.023939722495728365
132440 -0.0017492816409279033
132550 0.005766392777635722
132660 0.017220141762282825
132770 0.007886114817128134
132880 0.011113152758911731
132990 -0.006330579794590599
133100 -0.025414878014457465
133210 0.013655680134508085
133320 0.005632562942708591
133430 0.007629882326901861
133540 0.010421959673884451
133650 -0.0094634143864515
133760 0.008094989284414577
133870 0.0019007673745099988
133980 -0.0023744904281841083
134090 0.012264070209268535
134200 -0.016812245128525267
134310 0.0340046753267411
134420 -0.0320500617120118
134530 0.007567519075968139
134640 -0.002518090299725116
134750 -7.264897706074524e-05
134860 0.012654555256998924
134970 0.004828134614136526
135080 -0.013031818866221305
135190 0.0007133379771703109
135300 0.027765828780543178
135410 0.03436796681205102
135520 0.009642491693568383
135630 0.007732396732322868
135740 0.003853514125091355
135850 -0.004609707737515047
135960 0.012007360934460407
136070 -0.009039428113531185
136180 -0.017070242841019483
136290 -0.001351650854614704
136400 -0.005934204231428803
136510 0.006576277059050781
136620 -0.02804866157748055
136730 0.009906972562996256
136840 0.01495645569108449
136950 0.02659331047235227
137060 6.616866409623778e-06
137170 -0.006754505736015287
137280 -0.03924827240355324
137390 0.005063659013634548
137500 -0.012185448921560314
137500 -0.012185448921560331
137610 0.00842091988718017
137720 -0.012337920257799317
137830 0.018627922321254018
137940 -0.00017714447976924832
138050 0.0037394878324012184
138160 -0.009302485887001286
138270 -0.021183027881756043
138380 0.013492215977242799
138490 0.01997062609681311
138600 0.009339385956791957
138710 0.0021017849225615035
138820 0.0019588983398924737
138930 -0.026835008185310573
139040 0.03440658675531057
139150 -0.004369619701258873
139260 -0.03673515209967577
139370 0.015587753632374695
139480 0.0026388674474525785
139590 0.03419483537745675
139700 -0.007920529089336001
139810 -0.013809600932478395
139920 0.020901220419243825
140030 0.020675340880375034
140140 0.003758358444838799
140250 0.003913237039749341
140360 -0.015646314196930973
140470 0.0014830524224555136
140580 0.003833542846484809
140690 0.015453673856752314
140800 -0.030179315709807742
140910 0.024084737331306103
141020 -0.024054627916551087
141130 0.006371607564841387
141240 -0.023950864126389852
141350 0.01956090695321679
141460 0.02663819035726852
141570 -0.0035373386887936602
141680 -0.015354855585981288
141790 -0.015505737733281089
141900 0.016226475883659015
142010 -0.015774624531758232
142120 -0.028946768444035976
142230 -0.00584285167920425
142340 -0.022741932289893584
142450 0.000637148526607917
142560 -0.015847876801160527
142670 0.01487958972270912
142780 0.0002629714844785751
142890 -0.012680492533099585
143000 0.017153614916357543
143110 -0.014289901978991706
143220 0.054030815742584073
143330 -0.006202508466058948
143440 -0.023085003340467144
143550 -0.013586106496794334
143660 -0.0202228591577355
143770 -0.022966575549244632
143880 0.05220857390440989
143990 0.014107823762846788
144100 0.0037720570184865453
144210 -0.004811673219769531
144320 -0.03638054418631092
144430 -0.00875426417879665
144540 0.016115566622762187
144650 -0.007851395606562854
144760 -0.030802609138110854
144870 -0.004645678353956469
144980 -0.0055550577470419565
145090 0.002569647310472013
145200 0.012348239738991866
145310 -0.006113479510240371
145420 -0.031633710219098186
145530 -0.013947587552934381
145640 0.005589513215231755
145750 -0.05711027841806584
145860 -0.02864386943913291
145970 0.004384107192736867
146080 -0.013733121507633134
146190 -0.041169743236998776
146300 -0.017198782257250515
146410 -0.0014814049097656877
146520 0.007840440122889017
146630 0.0064587546694746655
146740 0.04886552062687371
146850 -0.020127803598619952
146960 -0.03159996852352366
147070 0.00325856159445761
147180 0.011269855134501542
147290 -0.008148394979873505
147400 0.007843962547992927
147510 -0.017087773324176794
147620 -0.022683785310620177
147730 0.0072597577603914455
147840 0.007227144371109921
147950 -0.003180776292025704
148060 0.01697913186363506
148170 -0.0003002834924472126
148280 0.014877776303369053
148390 0.009907740415487478
148500 0.01658143972150913
148610 -0.040321772779653736
148720 0.024264443259532538
148830 -0.008999833714715598
148940 -0.00016230883190835745
149050 -0.021662625794010737
149160 -0.005848492926434655
149270 -0.0024465076881284562
149380 0.00493867655069139
149490 0.03408718321771332
149600 0.0039839596036830155
149710 0.0373618967163315
149820 -0.0002656696420177003
149930 0.0016349651483259869
150040 0.0062147254388909305
150150 0.011393070749172117
150260 0.008656462490116625
150370 -0.005423739715098235
150480 -0.004905756783635288
150590 -0.013619068785473927
150700 -0.009413702356796635
150810 0.0014819835305876334
150920 -0.027504223052942388
151030 0.00398327756654194
151140 -0.012413958676683384
151250 -0.021793071210235982
151360 0.020078247959083237
151470 0.0325113738570978
151580 0.00813666022224873
151690 -0.04575631250003472
151800 -0.03698326083461741
151910 -0.013423965920179333
152020 0.0011597153204720308
152130 -0.012557307507650977
152240 0.021139355781292116
152350 -0.008757606368733684
152460 -0.00030003729978273695
152570 0.04651499276502572
152680 0.01742974334272264
152790 0.008300105296365982
152900 0.042205043575881236
153010 0.011812509819837641
153120 0.007610816888347946
153230 -0.0033111299674524978
153340 -0.008180437250595116
153450 -0.015104746597735742
153560 0.015477687827951486
153670 -0.004275174345573882
153780 0.02979301398635706
153890 0.005933916883757041
154000 -0.026036625959104456
154110 -0.016291931536216244
154220 0.0007087170664339538
154330 -0.003998605054111288
154440 0.011187364816850759
154550 -0.0005732175488358668
154660 0.0099439177851771
154770 -0.0048724429070473255
154880 -0.004251799658598427
154990 -0.035383166097736785
155100 -0.007199448457378665
155210 0.02438857889864069
155320 -0.004389767366434655
155430 0.007985354626986995
155540 0.011931972285713573
155650 0.003034433680637828
155760 0.015492751992628681
155870 0.01684706558628665
155980 0.013842954789818914
156090 0.03136021748698479
156200 0.009186474195780045
156310 0.001859412093894949
156420 -0.018300351229516624
156530 0.022827855066362524
156640 -0.006842688266378247
156750 -0.020316357499022632
156860 0.01666239165254292
156970 -0.0030503561547443416
157080 0.0037055271391266235
157190 0.012459254170243345
157300 0.013464358403749871
157410 -0.032933334798366125
157520 0.005092090660726787
157630 0.006245525963432307
157740 -0.013985316355901445
157850 0.021640453248545525
157960 0.013522930018849473
158070 -0.006579109564097238
158180 -0.008352382684949653
158290 0.009834600148066327
158400 0.010704565495064124
158510 0.01166355398828702
158620 -0.007299932962591403
158730 -0.01265012033616559
158840 0.038357982162909275
158950 0.0007974043405428852
159060 0.00977437232580766
159170 -0.010454633853301988
159280 -0.013716005561835005
159390 0.043858930409854675
159500 0.01719905841103636
159610 0.02825667529446052
159720 0.0019735443156147277
159830 0.0011739295419681633
159940 0.010578420369887103
160050 0.0020918003058691646
160160 0.03720679693431584
160270 -0.003965415579015834
160380 0.012615994862130128
160490 -0.006995383303661651
160600 -0.01779862811451389
160710 0.006770010952926135
160820 0.001378633604249397
160930 0.024490170494270352
161040 -0.0005089828325138021
161150 0.007770807481215278
161260 -0.00586204277679358
161370 0.00045506210751373457
161480 0.019977405424329506
161590 -0.012685602940248166
161700 -0.013647275379816503
161810 -4.790875842776331e-05
161920 0.009056981681590713
162030 -0.024835193880002413
162140 0.016694592002451936
162250 0.02838395660756848
162360 0.010688672368148936
162470 -0.025909626265933
162580 -0.003168209467540075
162690 0.021096628615908244
162800 0.006657530172323624
162910 -0.01709439821829893
163020 -0.03420824761677952
163130 -0.023931139659289963
163240 -0.016260208814437856
163350 0.017493879679371625
163460 0.004984975270668531
163570 -0.015082168022430235
163680 0.01932844103809028
163790 -0.019047399742927597
163900 0.029003458276660395
164010 -0.01981061844775045
164120 -0.021713263087905894
164230 0.019625519049542503
164340 -0.03529857456576469
164450 -0.01618595090804945
164560 0.01825290907846997
164670 -0.006978878365225533
164780 0.0015867868196111946
164890 0.020599539599328705
165000 0.013123319532945233
165000 0.013123319532945233
165110 -0.0029734172619004145
165220 0.006848470781188368
165330 0.019807334559459717
165440 0.03646723475245081
165550 0.018761474730672422
165660 -0.00716059784046248
165770 0.03691844550032938
165880 0.00876149219767054
165990 -0.0034009282728517396
166100 0.00518682724238704
166210 -0.021577228564883776
166320 0.01698503523399386
166430 -0.024260325922294237
166540 0.01912565784985227
166650 -0.01654834212362606
166760 -0.025895708088363556
166870 0.015835878711947884
166980 -0.014649943457327595
167090 -0.04102252354054607
167200 0.008074233480223365
167310 0.0010470266461549335
167420 0.03919528064429317
167530 -0.022185444783207466
167640 -0.01546157320958171
167750 -0.010995697622028887
167860 -0.014241264119560846
167970 -0.005222793348161635
168080 -0.01741983079671682
168190 -0.0013817172841838977
168300 0.004274617145013439
168410 0.020580640917584395
168520 -0.02253144461778533
168630 -0.01938698234910317
168740 -0.010645944498847561
168850 0.009954675264134903
168960 -0.014933871432515513
169070 -0.011475898465507298
169180 -0.017541532977438754
169290 -0.024995927749738456
169400 0.0016859669484945666
169510 -0.004526620361592705
169620 0.035846622486485014
169730 -0.009846095684873296
169840 0.007661809622170508
169950 -0.01865095854267056
170060 -0.01433171427437722
170170 -0.016123637905478556
170280 -0.0183991090740371
170390 0.015889786225747268
170500 -0.007561293410560169
170610 -0.010119182932106546
170720 -0.003107513199591821
170830 -0.04324027715452193
170940 -0.015114690603828253
171050 0.004315818397666265
171160 -0.007341906781353074
171270 0.039896835270447205
171380 -0.036311835473810124
171490 -0.01089172298317157
171600 0.02393376876222367
171710 -0.007623257318385352
171820 -0.004911752343926006
171930 -0.026414688202111788
172040 0.021621595622439236
172150 -0.0005301009687263535
172260 0.013553457825573994
172370 -0.007269800219540188
172480 0.015571327237127395
172590 -0.005171701942318062
172700 0.031058190114812725
172810 0.03691802732331195
172920 -0.005082514106808577
173030 0.05310439338901652
173140 0.0009409517539473734
173250 0.022615051774870273
173360 -0.00026731651032785173
173470 0.005374244888676199
173580 0.016764542230771284
173690 -0.025646780104149308
173800 0.02615554897685362
173910 0.015579987875537119
174020 0.01932685708617461
174130 0.016922833894256684
174240 0.007665346917345084
174350 0.012057105409019435
174460 0.02144238496644515
174570 -0.0032798770582106963
174680 -0.02467409200127588
174790 0.03396891278431005
174900 0.0007823666406167116
175010 0.006843614796788484
175120 0.024783039587485695
175230 0.006306476366781748
175340 0.022948082104560345
175450 -0.02633592422437034
175560 0.061314054020900045
175670 0.024256064923801765
175780 0.005563809539800428
175890 0.007732087729318624
176000 -0.010902102402180893
176110 -0.019267326382349376
176220 0.017499236241681298
176330 0.01044083837091416
176440 0.034686905183238324
176550 -0.02315481452187162
176660 -0.007508914974176842
176770 0.0053016603747423644
176880 -0.00042065367056023337
176990 0.05566922032706195
177100 -0.013691607946734985
177210 0.018326172335340146
177320 0.023524907847506427
177430 0.002326282411626961
