Time Avstress
3264470 0.2166047498765773
3264580 0.25396528963143583
3264690 0.21623840604906444
3264800 0.2172786550046579
3264910 0.22596684511614262
3265020 0.23592846289745562
3265130 0.22732074577051248
3265240 0.22165275528806458
3265350 0.230097026987482
3265460 0.2478145723257298
3265570 0.22567820851856288
3265680 0.22835153335150205
3265790 0.22225868983526623
3265900 0.23927949250971195
3266010 0.23834249187974535
3266120 0.2359052095456295
3266230 0.22132413596635866
3266340 0.23240664229737462
3266450 0.25302283756235855
3266560 0.23242864977746786
3266670 0.2161152762385796
3266780 0.2254574244488272
3266890 0.24361647718763374
3267000 0.2197742369238336
3267110 0.24855781514456465
3267220 0.23570138248670588
3267330 0.22243502374657087
3267440 0.2357150910261246
3267550 0.21343600568473317
3267660 0.23736954885641587
3267770 0.2287631717548598
3267880 0.22608736378826325
3267990 0.23994101484734373
3268100 0.22391126111966947
3268210 0.2407162676905877
3268320 0.22849242850564494
3268430 0.22269810399957496
3268540 0.23521947899266654
3268650 0.23098368871668853
3268760 0.23385846767681842
3268870 0.23646460966579538
3268980 0.22668122674045268
3269090 0.2367662327809169
3269200 0.23558234567238492
3269310 0.22976130231947467
3269420 0.24347477442885224
3269530 0.25134288829274115
3269640 0.22355741274944446
3269750 0.2304189173267091
3269860 0.2300696948856919
3269970 0.21770673425781828
3270080 0.25282357266420785
3270190 0.23980957894477817
3270300 0.2256944431799248
3270410 0.22800151158908694
3270520 0.2420246369533121
3270630 0.24906538639378278
3270740 0.25020423380660883
3270850 0.2488754054388966
3270960 0.2257728083876678
3271070 0.22915059793465725
3271180 0.23756283457971195
3271290 0.23740133049241638
3271400 0.21609983944927982
3271510 0.23049473085242864
3271620 0.25112242531742734
3271730 0.24083642548303752
3271840 0.21790751359038069
3271950 0.2404528387925058
3272060 0.22510547609656315
3272170 0.2326457769172473
3272280 0.23863978960110277
3272390 0.2329081886675026
3272500 0.2285817572299447
3272610 0.24110075815694768
3272720 0.2263034850535738
3272830 0.2437935396385738
3272940 0.2493047235116101
3273050 0.24541303349163196
3273160 0.25151229520807933
3273270 0.24301719991191809
3273380 0.22411831120168918
3273490 0.2506802270947396
3273600 0.23776370835841693
3273710 0.24979868854174897
3273820 0.22850176646595804
3273930 0.23435335089387474
3274040 0.2190768738953035
3274150 0.22645084825218814
3274260 0.24433766482048033
3274370 0.24559180748755402
3274480 0.24526033982344586
3274590 0.23573209365004308
3274700 0.21881433952901108
3274810 0.2337243183553916
3274920 0.23383982628853076
3275030 0.2224408752617445
3275140 0.2435071322574621
3275250 0.24131453002886058
3275360 0.22373309912290062
3275470 0.21841889526171296
3275580 0.2389106855874537
3275690 0.2316979539889461
3275800 0.23495714592999356
3275910 0.23351320844155993
3276020 0.2357832600014326
3276130 0.23057763037573112
3276240 0.23088001662506752
3276350 0.24350790448021928
3276460 0.23262836917833846
3276570 0.21126240663927276
3276680 0.22536057046594393
3276790 0.23724578002280927
3276900 0.24092670770536648
3277010 0.22544601955227622
3277120 0.23035315958034147
3277230 0.23422765555697272
3277340 0.23124029015577224
3277450 0.23304568868206338
3277560 0.2182149851000257
3277670 0.2515523816005524
3277780 0.2226450842040644
3277890 0.22268680691579926
3278000 0.2307758262522473
3278110 0.22656996600971643
3278220 0.23221937724343747
3278330 0.220997667529058
3278440 0.23472574958877188
3278550 0.2343238969952932
3278660 0.22699114545336418
3278770 0.2193358311311066
3278880 0.22972292432092273
3278990 0.216810947328532
3279100 0.22618109349063917
3279210 0.2233774600502874
3279320 0.2424107874590683
3279430 0.2361987364507851
3279540 0.2461901676641165
3279650 0.22143669707427788
3279760 0.21675366708735017
3279870 0.21669038184123587
3279980 0.25542123726710453
3280090 0.24013625119649756
3280200 0.22513926656788322
3280310 0.22595558913274372
3280420 0.2415356748714763
3280530 0.23224798631825166
3280640 0.23366429314377252
3280750 0.2426587062127231
3280860 0.23469225452866577
3280970 0.23172804195363106
3281080 0.24220989026082176
3281190 0.23606507251922199
3281300 0.2354598345219258
3281410 0.2213680439586182
3281520 0.22684096395143777
3281630 0.23054652081520188
3281740 0.2339946757303048
3281850 0.22387137661205117
3281960 0.24752590442405864
3282070 0.22433217776951778
3282180 0.22364399077368377
3282290 0.22524512453522183
3282400 0.21913055665273662
3282510 0.22546706288486626
3282620 0.24558670973758165
3282730 0.2543000656528292
3282840 0.2255637526313246
3282950 0.2376143964176453
3283060 0.2533472068415239
3283170 0.2274633268847068
3283280 0.23717124059789157
3283390 0.23332301366478392
3283500 0.23518572247858605
3283610 0.24945514747420525
3283720 0.2253904724964448
3283830 0.22243397486211164
3283940 0.23490958131795653
3284050 0.22141861271968363
3284160 0.2340976985088934
3284270 0.23085775506064432
3284380 0.23793268454792568
3284490 0.23405658470455248
3284600 0.2046012447728736
3284710 0.23241028363028488
3284820 0.226313252595598
3284930 0.2319239912757163
3285040 0.22587826612582754
3285150 0.22534285803839185
3285260 0.24199439593135097
3285370 0.23125266317642812
3285480 0.23275061370482317
3285590 0.23514623634849924
3285700 0.23845239146651878
3285810 0.23563937810774882
3285920 0.24368683068912228
3286030 0.23464073866441099
3286140 0.23449497050453252
3286250 0.22283823453272505
3286360 0.24053020324441424
3286470 0.23082705366877893
3286580 0.21748735766253283
3286690 0.22661433151663707
3286800 0.22978500097396476
3286910 0.2281747025613754
3287020 0.22322234005282732
3287130 0.2346702902796103
3287240 0.2113120616526717
3287350 0.2339626020220962
3287460 0.2418772919397267
3287570 0.22775196020045654
3287680 0.22941720922200104
3287790 0.22859111091443804
3287900 0.23509210560981544
3288010 0.2297624870098161
3288120 0.21929013419860982
3288230 0.22678543496327933
3288340 0.22508445879838218
3288450 0.2399872678422454
3288560 0.2479056485115837
3288670 0.23831010938556715
3288780 0.239635131404928
3288890 0.21799814240490872
3289000 0.2462029682386799
3289110 0.24243252798353784
3289220 0.22755791078195922
3289330 0.20267696130271284
3289440 0.23896706838633552
3289550 0.2444828101778382
3289660 0.2419390001743525
3289770 0.2429655252876376
3289880 0.24511999345074714
3289990 0.2183183011435378
3290100 0.23676227728861626
3290210 0.24263573810122877
3290320 0.23455641300291283
3290430 0.23921067014773406
3290540 0.23742700626600696
3290650 0.22467561853249163
3290760 0.23233677158492733
3290870 0.2307568904487455
3290980 0.23565077271625898
3291090 0.2379083596979025
3291200 0.22299892999531248
3291310 0.22504125396574398
3291420 0.24616305787516657
3291530 0.23387144345592722
3291640 0.21780355100187498
3291750 0.2237445703149042
3291860 0.22160428076457947
3291970 0.2194320673133764
3292080 0.2402484583858584
3292190 0.22232892033143392
3292300 0.22752448299561856
3292410 0.2240995040099852
3292520 0.23913973344362846
3292630 0.24802409081530477
3292740 0.22599089036610984
3292850 0.23600111500509005
3292960 0.23558279364087384
3293070 0.24287080373917438
3293180 0.24764576160454796
3293290 0.24249367418937823
3293400 0.22903551310520126
3293510 0.2473018994514204
3293620 0.23763069560838543
3293730 0.23710143118094393
3293840 0.2309047120852045
3293950 0.23834257328713926
3294060 0.24865606973748391
3294170 0.24217963924455507
3294280 0.22851718247380018
3294390 0.23465264412873907
3294500 0.2436269533191249
3294610 0.21828641943960325
3294720 0.2576090855574081
3294830 0.23027844896544045
3294940 0.24353325727196695
3295050 0.23174921963695921
3295160 0.2399552309199659
3295270 0.2177487510202212
3295380 0.24871566210045076
3295490 0.23409255861391462
3295600 0.23341357571339827
3295710 0.21743108548140497
3295820 0.22145000333869022
3295930 0.22239868027402201
3296040 0.2299054752765625
3296150 0.23182247182149496
3296260 0.23034681271662938
3296370 0.2362736222574389
3296480 0.24478052221991833
3296590 0.24129828396930875
3296700 0.2445074233441326
3296810 0.22321497345535624
3296920 0.24806512839335648
3297030 0.22283742355300667
3297140 0.24458731422979813
3297250 0.2301607881797042
3297360 0.23616965882314042
3297470 0.2093875559720094
3297580 0.22829745683297709
3297690 0.24917626244549704
3297800 0.2325883273875302
3297910 0.25239816650633035
3298020 0.24129325094765497
3298130 0.23915732191081793
3298240 0.22890737876573689
3298350 0.2255840542939609
3298460 0.22891831066790638
3298570 0.22786930423680554
3298680 0.22682636926072083
3298790 0.23099637582432936
3298900 0.2326700614521367
3299010 0.2301238238231546
3299120 0.21087349173482897
3299230 0.232396802109303
3299340 0.21682884987142234
3299450 0.2503797873411947
3299560 0.220639793326893
3299670 0.24362390366887346
3299780 0.2217454922908642
3299890 0.23266589048299188
3300000 0.22879706652578574
3300000 0.22879706652578574
3300110 0.23024375696069635
3300220 0.22852921132741447
3300330 0.23558457236688463
3300440 0.2141049428773952
3300550 0.23882573771783308
3300660 0.22797786036002507
3300770 0.2290025542557086
3300880 0.21498909226912422
3300990 0.23063568523933772
3301100 0.22866796792623714
3301210 0.22609367176170397
3301320 0.2265246138236008
3301430 0.2342987346927006
3301540 0.2302190864504173
3301650 0.23741616832081147
3301760 0.22372098232075294
3301870 0.23128849483770642
3301980 0.22297904013032985
3302090 0.23955977502768774
3302200 0.22752427884880272
3302310 0.2395138835220949
3302420 0.2084585958116197
3302530 0.23846717413684412
3302640 0.2199124765282896
3302750 0.24317747105525978
3302860 0.24518770874342913
3302970 0.24239662795165576
3303080 0.23771211782858795
3303190 0.2155204591097859
3303300 0.22924532350881366
3303410 0.23613750314146412
3303520 0.2404366476730112
3303630 0.22633455491137539
3303740 0.22951444785653358
3303850 0.2421692495117078
3303960 0.23129815867980194
3304070 0.23011651564991317
3304180 0.23939429436436985
3304290 0.2253246948672949
3304400 0.22846870682743764
3304510 0.22633478372802082
3304620 0.22974207945568415
3304730 0.22751962750967336
3304840 0.24517043118701326
3304950 0.22936237365931325
3305060 0.22956808647045976
3305170 0.23650137173460453
3305280 0.22746832828695024
3305390 0.23973645639678884
3305500 0.2393892293314043
3305610 0.2413313263889622
3305720 0.23910482326925284
3305830 0.2339459978810481
3305940 0.2272649300657388
3306050 0.23539214304806969
3306160 0.2256256668974987
3306270 0.2225767239620126
3306380 0.2276151155067509
3306490 0.20877972432481995
3306600 0.248340919473406
3306710 0.21855242298365868
3306820 0.2350659087427244
3306930 0.24554847904363686
3307040 0.2397297698206893
3307150 0.23284483381459747
3307260 0.2382442273749897
3307370 0.2374953169033346
3307480 0.22069389636498132
3307590 0.2385639149263921
3307700 0.225479979097763
3307810 0.24031484941091888
3307920 0.2400348749179276
3308030 0.2414520263573071
3308140 0.22769660815096132
3308250 0.24405496853318606
3308360 0.2365278971118242
3308470 0.22940627172831277
3308580 0.23184851612891333
3308690 0.2384633976075598
3308800 0.24169213776500448
3308910 0.22904014307531123
3309020 0.2227823001517027
3309130 0.2430897125856758
3309240 0.22596342646592718
3309350 0.24353887445712258
3309460 0.2168695811959909
3309570 0.22617026823115355
3309680 0.2505514785153209
3309790 0.23505288129673677
3309900 0.2405472303875836
3310010 0.23035765779384582
3310120 0.23873518594774884
3310230 0.22413364331813207
3310340 0.2170586610669657
3310450 0.22901395412296813
3310560 0.236516026567165
3310670 0.21959933066135226
3310780 0.23847252925358473
3310890 0.2388767339965342
3311000 0.24987024209883812
3311110 0.23123720845425735
3311220 0.2269839261827019
3311330 0.25579728039163646
3311440 0.2365071287275611
3311550 0.22015124012002185
3311660 0.21421026844589958
3311770 0.2386046995917734
3311880 0.245136934122264
3311990 0.21971210161720808
3312100 0.21548959505442578
3312210 0.2269126491439513
3312320 0.239501698226911
3312430 0.23927124762589186
3312540 0.22325443037846002
3312650 0.23097393249751608
3312760 0.23107879820891397
3312870 0.23471698754322082
3312980 0.22674890507714632
3313090 0.2235728412149563
3313200 0.22985346711673674
3313310 0.22687789255485277
3313420 0.24896719152677146
3313530 0.23361402405218623
3313640 0.23236397189700808
3313750 0.24113968678575554
3313860 0.2488677266307015
3313970 0.21521781674380913
3314080 0.23203867259792116
3314190 0.22701340157958014
3314300 0.24067303287650463
3314410 0.2373318692312648
3314520 0.22815765511979552
3314630 0.24152639658558836
3314740 0.23005709919708206
3314850 0.23503035752434223
3314960 0.23969786078266334
3315070 0.22882894254372493
3315180 0.21826632860877826
3315290 0.23470426846011058
3315400 0.23847324851871785
3315510 0.23020945115869598
3315620 0.2320762331088156
3315730 0.21901211844280027
3315840 0.22976852641615356
3315950 0.2356458502027707
3316060 0.24367759741574394
3316170 0.2357422243109947
3316280 0.23274330499220292
3316390 0.23317805049010548
3316500 0.23067524506284656
3316610 0.23647037743530286
3316720 0.21917129306605643
3316830 0.24125400178642167
3316940 0.2346208823637423
3317050 0.24240291696646735
3317160 0.2169329793077019
3317270 0.23279397274252764
3317380 0.224566643695254
3317490 0.2422586606334452
3317600 0.24211160735501672
3317710 0.23196746231358345
3317820 0.22647740637253602
3317930 0.23410228520370113
3318040 0.22781129123837512
3318150 0.2339463868544644
3318260 0.22651626167354874
3318370 0.22836025687560765
3318480 0.23422803260067387
3318590 0.2231456464701755
3318700 0.22319008822558836
3318810 0.2193848227814358
3318920 0.24177437013280925
3319030 0.2501702059702688
3319140 0.23992397118284464
3319250 0.23038988281820474
3319360 0.23019172909415508
3319470 0.23499244644625128
3319580 0.24165167389997685
3319690 0.24977678207625256
3319800 0.23782993844432743
3319910 0.21934919866734184
3320020 0.22486752163709878
3320130 0.25400234171059993
3320240 0.23436591525410685
3320350 0.22947668133840277
3320460 0.2345182304157806
3320570 0.25026320023652004
3320680 0.24230370019948172
3320790 0.2369169374291294
3320900 0.23696088872471
3321010 0.22816306408080184
3321120 0.2168807013228755
3321230 0.22326494322147952
3321340 0.2366794540907787
3321450 0.22016355478887412
3321560 0.2407646353864506
3321670 0.22045049867831273
3321780 0.22771928896737653
3321890 0.2396143067959671
3322000 0.22410219356294944
3322110 0.2376761558831012
3322220 0.2539551506120769
3322330 0.230538233881749
3322440 0.23636415365829025
3322550 0.22447593699749419
3322660 0.23182104636214637
3322770 0.23578894672867476
3322880 0.22737304587715923
3322990 0.23053812473463672
3323100 0.24030957815811343
3323210 0.23716591753534402
3323320 0.2257182160141596
3323430 0.21800622805747427
3323540 0.2445161575404128
3323650 0.23471054079645834
3323760 0.24189537132582303
3323870 0.22363203693839118
3323980 0.23029351914708013
3324090 0.23355515536039095
3324200 0.24141066840988618
3324310 0.23239593300427794
3324420 0.2507541900976524
3324530 0.2414197185179636
3324640 0.21789609909877505
3324750 0.22618088305607445
3324860 0.22865707541176442
3324970 0.2316201841670081
3325080 0.23072712383397503
3325190 0.23690549117098958
3325300 0.23308348018774563
3325410 0.23363954312821758
3325520 0.22885705844700616
3325630 0.2485854312862622
3325740 0.24190695204953253
3325850 0.2318854594136574
3325960 0.22889710826476078
3326070 0.2344366017235346
3326180 0.21837188237373584
3326290 0.21774949396919496
3326400 0.2255371149359619
3326510 0.24189956317319508
3326620 0.24334462535788193
3326730 0.22774882302406313
3326840 0.23177237951955182
3326950 0.21756765405268197
3327060 0.2287750092990027
3327170 0.23178642754298417
3327280 0.22947505993490483
3327390 0.23852196348247298
3327500 0.21961452609635285
3327610 0.2380112532724775
3327720 0.22783809255143006
3327830 0.2376539369604694
3327940 0.22858995876620689
3328050 0.2363011969282285
3328160 0.24110437321687883
3328270 0.21998958766126028
3328380 0.23778457519670848
3328490 0.24090038591740678
3328600 0.23561150904771475
3328710 0.2260932768205671
3328820 0.21904571497031766
3328930 0.21310887913330054
3329040 0.23764551516275076
3329150 0.24258061233200556
3329260 0.21241393294157151
3329370 0.24798205266946052
3329480 0.23956042877628794
3329590 0.21293901252507266
3329700 0.22633745298820473
3329810 0.24193967416375
3329920 0.2284039299014262
3330030 0.2492127726675617
3330140 0.22761992785922194
3330250 0.22821420042289417
3330360 0.23420297827065717
3330470 0.2419641954063889
3330580 0.2248218241654064
3330690 0.23054830294256687
3330800 0.21417400947630597
3330910 0.23509148499190394
3331020 0.24294370772658563
3331130 0.21588596470339894
3331240 0.22051907129981932
3331350 0.22029517426956982
3331460 0.2354662247625714
3331570 0.23660353744588025
3331680 0.23571748232861495
3331790 0.2379337544997891
3331900 0.22088107188179013
3332010 0.23700131794616128
3332120 0.24076657780900015
3332230 0.23015742486433124
3332340 0.22637249643940907
3332450 0.23795678366563852
3332560 0.2316930075274055
3332670 0.23954241072986818
3332780 0.2345683494432401
3332890 0.2150864451425482
3333000 0.24020642962515498
3333110 0.23603121304442773
3333220 0.2425199114756597
3333330 0.23958735641396992
3333440 0.22492788582131237
3333550 0.23417051822697854
3333660 0.2319019385053659
3333770 0.24499374611339955
3333880 0.2387874650675489
3333990 0.2539506013491545
3334100 0.21917146719290187
3334210 0.21724001806250062
3334320 0.23799587920500387
3334430 0.22255335840630527
3334540 0.24208514142569443
3334650 0.21518224968706853
3334760 0.24919684183127766
3334870 0.22031407604146283
3334980 0.23323507420679207
3335090 0.24397661377075938
3335200 0.23331019001867284
3335310 0.21741813450509967
3335420 0.24875458080190907
3335530 0.229849821306178
3335640 0.23940960970108857
3335750 0.218613726603478
3335860 0.23713107643235792
3335970 0.2241673551237333
3336080 0.23349341035698368
3336190 0.23264665047941424
3336300 0.2315086401180414
3336410 0.2424537574383314
3336520 0.23069855528455763
3336630 0.22371024964964184
3336740 0.22831418693577613
3336850 0.22315364820026043
3336960 0.23250782169365483
3337070 0.2369636542661529
3337180 0.23654115847970938
3337290 0.23329699381347288
3337400 0.2362736197682414
3337510 0.23285144976246658
3337620 0.22252556027281892
3337730 0.22070908087729552
3337840 0.2293887745251511
3337950 0.2281094387640117
3338060 0.22246457381013826
3338170 0.21550632842783757
3338280 0.23677980267732573
3338390 0.23934111376699782
3338500 0.232196345138795
3338610 0.22015505374139147
3338720 0.22463312111761705
3338830 0.22023330674605582
3338940 0.2343576180493036
3339050 0.22990511628292118
3339160 0.24055991288000642
3339270 0.23010747453757138
3339380 0.22908690499166087
3339490 0.2131297167337487
3339600 0.22235782014090663
3339710 0.24058323824375966
3339820 0.23077018543529254
3339930 0.22786169193037423
3340040 0.23032545865213863
3340150 0.23087093982839055
3340260 0.2573232621017361
3340370 0.2378008471133655
3340480 0.2285394920609349
3340590 0.23842743192676827
3340700 0.2506683742790651
3340810 0.2220212776826382
3340920 0.22613766801203383
3341030 0.2324881397348399
3341140 0.22590256753031762
3341250 0.22565642630951452
3341360 0.2292110278794573
3341470 0.233608926098986
3341580 0.22338277510948562
3341690 0.2288920886026453
3341800 0.2405040708240271
3341910 0.2326170367002919
3342020 0.2265064052670814
3342130 0.23182997522419044
3342240 0.2419703496621103
3342350 0.2302242102036182
3342460 0.24631096102667374
3342570 0.23040673936841433
3342680 0.2274979261900926
3342790 0.22452598455295136
3342900 0.2279974814821444
3343010 0.2244853952190014
3343120 0.23672404022418275
3343230 0.23565644000891847
3343340 0.24738488193290895
3343450 0.22378536222886575
3343560 0.22569554134040573
3343670 0.23418032581735787
3343780 0.2232939205455935
3343890 0.23097260952743504
3344000 0.2387845845014133
3344110 0.2222212281601389
3344220 0.22887012439051826
3344330 0.23710245578755978
3344440 0.2518239726819528
3344550 0.23929112391202742
3344660 0.2230519177214217
3344770 0.23871272334070537
3344880 0.2482615639854726
3344990 0.23132193043447402
3345100 0.24350034036402327
3345210 0.22849619561901877
3345320 0.24170654560035362
3345430 0.23258249390724536
3345540 0.23229500981696632
3345650 0.23076810262130978
3345760 0.2357682531362963
3345870 0.24357119357710777
3345980 0.24808568809355708
3346090 0.22742362216534592
3346200 0.23492260894186728
3346310 0.2409852417900739
3346420 0.23021903521214507
3346530 0.2468189917684793
3346640 0.22017770890483604
3346750 0.2175019107552482
3346860 0.24716404526495947
3346970 0.25165407173378795
3347080 0.2162228484855054
3347190 0.236625092402736
3347300 0.22584014541013953
3347410 0.23319554400105771
3347520 0.22776334413263952
3347630 0.23687656891986564
3347740 0.2313201825298386
3347850 0.22935768853682165
3347960 0.23531963539068673
3348070 0.2337783597730176
3348180 0.22001342850494532
3348290 0.229157600514067
3348400 0.21603874350180038
3348510 0.23678316432282084
3348620 0.23028978019072532
3348730 0.2512920630033584
3348840 0.22806863367872943
3348950 0.22076080041393453
3349060 0.22708698232544433
3349170 0.2240013897235423
3349280 0.21751445456371657
3349390 0.23428461061018646
3349500 0.23933724974904452
3349610 0.22978792463928624
3349720 0.2293508884484806
3349830 0.22932607815172903
3349940 0.223953150538107
3350050 0.2261303320247582
3350160 0.22465376839510673
3350270 0.2251153007191101
3350380 0.23787684790602562
3350490 0.21846229277608667
3350600 0.23158406162712514
3350710 0.23161958354984827
3350820 0.24037156467538967
3350930 0.23263326629361047
3351040 0.24007080509400786
3351150 0.21794241513603846
3351260 0.24424635274028614
3351370 0.22138899783729618
3351480 0.2293637994337352
3351590 0.22461064743622683
3351700 0.2305820328881237
3351810 0.21180602276210841
3351920 0.23805085397203188
3352030 0.21968204401760033
3352140 0.24193785466719459
3352250 0.23028471707476983
3352360 0.2517243427275328
3352470 0.2431516885664217
3352580 0.22503011718185958
3352690 0.24817491202297
3352800 0.23606549006118055
3352910 0.23488380653816618
3353020 0.22421101605815652
3353130 0.23166811967606613
3353240 0.24940964621161266
3353350 0.23063235165118567
3353460 0.23805081086973123
3353570 0.2467537586639564
3353680 0.260836266985018
3353790 0.22672642516243122
3353900 0.25382597018908826
3354010 0.24653625944965468
3354120 0.22782113437331467
3354230 0.23224202157302726
3354340 0.24001982195818417
3354450 0.25267599423945025
3354560 0.23325981248643068
3354670 0.22642826032793145
3354780 0.23666832302315652
3354890 0.21027253174717464
3355000 0.23163811104136253
3355000 0.23163811104136253
3355110 0.23045814227545522
3355220 0.23035499682670849
3355330 0.23316330649324202
3355440 0.24191132085739517
3355550 0.24081019910185056
3355660 0.24110664030132137
3355770 0.24497259967724666
3355880 0.23359608833269677
3355990 0.22403380912131302
3356100 0.2342443473879019
3356210 0.24436325716033372
3356320 0.2083487825698386
3356430 0.23024617555279578
3356540 0.23962782003901426
3356650 0.23101427574674127
3356760 0.21084444642559605
3356870 0.22682828540969585
3356980 0.23196676334263566
3357090 0.24348261338872945
3357200 0.2310203387908063
3357310 0.2274382688703344
3357420 0.24234581659999552
3357530 0.2241387492921894
3357640 0.2300875903536857
3357750 0.22173530108750322
3357860 0.24483010314138184
3357970 0.21266782464078574
3358080 0.25068960070465596
3358190 0.23639492475637602
3358300 0.2527795349500675
3358410 0.21271788094841498
3358520 0.23315275965530993
3358630 0.2369119748089982
3358740 0.23712268721473254
3358850 0.21940133612954987
3358960 0.22562991652541667
3359070 0.23292922091097995
3359180 0.2373705574144959
3359290 0.22378861634188335
3359400 0.22223405652657152
3359510 0.2522822318332896
3359620 0.24426025288367606
3359730 0.23400045032236755
3359840 0.23294230998935184
3359950 0.23259076067255144
3360060 0.24566015943972416
3360170 0.22259814201884773
3360280 0.23241606143339633
3360390 0.24111448347402328
3360500 0.2299038191230806
3360610 0.24475241517290894
3360720 0.2255824174527225
3360830 0.2265093503592284
3360940 0.237215240091848
3361050 0.2302747573801736
3361160 0.21718852211657794
3361270 0.2333028438050624
3361380 0.2514744115520068
3361490 0.23390228405042116
3361600 0.24386393316825744
3361710 0.2381456142216101
3361820 0.23985081453118248
3361930 0.23932126840127313
3362040 0.25591481300178176
3362150 0.23752772633759128
3362260 0.220167301347183
3362370 0.2450449002667869
3362480 0.2237822638917869
3362590 0.22492190950861238
3362700 0.24400978939860535
3362810 0.24117137327732704
3362920 0.23935141865687307
3363030 0.2378494924724267
3363140 0.23245662851713028
3363250 0.23239531464987462
3363360 0.2266876270869618
3363470 0.22572970847905607
3363580 0.23950628410299638
3363690 0.22794100161782407
3363800 0.21924081846318932
3363910 0.21371345812399112
3364020 0.24914727321403612
3364130 0.22545845038828316
3364240 0.23932874410758423
3364350 0.24391669728479812
3364460 0.22738844111510612
3364570 0.22829848070545397
3364680 0.23478590793709106
3364790 0.23906226898840985
3364900 0.23396713331104232
3365010 0.21150968573177983
3365120 0.22485764112227755
3365230 0.236076242731032
3365340 0.2294758390393679
3365450 0.2362247545001775
3365560 0.2304272973648521
3365670 0.23139319432842273
3365780 0.22901561873255788
3365890 0.23087292242221966
3366000 0.2342142429156488
3366110 0.22175540536061153
3366220 0.22241604023132072
3366330 0.23083345609161326
3366440 0.22294865511685183
3366550 0.22765856045190394
3366660 0.23404924577863942
3366770 0.2179912082290702
3366880 0.23954081054254758
3366990 0.23490166307296426
3367100 0.211360632945688
3367210 0.21285783806094394
3367320 0.21076526348059416
3367430 0.220347472771639
3367540 0.23740534111071823
3367650 0.21926957710103842
3367760 0.22353523745660817
3367870 0.23234760500001156
3367980 0.2270405113061979
3368090 0.2335066752982028
3368200 0.2242363795621335
3368310 0.23575030275647377
3368420 0.22964277174214442
3368530 0.231986442768442
3368640 0.24182296317161842
3368750 0.22303971222762795
3368860 0.23173811589241575
3368970 0.21605092683154709
3369080 0.22738515040072144
3369190 0.22339789784979167
3369300 0.22936434385590407
3369410 0.2294135390540368
3369520 0.22890365464257265
3369630 0.24060769334869087
3369740 0.2406041855378408
3369850 0.22545932182313527
3369960 0.24004322072348058
3370070 0.22863949721486818
3370180 0.23344293813170458
3370290 0.23839889540740805
3370400 0.23216954051797778
3370510 0.23461159206970422
3370620 0.24458740271410626
3370730 0.25327990480160495
3370840 0.22739373605627508
3370950 0.23165906414281123
3371060 0.24022268981174127
3371170 0.22834359768116125
3371280 0.23102141236658694
3371390 0.2429121295831758
3371500 0.23855542401879948
3371610 0.23695154477651492
3371720 0.24041531226114907
3371830 0.24072284838329475
3371940 0.21900721906729617
3372050 0.22937263503934668
3372160 0.23588291808201195
3372270 0.2268192874963574
3372380 0.23703470892033499
3372490 0.24978576663497878
3372600 0.2306294796792284
3372710 0.21646863874259517
3372820 0.24113164434569828
3372930 0.22385455425554654
3373040 0.21761580049890625
3373150 0.20896183179382652
3373260 0.2321938048264416
3373370 0.23177955301471323
3373480 0.21715308195173097
3373590 0.24104989671419302
3373700 0.23174867023742027
3373810 0.22813110778077225
3373920 0.21604210287013118
3374030 0.24181425840094653
3374140 0.23373435416768262
3374250 0.23540733805595807
3374360 0.2230006976858102
3374470 0.23054869256244467
3374580 0.23572233444453963
3374690 0.23522323545639404
3374800 0.25105626810179654
3374910 0.23725080761056647
3375020 0.24301258984744342
3375130 0.22723165580143712
3375240 0.2306888991185314
3375350 0.22736292451248455
3375460 0.23744580066318738
3375570 0.24040398765618892
3375680 0.2256619488355221
3375790 0.23293276693298032
3375900 0.23161917073449395
3376010 0.23144250071943864
3376120 0.23718610648819896
3376230 0.23161563373291535
3376340 0.25488544793417633
3376450 0.23635842710216112
3376560 0.2385539276464281
3376670 0.2550299487191448
3376780 0.24472361994864328
3376890 0.2522751583496528
3377000 0.22972887662925345
3377110 0.22023824100135161
3377220 0.2459428547828916
3377330 0.23328411010452416
3377440 0.24161722574992925
3377550 0.242145814589584
3377660 0.23873815746176183
3377770 0.23504372396681456
3377880 0.23459415757621915
3377990 0.22900043864710198
3378100 0.23765264753159787
3378210 0.2314764098049537
3378320 0.23803409596203834
3378430 0.23770489817740548
3378540 0.21446968073737335
3378650 0.2366716197813265
3378760 0.23725144840560827
3378870 0.22396557508171683
3378980 0.2269955994828003
3379090 0.22749078328430747
3379200 0.23299320238533758
3379310 0.2249509519866429
3379420 0.24430007029801568
3379530 0.246680949901603
3379640 0.25156557683601466
3379750 0.2481922954483848
3379860 0.220198664211187
3379970 0.2142506393574743
3380080 0.22244976008688788
3380190 0.23031078931857574
3380300 0.2454336371581096
3380410 0.23978073555316293
3380520 0.23330494141941038
3380630 0.23766897021587705
3380740 0.24341404790351787
3380850 0.23482328669124167
3380960 0.23915828799528807
3381070 0.21712992789696117
3381180 0.24052360038354229
3381290 0.2244671364588548
3381400 0.2217223440203845
3381510 0.2303743392323997
3381620 0.24267079596772695
3381730 0.25247852463553816
3381840 0.235978753547318
3381950 0.2602918587564339
3382060 0.23344046185713094
3382170 0.23048699685563143
3382280 0.2281182039472794
3382390 0.22988537371435444
3382500 0.2250260749764654
3382610 0.2325684851502913
3382720 0.2294430023933578
3382830 0.24940592693389788
