Time Avstress
2392500 0.02569290533204006
2392610 0.03047147001090188
2392720 0.01718797892840194
2392830 0.013457438052397507
2392940 0.03925731045387674
2393050 0.025886698251579347
2393160 0.013007401618973829
2393270 0.03884979185048945
2393380 0.026103974709518068
2393490 0.013504531969772634
2393600 0.028180034878865803
2393710 0.05492958574760186
2393820 0.023005139003069573
2393930 0.020815529791690074
2394040 0.035026339071840405
2394150 0.027421678594779387
2394260 0.031353665003445025
2394370 0.021966812135179786
2394480 0.01772695426895229
2394590 0.036619301791804656
2394700 0.023601050404461164
2394810 0.023470548900487973
2394920 0.03700125975089918
2395030 0.014459971162276297
2395140 0.019602660488218814
2395250 0.024235510771600566
2395360 0.028018148706828
2395470 0.02481887137499582
2395580 0.03976377929452405
2395690 0.02383356031430067
2395800 0.024696778726315587
2395910 0.017539270169405156
2396020 0.02390368584791673
2396130 0.033668812941956984
2396240 0.03197350436440162
2396350 0.024193171605549898
2396460 0.012046107431004887
2396570 0.03357833291285912
2396680 0.025193593873615805
2396790 0.03249026759109574
2396900 0.016531759584461483
2397010 0.016976032196842593
2397120 0.04185873069943171
2397230 0.02494254196901183
2397340 0.022610736333327355
2397450 0.03461098803219907
2397560 0.026730763299086097
2397670 0.023938820819314557
2397780 0.020639009094111947
2397890 0.0258472847457201
2398000 0.02918567820976601
2398110 0.04411161184193859
2398220 0.03283111076191975
2398330 0.023202193670346385
2398440 0.0243328590914764
2398550 0.030233184085443284
2398660 0.01351620418061021
2398770 0.015092900065687758
2398880 0.03229227792646097
2398990 0.02297671874741313
2399100 0.03508688563809297
2399210 0.016929686910533884
2399320 0.019773859542224794
2399430 0.041617910867467654
2399540 0.02848886242185249
2399650 0.04412603814726093
2399760 0.0321373070973669
2399870 0.028875308662168017
2399980 0.037127850995743575
2400090 0.03633747149233648
2400200 0.03141925574987359
2400310 0.02902137224366763
2400420 0.01706911234621952
2400530 0.025686089102428304
2400640 0.018074844627940522
2400750 0.038585372432659595
2400860 0.014402413318602687
2400970 0.032437254678789225
2401080 0.01968563112945531
2401190 0.02387243835424627
2401300 0.013583959980758809
2401410 0.029319759863460138
2401520 0.028951546148423355
2401630 0.030106761490736562
2401740 0.031002866974705764
2401850 0.024075182493596452
2401960 0.029709679061291155
2402070 0.018606310488517103
2402180 0.017372736054601854
2402290 0.028454991348063403
2402400 0.029656870889850567
2402510 0.0319341564759031
2402620 0.022253555159329735
2402730 0.03035044531051839
2402840 0.029378239829323367
2402950 0.011982229363793338
2403060 0.03824922040350791
2403170 0.03136454836999435
2403280 0.016676038945455378
2403390 0.027565012597814943
2403500 0.030175830166827802
2403610 0.027792290655833073
2403720 0.0008714462794545653
2403830 0.021557991935813915
2403940 0.04591750044725276
2404050 0.0310285508732808
2404160 0.04577392717444027
2404270 0.031152132123890498
2404380 0.011967455614980516
2404490 0.019302906438900463
2404600 0.03783691806391744
2404710 0.01916482192505517
2404820 0.04261600314719367
2404930 0.028568214824016266
2405040 0.0375404448165798
2405150 0.015764837886062113
2405260 0.02632684801408385
2405370 0.024581761357197338
2405480 0.0328831278696196
2405590 0.03127733282674029
2405700 0.013769212212818353
2405810 0.027898518435970163
2405920 0.04594436022798604
2406030 0.020071932667443993
2406140 0.027871394757404
2406250 0.02783142889969168
2406360 0.04164712977528286
2406470 0.02805807001903228
2406580 0.023193742842687565
2406690 0.038585824204661265
2406800 0.03849530718877148
2406910 0.03181312362143615
2407020 0.02297681203478202
2407130 0.037327719009339566
2407240 0.01999449670329308
2407350 0.020147965866530223
2407460 0.013874426060702804
2407570 0.040253316471728584
2407680 0.043571485798569634
2407790 0.030903585610266526
2407900 0.03935341377757298
2408010 0.021875163577685507
2408120 0.015489180207867026
2408230 0.02941398108498553
2408340 0.03920915730630716
2408450 0.011254863183978395
2408560 0.02642776480539577
2408670 0.026815343655327614
2408780 0.026373094777647443
2408890 0.023855062817986883
2409000 0.02595421471585153
2409110 0.041002358614649174
2409220 0.03220750515715155
2409330 0.031141506770786462
2409440 0.027320361254051056
2409550 0.026477459607530607
2409660 0.03684371991737314
2409770 0.03504189080440349
2409880 0.037169059569123905
2409990 0.020522285657733026
2410100 0.02662841430217078
2410210 0.03300315865114506
2410320 0.03609035514498245
2410430 0.025884400947572724
2410540 0.03495783395541165
2410650 0.02150725141582774
2410760 0.019974244665494856
2410870 0.033658394342955505
2410980 0.030320120689826518
2411090 0.02551742313956848
2411200 0.031132428576296105
2411310 0.012094378594801248
2411420 0.022107614982997556
2411530 0.015162838553511701
2411640 0.04187523621684472
2411750 0.02314304155252971
2411860 0.025378386452561023
2411970 0.028025020174886447
2412080 0.02755455873627096
2412190 0.02947884134219875
2412300 0.028700741177906955
2412410 0.034043692560522185
2412520 0.03193344650019001
2412630 0.028368731560439044
2412740 0.023180573449849858
2412850 0.018113927219485213
2412960 0.040387966368291985
2413070 0.017689951428196696
2413180 0.01881414556579173
2413290 0.030918700985322595
2413400 0.020002476984721965
2413510 0.024723752966780737
2413620 0.007231180135782472
2413730 0.02347583202357266
2413840 0.03304485955877546
2413950 0.01810933279777347
2414060 0.021945821330098123
2414170 0.023465988368203832
2414280 0.03845404938873026
2414390 0.03523855390890754
2414500 0.036863921544476784
2414610 0.03233083674339339
2414720 0.03980644697868538
2414830 0.014891890211231417
2414940 0.015755517128227623
2415050 0.023789184393959297
2415160 0.019887825797931132
2415270 0.024686163192457495
2415380 0.030336113955311793
2415490 0.01952420475622698
2415600 0.018129194613853972
2415710 0.019427832471676055
2415820 0.030728590637502634
2415930 0.03102770060439146
2416040 0.024528300574452096
2416150 0.020167156700898727
2416260 0.024114775221446633
2416370 0.018637699095383035
2416480 0.04457297906443776
2416590 0.020510509409470228
2416700 0.02702441062232253
2416810 0.02979525175800135
2416920 0.022671734461423673
2417030 0.010740396579162101
2417140 0.023161711203334878
2417250 0.04073288328622197
2417360 0.0277174944042709
2417470 0.03948086650788497
2417580 0.03984235239656121
2417690 0.02116104335806443
2417800 0.028409981415711293
2417910 0.03306010506701022
2418020 0.02507153412705446
2418130 0.03606012151869129
2418240 0.02677594649992239
2418350 0.019260347160625257
2418460 0.02369979333111658
2418570 0.048208230901935316
2418680 0.01654369396629655
2418790 0.016752590182787554
2418900 0.013897414425080634
2419010 0.025292475095147503
2419120 0.02858473228636465
2419230 0.015992723342391203
2419340 0.011601769035139275
2419450 0.023892983096559028
2419560 0.03308958664571662
2419670 0.04359996980890361
2419780 0.021961130578224537
2419890 0.03136216040520075
2420000 0.02962187865035449
2420000 0.02962187865035449
2420110 0.026820605950156833
2420220 0.03613614699399473
2420330 0.019164230517617026
2420440 0.0347901749233849
2420550 0.04116682217152476
2420660 0.023413003497783053
2420770 0.028645548857149306
2420880 0.04746926409341011
2420990 0.03964418289717348
2421100 0.023565496448872878
2421210 0.01998185366594277
2421320 0.030493888426621464
2421430 0.028978644183811665
2421540 0.03745707341857124
2421650 0.0350269999297491
2421760 0.02628431227777662
2421870 0.03553583649614596
2421980 0.02945998935949801
2422090 0.016733536158376864
2422200 0.021387157094163518
2422310 0.024305028143006044
2422420 0.034551059443957886
2422530 0.022497850589861562
2422640 0.031089556357124872
2422750 0.03917123315922036
2422860 0.03891671332878369
2422970 0.029842873484553434
2423080 0.03351613035069592
2423190 0.02293302775391281
2423300 0.03900277426725855
2423410 0.034743389785998585
2423520 0.024991518289189496
2423630 0.03978463853433243
2423740 0.02996955728162532
2423850 0.010543618489297904
2423960 0.021583977925297777
2424070 0.03900634433059754
2424180 0.041125367852940714
2424290 0.03761340967554778
2424400 0.029507713249446052
2424510 0.028124263033015236
2424620 0.041230057794119854
2424730 0.035706400042148534
2424840 0.026303663461247427
2424950 0.018675711567276942
2425060 0.029768759863297585
2425170 0.03188099341145692
2425280 0.04463968396426781
2425390 0.016391456596662485
2425500 0.03605588711226299
2425610 0.014500718390733344
2425720 0.024144539824483863
2425830 0.024795081225748583
2425940 0.04462972880256282
2426050 0.023031801549447853
2426160 0.03503763159870357
2426270 0.033393497007694506
2426380 0.0345357897109222
2426490 0.026690872823775462
2426600 0.03551268031099987
2426710 0.042666178374712
2426820 0.04131702775427842
2426930 0.03198735826463895
2427040 0.0302024941993723
2427150 0.03665001536576846
2427260 0.023098174271142427
2427370 0.03410487367328485
2427480 0.036083636650670395
2427590 0.02986874301021881
2427700 0.017072685954962127
2427810 0.03559243213891641
2427920 0.021684547492401812
2428030 0.03647265606178234
2428140 0.03843908177317728
2428250 0.04277498949320409
2428360 0.02553504626752675
2428470 0.024013138461407086
2428580 0.022538482987325872
2428690 0.03264591695262069
2428800 0.010472925648747557
2428910 0.012786911309975694
2429020 0.013367023765215277
2429130 0.03576712547832683
2429240 0.03226183669933623
2429350 0.03295516993225515
2429460 0.028144949995778167
2429570 0.02074652096634227
2429680 0.016092627947385675
2429790 0.01032961782370949
2429900 0.030785511525735856
2430010 0.0297682474232518
2430120 0.04242620153971733
2430230 0.02786632130188175
2430340 0.031075992280603523
2430450 0.02165642476263921
2430560 0.0349710104975526
2430670 0.025267167976930748
2430780 0.03612516051123894
2430890 0.026337522776479425
2431000 0.02528052351969766
2431110 0.026091989110925473
2431220 0.01989648727184941
2431330 0.020349494060703962
2431440 0.023161435704637603
2431550 0.023559819340694187
2431660 0.02032876921254424
2431770 0.026833926467268905
2431880 0.02546810534834767
2431990 0.01919136751227334
2432100 0.023976663746442646
2432210 0.04009546020508989
2432320 0.0353160664785542
2432430 0.02222063933733012
2432540 0.0374075414150126
2432650 0.02329916559628061
2432760 0.02508195376284375
2432870 0.03245402391087069
2432980 0.03529953543832317
2433090 0.03781187195266165
2433200 0.025546148238015688
2433310 0.025275644339547775
2433420 0.03658966736484838
2433530 0.031118863682727496
2433640 0.02771958289630446
2433750 0.021762385501876157
2433860 0.026637521212881238
2433970 0.03883609783443036
2434080 0.026911766373792567
2434190 0.03602528417998675
2434300 0.03828659548034555
2434410 0.02244423772982568
2434520 0.019405008183316294
2434630 0.0325546092153588
2434740 0.0254349453821992
2434850 0.03604569400586928
2434960 0.023354403169549384
2435070 0.0418413286854937
2435180 0.011776197891173098
2435290 0.026869558831208076
2435400 0.03638721742069991
2435510 0.026622958099857444
2435620 0.032277338509005854
2435730 0.0277910047862491
2435840 0.020587044559210583
2435950 0.027652942844265692
2436060 0.027162270287905414
2436170 0.0382757879811576
2436280 0.01604323041200521
2436390 0.035473770493375065
2436500 0.029883747557856097
2436610 0.03484415703008205
2436720 0.0355180746511223
2436830 0.03965997472510063
2436940 0.0185623778606911
2437050 0.023553146035007202
2437160 0.03449991896481835
2437270 0.03662339552049608
2437380 0.03993990002365355
2437490 0.016201740476927403
2437600 0.02321572843512828
2437710 0.03116185363120184
2437820 0.022014827214130273
2437930 0.03738928560372035
2438040 0.01745867407736619
2438150 0.038256947598367286
2438260 0.027445372379228783
2438370 0.03700513354239956
2438480 0.038657823259846257
2438590 0.019877728763781764
2438700 0.027418824176236627
2438810 0.03745472280654752
2438920 0.0265562359270463
2439030 0.029199189735320732
2439140 0.016967117254146607
2439250 0.03719865171335018
2439360 0.02931596297766712
2439470 0.036744102305408886
2439580 0.019022947630139918
2439690 0.029317054851446762
2439800 0.03354771023107092
2439910 0.032608760539110083
2440020 0.02826063008027199
2440130 0.03255374906253832
2440240 0.0409374538162727
2440350 0.03320298408920872
2440460 0.02099695886699055
2440570 0.022472373674329926
2440680 0.0207886729452491
2440790 0.025358342338283307
2440900 0.018308924513167117
2441010 0.02590259960527077
2441120 0.02990236106433025
2441230 0.044283317452301116
2441340 0.02524858703887738
2441450 0.022700841205479872
2441560 0.03674388015105221
2441670 0.028700167270221514
2441780 0.034310558284619146
2441890 0.03460172551313683
2442000 0.03517158364625379
2442110 0.01749538545702302
2442220 0.022986100176109695
2442330 0.026143489721892038
2442440 0.04001409109859947
2442550 0.027129232716790446
2442660 0.023458637528145834
2442770 0.04165511063264506
2442880 0.01879240921250225
2442990 0.025561471468717012
2443100 0.02461598772929289
2443210 0.023442165043331274
2443320 0.02828905718206719
2443430 0.036365118056595425
2443540 0.03666701632283925
2443650 0.03714568411398733
2443760 0.01359959268067001
2443870 0.0344813626720978
2443980 0.029835859388237268
2444090 0.016046470439277136
2444200 0.04191941055174582
2444310 0.03801860276664095
2444420 0.021445341320570667
2444530 0.02290809107192374
2444640 0.02158898910608732
2444750 0.03493681555054739
2444860 0.02400887379956475
2444970 0.04560148926404661
2445080 0.022012284316682937
2445190 0.01469851693410828
2445300 0.04580510574168396
2445410 0.019595434167044238
2445520 0.022433995768760286
2445630 0.024162591466699395
2445740 0.011617404209579732
2445850 0.0282133954503107
2445960 0.018754015749683127
2446070 0.028966338133256043
2446180 0.02627937420387667
2446290 0.03325249070747138
2446400 0.021583044742122238
2446510 0.029848157841158948
2446620 0.014203423565971322
2446730 0.01707353472758938
2446840 0.024615050759030158
2446950 0.03235934290999151
2447060 0.019742597625901043
2447170 0.02454852159957491
2447280 0.026689911298802986
2447390 0.04499794912047274
2447500 0.025513518977613812
2447610 0.03077606212784118
2447720 0.029332844345457562
2447830 0.02881609887006597
2447940 0.03173025352697904
2448050 0.018550514765760032
2448160 0.028846010087003472
2448270 0.03172535942943827
2448380 0.02860344142349164
2448490 0.03181176148577115
2448600 0.033907764017764595
2448710 0.034227713901253794
2448820 0.021582011246957498
2448930 0.03548527655035963
2449040 0.03791551339665959
2449150 0.010241172126346643
2449260 0.02855084356296978
2449370 0.030578969902288644
2449480 0.028708606321808577
2449590 0.02369114971555787
2449700 0.02178326343696438
2449810 0.04993000019064866
2449920 0.021517674437076646
2450030 0.035065026169165056
2450140 0.02595982219481816
2450250 0.030533151632093043
2450360 0.04732401576327855
2450470 0.016179962028832564
2450580 0.0445767036294294
2450690 0.027552515609109377
2450800 0.013841691258255852
2450910 0.019768680128237785
2451020 0.05276136872481931
2451130 0.02670051141298193
2451240 0.029191125523431973
2451350 0.026066533373254822
2451460 0.032938805301972025
2451570 0.021369362641181392
2451680 0.022453314858965793
2451790 0.02128451253358764
2451900 0.020701552120822208
2452010 0.026594404962934543
2452120 0.035607615472005916
2452230 0.019440290348636896
2452340 0.03814372897021779
2452450 0.03192032036008442
2452560 0.052555164085002826
2452670 0.041139907297208136
2452780 0.03213463139592181
2452890 0.03970536793373303
2453000 0.03224904157795833
2453110 0.03241861127660969
2453220 0.023584424468769485
2453330 0.01684509581868255
2453440 0.02545519281263053
2453550 0.010043086795388375
2453660 0.02378755197939416
2453770 0.03803338219179758
2453880 0.035208701877546614
2453990 0.02442135410816487
2454100 0.03186936620047794
2454210 0.029152470073066424
2454320 0.029932735483491964
2454430 0.031560547730542565
2454540 0.03512429497675302
2454650 0.03996932053699717
2454760 0.007156101875388825
2454870 0.022184120077685637
2454980 0.016673028863890944
2455090 0.030989664797046106
2455200 0.03236933986012873
2455310 0.03321023433075457
2455420 0.02298547022044226
2455530 0.023927449794320665
2455640 0.018534367835084043
2455750 0.035431149887374676
2455860 0.024717495921618055
2455970 0.01989447902695859
2456080 0.022596390781431844
2456190 0.03691263947029977
2456300 0.029171922898725822
2456410 0.033180566982545526
2456520 0.03795287589656166
2456630 0.03966320707655903
2456740 0.0379463746809892
2456850 0.027466595186059994
2456960 0.0384537523665497
2457070 0.03566059340634427
2457180 0.024467298125794366
2457290 0.03505305040681475
2457400 0.03456993252479604
2457510 0.031007496053447207
2457620 0.04336328820756996
2457730 0.02679737615826511
2457840 0.023789923721898403
2457950 0.03448392645266094
2458060 0.030169595748224663
2458170 0.014555555762460134
2458280 0.030972044357431134
2458390 0.022694762991889727
2458500 0.01613267484315921
2458610 0.037615525014991574
2458720 0.024875235747705313
2458830 0.02342853485373219
2458940 0.014746033607096707
2459050 0.034441918426804524
2459160 0.023480269598396927
2459270 0.038437314843135485
2459380 0.027219435541140688
2459490 0.03942555144170538
2459600 0.027546315418286005
2459710 0.03340358153073418
2459820 0.02714402242970962
2459930 0.015774298428897375
2460040 0.029700550689263437
2460150 0.03272899267374299
2460260 0.012711480976571373
2460370 0.03245836691078826
2460480 0.02150479995858282
2460590 0.04322286374148116
2460700 0.027818244288340857
2460810 0.037922772425574014
2460920 0.0383600808259168
2461030 0.02156193062855517
2461140 0.02984460785975971
2461250 0.026182308400662102
2461360 0.037132623634366965
2461470 0.036564371325947594
2461580 0.03375180899991262
2461690 0.01340295447921515
2461800 0.013528535820959746
2461910 0.023620198458826132
2462020 0.030664366038677275
2462130 0.028107550127940587
2462240 0.028994777214144417
2462350 0.030992470245941036
2462460 0.03607734237201273
2462570 0.03927009845001357
2462680 0.019324997039900205
2462790 0.044977750046705504
2462900 0.031651001615280026
2463010 0.03133189296380813
2463120 0.0182483086760634
2463230 0.004942618974720647
2463340 0.014241506540305942
2463450 0.04464663774521798
2463560 0.032299949094145124
2463670 0.027608784166595547
2463780 0.02805208206079591
2463890 0.031262685400965405
2464000 0.03689769728723746
2464110 0.02594266844984137
2464220 0.023347873926554078
2464330 0.005680319304816172
2464440 0.026748029488648725
2464550 0.03306659308479475
2464660 0.02213860214929025
2464770 0.031024205698121657
2464880 0.03401550639465927
2464990 0.027095171866730453
2465100 0.043024547573347345
2465210 0.029687260420727047
2465320 0.02443272372907594
2465430 0.021218250335875963
2465540 0.03973450273504463
2465650 0.03160676623588111
2465760 0.026461491055370046
2465870 0.021670213026474733
2465980 0.025367523897445024
2466090 0.02301237372566017
2466200 0.030250238717674835
2466310 0.021814986132311344
2466420 0.02717882456962738
2466530 0.017889276714908434
2466640 0.03785830619655993
2466750 0.019460506772841113
2466860 0.023819361544246076
2466970 0.02901714601283861
2467080 0.021394252626482254
2467190 0.03058563601373643
2467300 0.02048513907999132
2467410 0.03912777161248978
2467520 0.03891945066214905
2467630 0.03593858898478131
2467740 0.030118656860260485
2467850 0.021198340296727625
2467960 0.029074045052772245
2468070 0.02415787899177919
2468180 0.030779107521330503
2468290 0.026606694729628476
2468400 0.019903864226626544
2468510 0.020022289844187306
2468620 0.03589183518140741
2468730 0.02598842414118184
2468840 0.024962496670327995
2468950 0.025611655057050993
2469060 0.03054503683524794
2469170 0.022922306007415186
2469280 0.026133481242462512
2469390 0.054944490293143716
2469500 0.023340326655098317
2469610 0.025706111845008487
2469720 0.01940081075379797
2469830 0.02563737758281443
2469940 0.01603309131943409
2470050 0.016561264508423868
2470160 0.015715279726860917
2470270 0.019840667212559542
2470380 0.030880351852072076
2470490 0.0327152385400987
2470600 0.018750093523210647
2470710 0.021424151751280672
2470820 0.026441774605545785
2470930 0.028845306770491123
2471040 0.016904565511242992
2471150 0.030923674014509128
2471260 0.025064136254343495
2471370 0.033065127130671876
2471480 0.020461090374352366
2471590 0.025378922326135995
2471700 0.021964393758191807
2471810 0.04290850431017844
2471920 0.028990280204822274
2472030 0.03186954043597557
2472140 0.019110445927385224
2472250 0.011995342226558257
2472360 0.02750426586841011
2472470 0.026736562420594457
2472580 0.030277254719712512
2472690 0.014746455284855969
2472800 0.01920196176341152
2472910 0.034304492820923675
2473020 0.0317865144864991
2473130 0.02308776944479636
2473240 0.03900477945124994
2473350 0.013968783292377444
2473460 0.03104525107025064
2473570 0.026871116499992603
2473680 0.023207730209386254
2473790 0.03419261052531925
2473900 0.022794026241205502
2474010 0.03431550713797152
2474120 0.022467226327035753
2474230 0.03611714538903556
2474340 -0.003590943548047891
2474450 0.026406342943276557
2474560 0.017898685186980196
2474670 0.025266157251846322
2474780 0.027134809081450422
2474890 0.022757855227460905
2475000 0.004014505181860416
2475000 0.004014505181860416
2475110 0.02904219803570692
2475220 0.022131909729259068
2475330 0.018764597098663516
2475440 0.03459121191264776
2475550 0.01427948937448701
2475660 0.024331843267477622
2475770 0.02960223004664519
2475880 0.023830133886863298
2475990 0.020873056167533887
2476100 0.02581412898459928
2476210 0.01306504902480414
2476320 0.02537627768654546
2476430 0.001852021537489011
2476540 0.016719668019447468
2476650 0.02444028036816371
2476760 0.029941291921367928
2476870 0.02512017190689114
2476980 0.029100755306566424
2477090 0.02294736083669541
2477200 0.026867351263030286
2477310 0.014379918613272829
2477420 0.025271556523424447
2477530 0.011253836497710905
2477640 0.031356129138719775
2477750 0.028179029061385415
2477860 0.027261990234836036
2477970 0.03638936089757703
2478080 0.03516027754416152
2478190 0.029298372083119337
2478300 0.008478639911517104
2478410 0.016896069454147247
2478520 0.03238085136765927
2478630 0.034659199520180685
2478740 0.03242182041364114
2478850 0.019966321573666023
2478960 0.017593572290311985
2479070 0.025505747703831277
2479180 0.02422382491486008
2479290 0.019478658227881942
2479400 0.0246884502516349
2479510 0.040662953928014854
2479620 0.025459193730962063
2479730 0.038905711051213994
2479840 0.028114910567894034
2479950 0.032431731487216696
2480060 0.024573657260683193
2480170 0.01879819733368853
2480280 0.022859802055815073
2480390 0.02480455395511381
2480500 0.03292543335846457
2480610 0.028180205087898664
2480720 0.016223820823651623
2480830 0.025277420087381687
2480940 0.021818908068251673
2481050 0.036544338040787806
2481160 0.036583147372268324
2481270 0.03810983013887256
2481380 0.015327724811393391
2481490 0.023921408234614326
2481600 0.030060486211283374
2481710 0.04126451494352315
2481820 0.025840841686369277
2481930 0.03759593134590683
2482040 0.0321768896436958
2482150 0.015423915811233988
2482260 0.02977331044520023
2482370 0.013569405062050155
2482480 0.036021368192829736
2482590 0.028416933660764213
2482700 0.02773558841737294
2482810 0.008743256052462513
2482920 0.014243478410662168
2483030 0.02253870735509079
2483140 0.029331726565738105
2483250 0.03158612311992574
2483360 0.029507245609941037
2483470 0.03754881202269772
2483580 0.019729991264948753
2483690 0.011435996243267361
2483800 0.022073947540158564
2483910 0.015550723269659401
2484020 0.04281211547603305
2484130 0.021770069645155862
2484240 0.028741976866546295
2484350 0.03555282966967689
2484460 0.020725669564215857
2484570 0.03343266717950334
2484680 0.02446799014561079
2484790 0.02418416050457343
2484900 0.034045376571814875
2485010 0.028519006219084233
2485120 0.016111731570100565
2485230 0.02460853808525283
2485340 0.021254199660128537
2485450 0.05124169541954887
2485560 0.03192395061277585
2485670 0.026457805530999162
2485780 0.027103903522014146
2485890 0.032775104666767425
2486000 0.015646383798731418
2486110 0.019585398592439237
2486220 0.026868824463378085
2486330 0.018269510060573688
2486440 0.028199837682521347
2486550 0.02326384544505877
2486660 0.031450235530012215
2486770 0.012822367171697723
2486880 0.02656618679424286
2486990 0.017271417544112076
2487100 0.03347292345896463
2487210 0.023320140220478847
2487320 0.041508742579070855
2487430 0.0257835794206259
2487540 0.03209353944972807
2487650 0.014077024831608283
2487760 0.01769490418147711
2487870 0.034355853945313077
2487980 0.0286759081512102
2488090 0.028618946773333973
2488200 0.031659570287875256
2488310 0.02884195138680504
2488420 0.03654841329363857
2488530 0.02590403592773881
2488640 0.03677937165337719
2488750 0.011371704789615997
2488860 0.028293871064109632
2488970 0.019939100069507908
2489080 0.02593281312063805
2489190 0.04222491739386156
2489300 0.04020314745995447
2489410 0.03553899422713889
2489520 0.043682962149612335
2489630 0.036963712240969976
2489740 0.00754567731705292
2489850 0.01697685691303247
2489960 0.029861929154164288
2490070 0.012886480666029706
2490180 0.03430566119690773
2490290 0.03370674533315207
2490400 0.020407082538405927
2490510 0.01477178794934497
2490620 0.018178504407374615
2490730 0.03916826118918467
2490840 0.017831210701847736
2490950 0.021759704752134904
2491060 0.03183591499065387
2491170 0.0360520680822311
2491280 0.023301794062886315
2491390 0.025583498995426054
2491500 0.017105830625815523
2491610 0.01560445713220377
2491720 0.03256024285774659
2491830 0.01887388724366371
2491940 0.032305729166629694
2492050 0.020907591850546938
2492160 0.016652848738743634
2492270 0.017768654806142873
2492380 0.02141345702912153
2492490 0.01522487910815194
2492600 0.0281289779614746
2492710 0.027413691455398407
2492820 0.019346590104647825
2492930 0.01681589100480896
2493040 0.019084957635136058
2493150 0.030911036446269035
2493260 0.024644004370051376
2493370 0.03298692976585243
2493480 0.026056950557117025
2493590 0.026504864857838865
2493700 0.034934582520674703
2493810 0.02315417416146476
2493920 0.04614096268129964
2494030 0.022288659859727687
2494140 0.035373271626411136
2494250 0.025132422930717786
2494360 0.021359229285760867
2494470 0.026488655323055298
2494580 0.040789643053706214
2494690 0.026901023957693223
2494800 0.028154242537071182
2494910 0.02745860371992271
2495020 0.03771255431136452
2495130 0.022362964187200296
2495240 0.0221575474544782
2495350 0.018862171280918466
2495460 0.03351039950527894
2495570 0.035856507785395834
2495680 0.03458282375626157
2495790 0.02121427824576524
2495900 0.01869207532439609
2496010 0.025025068328426762
2496120 0.022512851031678625
2496230 0.035711515204040124
2496340 0.03697210459996894
2496450 0.029569177035945665
2496560 0.02984714244994907
2496670 0.018868129391164414
2496780 0.002064995083149685
2496890 0.04111137960265355
2497000 0.03212487844002025
2497110 0.024152882831519163
2497220 0.015725912443317773
2497330 0.02952788376039468
2497440 0.011907601643619727
2497550 0.03350373376194612
2497660 0.01543215583714995
2497770 0.021437179085166215
2497880 0.012965862335740548
2497990 0.029934389966169556
2498100 0.03268405856918968
2498210 0.014191143676268132
2498320 0.028724041219555168
2498430 0.039911384472692775
2498540 0.01644663095114217
2498650 0.03769388120678003
2498760 0.025829605705874614
2498870 0.01955338402019303
2498980 0.03479793570340818
2499090 0.031213863588096837
2499200 0.02831528238691847
2499310 0.040960912502093424
2499420 0.03896937240499839
2499530 0.044960455072247295
2499640 0.025817865814920977
2499750 0.040911080688909654
2499860 0.02127454493299569
2499970 0.012234437494159851
2500080 0.017630610602803694
2500190 0.024310725265390045
2500300 0.009558593039101532
2500410 0.020575515984438596
2500520 0.027713050634388055
2500630 0.02048992138945679
2500740 0.026579117682848378
2500850 0.029033550817409402
2500960 0.044086691360805744
2501070 0.032350130893311665
2501180 0.016914242533364134
2501290 0.02600346494871939
2501400 0.035198486811200164
2501510 0.03491099350361098
2501620 0.048136974490841436
2501730 0.009824216389858217
2501840 0.02742814665564281
2501950 0.028137631955145643
2502060 0.030708498068449264
2502170 0.02731603789509137
2502280 0.025242484255916537
2502390 0.019843026391551378
2502500 0.027927597367069252
2502610 0.031296371903197784
2502720 0.02642772382884073
2502830 0.024712218497772505
2502940 0.030491394214120116
2503050 0.021030597960385866
2503160 0.026244207377048998
2503270 0.023967765305523726
2503380 0.0354377546620416
2503490 0.04213541705740213
2503600 0.028636921935079027
2503710 0.027551329633416857
2503820 0.03300970682036227
2503930 0.029074298777013053
2504040 0.03219381257459292
2504150 0.033690323293329986
2504260 0.030748234265734437
2504370 0.020815266976754437
2504480 0.034988948805057866
2504590 0.01697060748901543
2504700 0.01351265618403723
2504810 0.02897396049598669
2504920 0.031731669186872424
2505030 0.02106016643164506
2505140 0.03968637384471245
2505250 0.02275237677011696
2505360 0.025537176417333846
2505470 0.025792589798481994
2505580 0.015082878199977175
2505690 0.0347012036301005
2505800 0.02567201338633944
2505910 0.025829025872107187
2506020 0.03202187858961362
2506130 0.024485123811515304
2506240 0.04454759741281012
2506350 0.024609679180141397
2506460 0.028683415118122235
2506570 0.0289259053938035
2506680 0.015710648330618315
2506790 0.026425983341357123
2506900 0.022241710460593235
2507010 0.042022171948952865
2507120 0.04435889856040786
2507230 0.04482864163353845
2507340 0.030233210038449206
2507450 0.02558834716427765
2507560 0.018505990842407276
2507670 0.039445614413744216
2507780 0.026388613585278806
2507890 0.03133970788746573
2508000 0.03478447775145853
2508110 0.02502362710536722
2508220 0.025862018018832627
2508330 0.03276876530930517
2508440 0.02954673683588053
2508550 0.027648063952346452
2508660 0.034147863749527586
2508770 0.03384796751917033
2508880 0.01754923678548727
2508990 0.02994486359666802
2509100 0.03752615448167091
2509210 0.035321579996509776
2509320 0.03276263378826209
2509430 0.03732723998368261
2509540 0.016262453691112462
2509650 0.028634420857726786
2509760 0.0200772104031023
2509870 0.015392202080747942
2509980 0.03128676032603382
2510090 0.014259092259005722
2510200 0.04004579865565799
2510310 0.022118275703982962
2510420 0.03115322705654102
2510530 0.035456811044896536
