Time Avstress
119900 -0.01075084405829964
120010 -0.021185716230262344
120120 0.010750938610298546
120230 -0.016311437507182357
120340 0.009020051986735373
120450 -0.009190170927483811
120560 -0.05052771816353379
120670 0.037012811120563274
120780 -0.009241689976371897
120890 0.028965957167529095
121000 0.012030024232064123
121110 0.02181254350487542
121220 -0.00934556641743295
121330 0.01044004971734441
121440 -0.01641625488555813
121550 0.0019225843407942387
121660 -0.011376590471312065
121770 0.0034770904458090598
121880 0.008237643871981963
121990 0.020582930212111144
122100 -0.019077333352171745
122210 0.02370382253517779
122320 0.018847941610050316
122430 -0.04639670745350405
122540 -0.009258768456989133
122650 0.0127206908407654
122760 -0.03044680405611738
122870 -0.0012726894711189928
122980 0.015825703649579186
123090 -0.0057517396821889465
123200 -0.021001084267851723
123310 0.01824959660604842
123420 -0.008812684332893712
123530 -0.001961331343307999
123640 0.016028406855340408
123750 0.014713666883450632
123860 0.03198835385462046
123970 0.008758691945628005
124080 -0.01743712125986111
124190 0.022194216907692257
124300 0.04156112591929029
124410 0.017730397792096033
124520 -0.020234109485998585
124630 0.026213454788354393
124740 0.018845997299611627
124850 -0.0021496351939674957
124960 -0.03278196084368618
125070 -0.004427996698523437
125180 0.004295402957134999
125290 -0.019594024950063977
125400 -0.012569572513457786
125510 0.04981467168654578
125620 -0.008341114453210825
125730 -0.03540296785494936
125840 0.011232293494579668
125950 -0.027419719923714475
126060 0.04812855719871994
126170 0.007052293352655462
126280 0.006230021162298418
126390 -0.0002342194956372621
126500 0.005996822054203849
126610 0.001592707238128604
126720 0.02093489481710375
126830 -0.0018070366443695986
126940 0.00933327291850426
127050 -0.007499219637045862
127160 0.04241530531291249
127270 0.0214627606659756
127380 -0.018421772809766427
127490 0.024549129312467367
127600 0.03621974157763358
127710 -0.01532225547466464
127820 -0.03723522267919448
127930 -0.014523871680016958
128040 -0.020037667473843397
128150 0.0056795186501769224
128260 -0.01499439682111587
128370 0.012255958077487365
128480 0.05546767149413162
128590 0.02165216653378874
128700 0.010018923366062226
128810 -0.021848601459055105
128920 0.00660216730699619
129030 -0.0041487580334336905
129140 0.012175171955045508
129250 0.01889240095550942
129360 -0.03145878646015368
129470 -0.0202998835037336
129580 -0.0037215535211452227
129690 -0.030485033398008454
129800 0.025408722870520994
129910 -0.03428464172652038
130020 -0.008294528633603186
130130 -0.02852372675847785
130240 0.005111407197851418
130350 0.012923027427042212
130460 0.01879493769361722
130570 0.009925638055426553
130680 0.018652323044985535
130790 -0.004115469552778437
130900 0.03922983586736079
131010 -0.01336844969449389
131120 -0.005391106402045814
131230 -0.026114946247087833
131340 -0.035581950647605935
131450 -0.012126594607560763
131560 -0.012479682521817097
131670 -0.013529767639736866
131780 -0.013954270644666538
131890 0.04345969739467303
132000 0.010405397381465986
132110 0.011181376325145318
132220 -0.033908333436007104
132330 -0.010516352228797132
132440 0.029575444208899338
132550 -0.017218902664444282
132660 0.0069041411532395035
132770 0.014360350968776105
132880 0.013807894179224905
132990 0.0005865680665792326
133100 0.015713497086565408
133210 -0.013730010116419222
133320 -0.019105142235344007
133430 0.009062127579014919
133540 0.022963584731937207
133650 0.004789835495434784
133760 0.0007669110502375482
133870 -0.024226369826967593
133980 0.022732600977332176
134090 0.01761374954330022
134200 0.002624173132177952
134310 -0.016869510482063883
134420 0.002558411385541345
134530 -0.004444594263508552
134640 0.0304576744220544
134750 -0.015614823781052181
134860 0.000926109381652527
134970 -0.003225017694434028
135080 0.025977743100213155
135190 -0.0009158802668590712
135300 0.003908743267770496
135410 0.014475943064741417
135520 -0.012045926106084572
135630 0.01887535412044737
135740 -0.03139678364675733
135850 0.02140065304621094
135960 0.008116515032077208
136070 -0.03313146426868988
136180 -0.0051112272972686475
136290 0.014026198892731321
136400 -0.023638469011727593
136510 0.007491397608589699
136620 0.008764116933921892
136730 -0.003503455169672341
136840 -0.019763778801612654
136950 0.007101897772944895
137060 0.005838925630219843
137170 -0.01441780017047833
137280 0.02939395438617525
137390 -0.0021561630678673485
137500 0.0018212692906526171
137500 0.001821269290652601
137610 0.03645261953667309
137720 -0.008688122988044994
137830 0.018777601040049028
137940 -0.005949136301840117
138050 0.006244568526571469
138160 -0.01887479995718975
138270 -0.01978889077824267
138380 -0.012848756084152618
138490 0.011731535355089506
138600 0.016671231025996172
138710 -0.021174037538538613
138820 -0.015745299863071036
138930 0.03902629110796473
139040 -0.006325100831637233
139150 -0.003212656891305395
139260 -0.006904834198394274
139370 0.016767877565159146
139480 0.0011576793720669254
139590 -0.005983686642830086
139700 -0.019153296355066553
139810 -0.01976095631917985
139920 0.002689106577525527
140030 0.007254007026827675
140140 0.006650192586799752
140250 0.022831206017524756
140360 -0.00798412361507491
140470 -0.023394742515741706
140580 0.014465170017157053
140690 -0.02601570020952916
140800 -0.01724227147247814
140910 -0.0005475440726580986
141020 -0.008997826154349537
141130 -0.010326346018315747
141240 -0.003125097061243377
141350 0.005067226265846997
141460 -0.00046467383912409494
141570 0.02027191996458558
141680 -0.02031566304924897
141790 -0.024533033685736397
141900 0.004752195914312998
142010 -0.02520528385495756
142120 0.013689566683771283
142230 0.028627221973971995
142340 -0.021809008711793018
142450 -0.02769915710213751
142560 0.0008672887520054624
142670 -0.006090242019813368
142780 -0.0010580471756176954
142890 0.00020449392802492767
143000 -0.023516988991028966
143110 -0.035430898929375156
143220 0.010255822063397375
143330 -0.020378511496704926
143440 0.00860486004849865
143550 0.0295629773774058
143660 -0.013735551332644917
143770 -0.009275344345658902
143880 0.005674800417796522
143990 0.04543365597158404
144100 -0.009644331631086146
144210 0.013649088949477367
144320 0.009668557017549866
144430 0.01874435718940779
144540 0.008109008611700247
144650 -0.02513266478297084
144760 -0.02632179047658147
144870 -0.006091053512971499
144980 0.012280758463315923
145090 0.002941201012883745
145200 0.000606743336488037
145310 0.0005788189286528903
145420 -0.027624754151837065
145530 -0.004112014136440538
145640 -0.0035721898867956212
145750 -0.034013364555755043
145860 0.012966783537573577
145970 0.007377818165819124
146080 0.003570017902494454
146190 0.012342654441745676
146300 -0.002895290478924511
146410 0.0015287820901986964
146520 -0.020614425687487625
146630 -0.019214260561104844
146740 -0.021247305596015627
146850 -0.013852595619701308
146960 0.014834857017068897
147070 0.006953692274468895
147180 0.007577438098861239
147290 0.024426207343855935
147400 -0.011176146453722752
147510 -0.00775950102547563
147620 0.0018290025411514274
147730 -0.04290524350184671
147840 0.003511010878322884
147950 0.02018230639301135
148060 0.0017999991314958848
148170 0.029678576999695377
148280 -0.008426770854497638
148390 0.00011408941854358522
148500 0.01710384256540622
148610 0.016878635574457946
148720 0.01973025755181279
148830 -0.017729656803769932
148940 0.0024314496997499034
149050 -0.0173727942677871
149160 -0.008948771589892216
149270 0.016685569921005495
149380 -0.029701162818199747
149490 0.05087126553782118
149600 -0.0036316186726521346
149710 -0.01945092567897602
149820 -0.006563415865695682
149930 0.005533378683948141
150040 -0.03921023142422711
150150 0.0012993934204662775
150260 -0.0010314820477029707
150370 0.004326893776769451
150480 -0.00038203191816079605
150590 -0.015059745704873312
150700 0.02432705866512844
150810 -0.02362040804102784
150920 0.023799388138746144
151030 0.0053644805773789064
151140 -0.007609842593066406
151250 0.025335645096120598
151360 0.019692893486887377
151470 0.003002481373148502
151580 0.019104972015702482
151690 -0.029843542826058545
151800 -0.024679101083702738
151910 0.010989327461797904
152020 -0.0055737780551578416
152130 -0.010437654986572611
152240 0.004365600105369615
152350 0.025072090929926055
152460 -0.02186754440292888
152570 -0.015111466093224618
152680 0.004399170347491754
152790 0.029008207554183065
152900 0.013859407141866576
153010 0.021977096382681166
153120 0.017500942234917372
153230 -0.027545468693191712
153340 0.014628227784579667
153450 -0.0156647704457102
153560 -0.0025233755256673577
153670 0.012122711003518244
153780 0.024227452537811375
153890 0.05453042827575987
154000 0.005030200217744293
154110 -0.011967607713530318
154220 -0.0004201917374569862
154330 0.015074608651628633
154440 -0.009928576881450473
154550 -0.017917220323357446
154660 0.016163351023031926
154770 0.0396253965117636
154880 -0.0028003318629023118
154990 0.0104849366513913
155100 0.010902743767912133
155210 -0.013068654630380384
155320 0.050036985087858796
155430 0.0007637574937144515
155540 0.00833590747927294
155650 0.0016103843514853396
155760 -0.0005455852693617477
155870 0.008726905936763101
155980 -0.014537435940517667
156090 -0.014502204768816326
156200 -0.0024749614494905315
156310 -0.01322214331614961
156420 -0.002685807935683867
156530 -0.012515553747059557
156640 -0.007370135055143695
156750 -0.011392596518683852
156860 -0.035065829864099146
156970 0.014728940963670894
157080 -0.043266953044609056
157190 0.02593304924637394
157300 0.008525511667627862
157410 -0.01558716631374119
157520 0.01776426596250836
157630 0.003264398232432758
157740 0.006688828723938175
157850 0.00026610225006385514
157960 -0.037729200506171234
158070 -0.0018644920467612526
158180 -0.0028297288918278356
158290 0.02644318707315313
158400 0.04086007599139725
158510 0.010214164727161346
158620 -0.01611537793240596
158730 0.013028597764749775
158840 -0.006785715082345245
158950 -0.031211527859893423
159060 -0.00869814274522534
159170 -0.006363685071450794
159280 0.009162939017158147
159390 -0.0008911637710382765
159500 0.02210875468354054
159610 -0.024638496399594104
159720 -0.01364991269844147
159830 -0.010848997020023727
159940 0.045408248076919046
160050 0.01674221715444975
160160 0.012329097587176907
160270 0.01201987442163307
160380 0.025338631737846742
160490 -0.0007080238878623987
160600 -0.007352939744662519
160710 -0.0022737235840506846
160820 0.006009044077448094
160930 -0.018343488072998328
161040 -0.04441052309841677
161150 -0.0013216160491945088
161260 -0.001851455203369422
161370 0.0028281889906443545
161480 -0.04623165260364825
161590 -0.04084362671630755
161700 0.04122670490936439
161810 -0.012338628091633021
161920 -0.05328938244349344
162030 -0.018548928930546073
162140 -0.015748365624422955
162250 0.01365505445387336
162360 0.03529057498262651
162470 -0.010533078019748522
162580 -0.027464682474654386
162690 0.008529321461668708
162800 -0.014565148011781829
162910 0.039225535917900914
163020 0.04042769179444123
163130 0.012544926390659144
163240 0.01885660030225373
163350 0.041812305261332144
163460 -0.021340005349751157
163570 -0.03648505613389917
163680 -0.008385713111305652
163790 0.01998165571328591
163900 0.004615482986120563
164010 -0.006300398474050476
164120 0.017144552965015755
164230 0.01451990714237357
164340 -0.0010704616026526732
164450 -0.04212900824675476
164560 -0.0013080528711130882
164670 -0.013201466021035205
164780 0.000594115225832573
164890 -0.0022259564388524946
165000 0.024490945270981064
165000 0.024490945270981064
165110 0.006754688544362172
165220 0.015694415629881688
165330 -0.0020698151443995466
165440 -0.005710017008350389
165550 -0.01363812946662021
165660 -0.01850230046364085
165770 0.004750085548238539
165880 -0.007291949935415011
165990 0.008669146580753118
166100 -0.0029544134742420266
166210 0.006338198927440442
166320 -0.00920279143621068
166430 -0.03403823960421151
166540 0.01668956957837995
166650 -0.015838088745634114
166760 -0.02426469318806231
166870 -0.03744560881234777
166980 -0.023344647653243313
167090 -0.02256049439897666
167200 -0.0012776260981502959
167310 -0.0026060426301871627
167420 0.0008424125593761928
167530 -0.004094125738613329
167640 -0.0005077506638124438
167750 -0.0070909463909133875
167860 -0.04928328148529466
167970 -0.013987768705471916
168080 0.04396919120149611
168190 0.014874199447775639
168300 0.030274793707954925
168410 -0.04122243979033388
168520 0.011099629064150704
168630 -0.007968660391066872
168740 -0.010165997228728154
168850 0.014243297391061664
168960 -0.010663139764175347
169070 0.012960237749898197
169180 0.016402289613148952
169290 -0.033007886383797744
169400 -0.032502730138637956
169510 0.0042224994748895316
169620 0.002146323711578527
169730 -0.01320060978233809
169840 -0.018998419010317322
169950 0.0273953612861812
170060 -0.018958731805962258
170170 0.001673516134322547
170280 0.014590588843816792
170390 0.008780814395852207
170500 -0.025328996426105324
170610 0.02435930866990966
170720 -0.016928699745445763
170830 0.011647161536369244
170940 -0.01884980962992525
171050 -0.00015428531917775415
171160 0.006671024499899884
171270 -0.019327740850919817
171380 -0.00643011562225651
171490 -0.011141315366799366
171600 0.01563181970066816
171710 -0.013564637043191968
171820 -0.03116745381023984
171930 0.023953317235937178
172040 0.031236372304046425
172150 0.014855353846289384
172260 -0.0025401951232269966
172370 -0.006328338295581597
172480 -0.0021218941806422165
172590 0.009917118534894178
172700 0.02089536699309124
172810 0.028609741474402164
172920 0.019254033087402745
173030 0.006333386120414834
173140 0.034884803715589316
173250 -0.020217331875282598
173360 0.008899543970861753
173470 2.8775703140018484e-05
173580 -0.001847691405552421
173690 -0.010606979330185506
173800 -0.005165093669115001
173910 -0.0093483434206372
174020 0.01155647137312569
174130 0.02627662328671457
174240 0.0027997016439206854
174350 -0.01634215372435571
174460 0.02243455428942387
174570 -0.009023699071359808
174680 0.06464546277790735
174790 0.010449799199131544
174900 0.03520089181275752
175010 0.006514879739995113
175120 0.02161275123907793
175230 -0.016637645271313495
175340 -0.004207325516641429
175450 0.014965971426503827
175560 0.014530597611550684
175670 0.00629583206105599
175780 0.019729676438442163
175890 -0.0029787722733900946
176000 -0.02948710037971531
176110 0.0008385111943026492
176220 -0.03066063234341612
176330 0.02555560721839249
176440 -0.005232014578922004
176550 0.00945217330335333
176660 0.0007230803135690651
176770 0.010592542726239359
176880 0.03372327801510963
176990 -0.0114920529237908
177100 0.0033523665748155544
177210 0.014736198880013582
177320 -0.022605417645244825
177430 0.005872607778544222
