Time Avstress stdstress 
423460 0.05788075643119849 0.013055956754372986
423584 0.06023015633665981 0.018125587767795985
423708 0.06075720219411568 0.03402053373252415
423832 0.040591585010119384 0.03543998641917476
423956 0.048044534514066865 0.02245272737776033
424080 0.05646720199735442 0.02557245320715047
424204 0.05494103065259458 0.03899493706487215
424328 0.043008942284374185 0.03122926141781735
424452 0.05319375209218696 0.023681784135810985
424576 0.06430798713414201 0.0444904721894646
424700 0.060202135603988204 0.03436459336123075
424824 0.05107727182505169 0.030890965693979814
424948 0.05816964718042764 0.03824134221595294
425072 0.06405095487736427 0.028429441199100403
425196 0.03268123060217049 0.022509672822530812
425320 0.04412758598165817 0.03955400737715782
425444 0.05048267246082343 0.020240244070980167
425568 0.0763960233077252 0.02754189050046448
425692 0.04838459207301603 0.04153200616356896
425816 0.04787246642189095 0.041951970852162505
425940 0.05617022439931164 0.034492971708741146
426064 0.06624929297646566 0.04120995080906939
426188 0.04719853746924177 0.01910206608148951
426312 0.051844360494554154 0.03407515095561374
426436 0.058407416281812466 0.01375258096440933
426560 0.05271217773689802 0.035403996189171956
426684 0.0538809148254041 0.021295279889150687
426808 0.0483991974969584 0.023584641143356528
426932 0.05308188635791094 0.01606537447450841
427056 0.044363980381775484 0.030061220048039825
427180 0.0659353166751744 0.03474275605979309
427304 0.05410975280654007 0.024597282587558937
427428 0.05675521979179506 0.042424881814364525
427552 0.03808382261630369 0.04249384708765983
427676 0.054206756937162384 0.03919239858363077
427800 0.057962694327676687 0.026143468834610294
427924 0.04127458108243251 0.04059723900950199
428048 0.043639489454766624 0.015200393398714738
428172 0.06265291890739275 0.027154467022523374
428296 0.049491235044215556 0.03592364085368929
428420 0.06286896792520358 0.026589586216435826
428544 0.05971290965782564 0.027446369190777524
428668 0.07461442246510194 0.033174818901861365
428792 0.06240084529002186 0.029149696066187177
428916 0.054013723755293494 0.04537299073117413
429040 0.054452766221446174 0.02554323107634583
429164 0.054039520494758686 0.03026642620983062
429288 0.04891267468375722 0.034317731066276815
429412 0.038241339901406574 0.017657286756698018
429536 0.052579749121470974 0.025075887278475904
429660 0.05418009396510988 0.038799041421059374
429784 0.051749168738763694 0.031942031254972594
429908 0.05164325801925872 0.038411307215971795
430032 0.056116128212602846 0.02513400584776242
430156 0.07434156128832844 0.021690221197415732
430280 0.06168495001919112 0.026836472376036157
430404 0.048468479681175076 0.02605607003143683
430528 0.05610127232032755 0.03098434043415855
430652 0.05059384052259967 0.031457340716148606
430776 0.062096119501446556 0.03087599707868021
430900 0.07544860899086775 0.03431170345066833
431024 0.05319374999630073 0.02688809593841154
431148 0.05758752623915025 0.025436598249476805
431272 0.04550930881885473 0.04530075194390639
431396 0.05085311074290258 0.03111084501669788
431520 0.045316785131408625 0.020957825743782653
431644 0.05511856507728035 0.04277265068898888
431768 0.06446618147226037 0.03594429948343686
431892 0.05336345891198686 0.016564326900193355
432016 0.04244213693871647 0.020718579415993275
432140 0.047383843596262486 0.02537775515245278
432264 0.052768675381156635 0.025837946904347563
432388 0.05072731533512641 0.031244370058365386
432512 0.048916941782126966 0.03239165578311958
432636 0.05983348802890329 0.034613789304917916
432760 0.04395286879936883 0.02104564821305414
432884 0.04819261909098614 0.021529873898727334
433008 0.053251290111045846 0.039713657947582144
433132 0.032185114046767514 0.02291844372451384
433256 0.04279551742388979 0.019419083216620718
433380 0.042656533627060504 0.034705663846286594
433504 0.053402085708151324 0.025770422382921144
433628 0.05502041288556274 0.035470796734405896
433752 0.06675736134617509 0.02934116671335199
433876 0.04491305568468777 0.02530340758671961
434000 0.06497534350916676 0.02199838796187899
434000 0.06497534350916676 0.02199838796187899
434124 0.048364541216844574 0.028242683251170332
434248 0.037415912358769635 0.025859918785587417
434372 0.05460648321373746 0.01998841974660598
434496 0.04181336387641821 0.02689451283548153
434620 0.06773694163744569 0.03373574003481599
434744 0.055453337051766784 0.030230685603443413
434868 0.041870647134734304 0.022263503905358206
434992 0.059750032679093935 0.02470540089415906
435116 0.053250676329484284 0.03074748319384713
435240 0.049280501576991806 0.025171873271478618
435364 0.049614058289472844 0.05152966106494731
435488 0.05397058220449635 0.03189729710055509
435612 0.04814351846406559 0.026422537198588236
435736 0.05806692895564985 0.038536207744341716
435860 0.04138068139486844 0.018083243435746032
435984 0.03937649964070311 0.0320336380324308
436108 0.04455662442848178 0.024946688213411596
436232 0.04504478964077404 0.04053960367538618
436356 0.04733552530717426 0.02380127364335416
436480 0.055154744352506106 0.019203974214484273
436604 0.048980840177320434 0.04084947137844648
436728 0.057634914974687396 0.02874331883073913
436852 0.04969875580689961 0.03305417291818994
436976 0.06707200954701573 0.037858963252098365
437100 0.03918652519962602 0.03148644318945072
437224 0.03991179395863313 0.04532763830966623
437348 0.04032331866466175 0.04714365047491344
437472 0.05025940838180574 0.04457526536989463
437596 0.05013224929028823 0.030823138831207422
437720 0.05481876340571999 0.04196059010664398
437844 0.05089082901063062 0.027537419415947215
437968 0.04767869746047358 0.027606134847149917
438092 0.05112592239966036 0.03997447006629983
438216 0.05407342759265766 0.02923258414678347
438340 0.05286505376773394 0.030004670788057984
438464 0.04589807406122795 0.03258040117596265
438588 0.05135804687350476 0.039106712492166004
438712 0.051490577812409385 0.03883458403288696
438836 0.05084271445845207 0.03014161124400852
438960 0.04207645846724781 0.03956929315459958
439084 0.05447771218058405 0.04307194885036278
439208 0.0373975972316432 0.018675998250482
439332 0.03900933174383732 0.02699755749754355
439456 0.05178287198472998 0.029485864412917732
439580 0.04901299076644678 0.032954953650339076
439704 0.043181165086802836 0.04476886853344981
439828 0.05562539110216076 0.050220369585744724
439952 0.05945039858564181 0.02618825011834466
440076 0.05457901102437491 0.026596322998167676
440200 0.04687019847262768 0.02013230848285581
440324 0.05400485468727858 0.032755378520173475
440448 0.051867430468753646 0.038940024508857106
440572 0.05207590559705446 0.03667468627854302
440696 0.0583481707609005 0.0324636342535862
440820 0.03232944560963737 0.024097705931229205
440944 0.04908142084922637 0.04362969272295003
441068 0.056329780891733926 0.024858054404178393
441192 0.04829674460481797 0.029321035687205923
441316 0.05991542045750727 0.03799778412036421
441440 0.05466375981209298 0.029506665154449368
441564 0.05498146076403618 0.03602119166431951
441688 0.03934477469096306 0.021355803238236888
441812 0.04619438109378332 0.029387789957950383
441936 0.03353975966434268 0.03667121557887841
442060 0.029963951138416045 0.03202351783189974
442184 0.047644414505237265 0.035082197657004634
442308 0.06540628869158424 0.03136801001260924
442432 0.050453903765877064 0.03226341613294819
442556 0.05177156928831304 0.03925638779112595
442680 0.04485193257646008 0.037896552060800635
442804 0.04115132338811528 0.030546911850616837
442928 0.03588311613735928 0.02916141988947835
443052 0.04960406474399351 0.020829111093779516
443176 0.057771541481911715 0.015825587448210963
443300 0.05500748492854437 0.037449944963154694
443424 0.034849745280827855 0.03247434921537067
443548 0.05326441041740059 0.030881260925809405
443672 0.06647601108160851 0.025407255443424544
443796 0.04787269946937841 0.02009240186693573
443920 0.044728424844404376 0.041274149124508296
444044 0.062150207653863546 0.019781971246356583
444168 0.06129046781874626 0.04163035059873147
444292 0.046887796862832565 0.050495265587842626
444416 0.05640628526361734 0.03139816454635235
444540 0.04085294686853726 0.026768619067160344
444664 0.04784035059917507 0.03166520185820223
444788 0.046557414041948124 0.03454460001788748
444912 0.046345608444995204 0.026585710279579306
445036 0.040213698585881405 0.023170782980769796
445160 0.053455818434661975 0.03604731608664373
445284 0.05285814543020219 0.013937702845006655
445408 0.06900551557587535 0.03044490657346757
445532 0.06363914893687006 0.034766634419550274
445656 0.04744678362894566 0.02559626793669821
445780 0.05615229072169412 0.030401918013414055
445904 0.06362672843709465 0.01906787528969974
446028 0.04226399679204432 0.039499820212856446
446152 0.03399134419172901 0.031255628766645824
446276 0.05608983065886112 0.02822575539179976
446400 0.06589730761525649 0.023992405546963157
446524 0.05734182767153363 0.030486078107585742
446648 0.03923629078164268 0.02782392567319305
446772 0.05670789599737923 0.035207974094411953
446896 0.046640272060167916 0.024158330957190468
447020 0.033687997167399904 0.023204508247316468
447144 0.04325922132301655 0.04123546257537929
447268 0.04792063120003762 0.02738643899461042
447392 0.04892073924576076 0.034209393094633424
447516 0.055639843437956735 0.026006762255343412
447640 0.06340647680448419 0.03223352110788231
447764 0.05999124587410931 0.03320157710887023
447888 0.05185012616179003 0.03518313242875392
448012 0.03133587111554526 0.015799644379267373
448136 0.04465534820673734 0.040381008101223255
448260 0.05571407107535996 0.02241286185301026
448384 0.04351548263274619 0.03224998431877702
448508 0.04632050485127485 0.01808722407858604
448632 0.04653948759987124 0.030222841696828432
448756 0.05949848647506781 0.04751903073623175
448880 0.04735414257082263 0.025783782620737807
449004 0.03805667423417551 0.031189058400335444
449128 0.05170679780785224 0.01680238478736439
449252 0.05560451746886275 0.03698847526346249
449376 0.04980487923848155 0.02600802836625954
449500 0.0453288498028516 0.03243674391946542
449500 0.04532884980285166 0.032436743919465404
449624 0.04895006216374534 0.03933009500158889
449748 0.050887392420548044 0.04385730047912219
449872 0.048297618840131236 0.029851755513619366
449996 0.04223282412127939 0.040138613458568714
450120 0.0480851851704029 0.0450953498556614
450244 0.05318887369388069 0.017376746179945755
450368 0.04580282401628251 0.03522396885096948
450492 0.04847657647497988 0.03160191369067179
450616 0.030003784226013845 0.029116869708587876
450740 0.05744692413270814 0.03988410885747693
450864 0.044702734264495475 0.03291509191431463
450988 0.045436125560043304 0.022079460857710898
451112 0.04716891253661726 0.022230744017568457
451236 0.03772507559588785 0.030816222272820947
451360 0.04095134380566813 0.03297462458529697
451484 0.06058969596349335 0.03506052127015064
451608 0.04491830924495046 0.037107998400778414
451732 0.0469677064989321 0.050965861156940795
451856 0.03791484261910815 0.019121020565799576
451980 0.03812807058050414 0.036587172656395314
452104 0.044697510567663044 0.038534619812963654
452228 0.05315062722607274 0.03842245754292703
452352 0.04666987156374499 0.03765986648990065
452476 0.053286228595613876 0.027003214143191377
452600 0.034046710658708415 0.03151253900691088
452724 0.04590244437374737 0.03320535091494967
452848 0.06167019054079839 0.030671180390739447
452972 0.0636835354750222 0.033002560976607184
453096 0.050407686306190136 0.026438682875351376
453220 0.05753788868032828 0.03855437536697987
453344 0.0529538430086938 0.03479988903735659
453468 0.04327948693902372 0.03108240911051074
453592 0.031133463641036693 0.02601432621892682
453716 0.03701574005871563 0.028673301404965393
453840 0.05082828484079315 0.023465471048352074
453964 0.048290803954320526 0.02860616843484338
454088 0.06076306087279833 0.02357479362014317
454212 0.04730830264388907 0.03452910478719661
454336 0.051062015508657896 0.025755740074093297
454460 0.039423181261776456 0.0456374256203044
454584 0.06343348817004721 0.057533109502729295
454708 0.04971805527541836 0.02126183948069069
454832 0.048590518300836646 0.02839424066756893
454956 0.049188159174076006 0.03154138113519481
455080 0.038930960430385866 0.042113840439657664
455204 0.03453023115249379 0.037384320451789375
455328 0.05345642980536427 0.022430881347411724
455452 0.04939442897478822 0.020945084759547532
455576 0.053934237859689205 0.027305154160636443
455700 0.04900688797270337 0.025384085691161143
455824 0.05387779572572704 0.03464112555026975
455948 0.055995628461670784 0.038498682773842344
456072 0.04361583971486014 0.04645071681071119
456196 0.0576508815311994 0.023985955878746357
456320 0.04873728329632671 0.03302683017698336
456444 0.04732128614889858 0.031164873245838116
456568 0.05339819511403904 0.04584189862726353
456692 0.06661302511845742 0.03887119139837794
456816 0.030552072674334425 0.030012307920324093
456940 0.035812999146569865 0.039084667184322845
457064 0.055551698185694144 0.0313838887906842
457188 0.041965053660736946 0.021225443109782926
457312 0.037170334289295406 0.01866460550834714
457436 0.029467973403796616 0.03044763309616717
457560 0.04230807398303621 0.034565776246469025
457684 0.027101418848280795 0.03689942455313389
457808 0.0390644920353586 0.027729713876064318
457932 0.032922797475757395 0.03433647682819449
458056 0.04416733295531483 0.03849464221351082
458180 0.03693518439945976 0.021582704515006056
458304 0.05071727685469181 0.04129156000320824
458428 0.041168876011216854 0.027208474303916406
458552 0.032467976391832236 0.03989934639850211
458676 0.04637915643707684 0.018411323882476325
458800 0.04133061002610552 0.03421463992355021
458924 0.05494458294693316 0.013695112330516759
459048 0.03803535984028166 0.026660993868450816
459172 0.029128519702278772 0.03391013689929075
459296 0.05767062330573257 0.04157009357753453
459420 0.05077289659742069 0.032429157441006676
459544 0.05301556383914975 0.023261723318598635
459668 0.04209703606148209 0.024490010794877174
459792 0.03844489898494191 0.019988156749675485
459916 0.02801402040017196 0.01671836206600397
460040 0.034028121207031435 0.031089033761346925
460164 0.05163124317317814 0.03594691653286437
460288 0.05859815076911254 0.04209434652829106
460412 0.04758596210294044 0.04293387197735489
460536 0.04982530209563239 0.032420074908310545
460660 0.03542494280709546 0.03994597444827451
460784 0.03577660576756438 0.021822469994116724
460908 0.05907267057111084 0.03828827214470876
461032 0.044536401607547994 0.04140645080160415
461156 0.044517197179417774 0.024345480703589634
461280 0.05382199630789201 0.02873850056658408
461404 0.050436939781744766 0.04068656582072607
461528 0.04552243453587692 0.034720442459945024
461652 0.042753940554167695 0.03589877253562607
461776 0.035246102542298215 0.032804488035558306
461900 0.049027044912217224 0.03444480427037534
462024 0.05514335734182469 0.03753388986757727
462148 0.05358703590391098 0.03659984555129867
462272 0.04775081414386023 0.037172233516368634
462396 0.045275872733488716 0.016362069984968277
462520 0.03639823664393977 0.05764748296276071
462644 0.05693174147837435 0.031082306708718387
462768 0.047283457609446806 0.036417170051020444
462892 0.038209459740803565 0.027408158961207803
463016 0.03703206791608216 0.04138674064842997
463140 0.04483390583451989 0.04300876936626209
463264 0.03215000030548326 0.039092922847165514
463388 0.04709711939348296 0.036180066374946446
463512 0.03620012059566332 0.025237149466547322
463636 0.03620492644467977 0.0284442897716274
463760 0.05416480083095634 0.022126126788078185
463884 0.04848550662861832 0.034441406526387254
464008 0.04761980482419345 0.03824052249671628
464132 0.04642739864767227 0.02676287452382271
464256 0.03391679414600419 0.018636091999651407
464380 0.055069587669481425 0.02776460736920574
464504 0.04747409176260429 0.035893306538285936
464628 0.030191494297292218 0.027259629639206046
464752 0.04873968809121483 0.038452201840002614
464876 0.04009074664306478 0.01913300942279744
465000 0.04444262234047047 0.028494868101247444
465000 0.04444262234047047 0.028494868101247444
465124 0.04717246364311405 0.0448241094364197
465248 0.058604310907713335 0.02237832270477731
465372 0.041834506843157857 0.019767552266915185
465496 0.04849097822562024 0.027728781713336786
465620 0.03681244679090708 0.02486140543946771
465744 0.04848931134994803 0.040832561245734623
465868 0.04146447671824238 0.047335468241067706
465992 0.020439988195122043 0.030122565890095255
466116 0.04177427617094136 0.021467227659700015
466240 0.059305636259318326 0.0465009497560371
466364 0.04814746128985371 0.027837421356980467
466488 0.04898936560785786 0.028785361038634553
466612 0.02186236851330118 0.04166327122797292
466736 0.0454834551503301 0.026060553716376424
466860 0.05553949555889547 0.029109029533697064
466984 0.023744749910372474 0.02289366143541844
467108 0.0457711715391544 0.026980857778936284
467232 0.05071670133057365 0.03234074225110513
467356 0.05047398642156858 0.03943768154348185
467480 0.03559375961670964 0.027484888925583477
467604 0.053505750049576944 0.02711669159162117
467728 0.03539997803635835 0.024417244666561363
467852 0.03570308475967592 0.043718244195482515
467976 0.03530823882300289 0.026223598911320582
468100 0.03742042386636622 0.025048328702977258
468224 0.03915595841911771 0.022706693753843633
468348 0.03440957742560266 0.016564911842078835
468472 0.04084643986119161 0.03918875663168339
468596 0.04251733858755464 0.034643716037791435
468720 0.038237245288245215 0.03336550371619158
468844 0.04485349242003268 0.025176994939260646
468968 0.06520145575545033 0.027450752999882595
469092 0.04827017259507188 0.02986967171335218
469216 0.04251191811643042 0.021142218693648525
469340 0.035630698450972144 0.028196953365617748
469464 0.02798516204998199 0.03634006285527061
469588 0.04477318869933586 0.04093630648768869
469712 0.04384646013840902 0.023181764645711134
469836 0.044660423832510246 0.03279884733920953
469960 0.0446754620260422 0.04363957307895566
470084 0.03935838455685539 0.038664745731481494
470208 0.042250294917422666 0.027378200057206717
470332 0.04676811238456334 0.04763182072033563
470456 0.04864046601697326 0.0437661178459669
470580 0.030737848754246688 0.024954153044109518
470704 0.043149623238106706 0.02794807332447515
470828 0.04359376836263397 0.03944373799635605
470952 0.04313648960259217 0.021187374787637592
471076 0.03976433949318872 0.040138898586774906
471200 0.0357600301519874 0.03452374343716465
471324 0.04874493550231678 0.03138939048272097
471448 0.0361029753069712 0.026264380213715997
471572 0.04528955677394108 0.02365043570818883
471696 0.03355276478450797 0.045313986325804224
471820 0.04378447464681735 0.030523069849547203
471944 0.06573975975751276 0.033643727838906574
472068 0.04873589911389453 0.033080314848995526
472192 0.045982696682692906 0.028438841354485985
472316 0.047277703038596595 0.04665346876184769
472440 0.02792275219656555 0.030575421879483703
472564 0.041099529504180506 0.04123061435342161
472688 0.05475765704811446 0.024349751276894982
472812 0.03912538857875618 0.03622731149595416
472936 0.0237584201307503 0.03382897258872078
473060 0.04199344061546065 0.029070166231660997
473184 0.034680502729597565 0.054104370047488755
473308 0.05919698075457588 0.03152540424640686
473432 0.04329742523081149 0.05457589935694965
473556 0.030519470181617186 0.04331572282167546
473680 0.04954277085772759 0.031216095710505817
473804 0.02974669871636766 0.02161889575821971
473928 0.042770078150977095 0.02602626221370819
474052 0.04303027604022148 0.037293476600405925
474176 0.04451096669651971 0.027019282763399988
474300 0.039605747946062794 0.04410921281512373
474424 0.04894039903010449 0.03000350046771543
474548 0.030830489901119546 0.03620953844034715
474672 0.03835358294937744 0.02480729581560039
474796 0.023951163520280604 0.026468517335808836
474920 0.04965136157639214 0.036676185724238836
475044 0.03446124755646105 0.028562582128024587
475168 0.034625582626275464 0.017668802413054623
475292 0.04573162954885052 0.038641284196907134
475416 0.031332363629803885 0.03617828322581835
475540 0.02996769060931145 0.03322314179545765
475664 0.043052751293590916 0.028042774993889776
475788 0.04730457333705879 0.028120510682187547
475912 0.043534571357730735 0.04064620321067656
476036 0.044576064737709684 0.02342539472548716
476160 0.046109624131823734 0.03090640435180738
476284 0.042343289089563994 0.022674747004924077
476408 0.03824045068253821 0.024470225462655943
476532 0.06434296407412524 0.041069761905841426
476656 0.039186256133507125 0.02393637873453577
476780 0.03626780435408848 0.040487839543036364
476904 0.04000602317565003 0.0362646822859428
477028 0.014885471868219938 0.035970885125758766
477152 0.031009792192296416 0.039650046440809335
477276 0.045894995615767965 0.027284170165360482
477400 0.047704903251978265 0.03407567228519338
477524 0.03437517861814537 0.020297275026497943
477648 0.05837176735733009 0.03314990401549309
477772 0.03813812924038325 0.019317132676714834
477896 0.04760363078347164 0.03944546718921321
478020 0.03976035320036272 0.016632608294017786
478144 0.05460539553386317 0.014319540833459515
478268 0.05222855172302302 0.028471194611151097
478392 0.0454225513485188 0.02856379426796668
478516 0.03506690615224725 0.037532371666611226
478640 0.04171760058116202 0.027974202512957094
478764 0.036243066494350024 0.022105170754630223
478888 0.03442413334279645 0.04420820770027308
479012 0.035379555087778486 0.041757745144190485
479136 0.048835900668930746 0.030438467423288314
479260 0.04713927630393152 0.02877055471786318
479384 0.055645877557686435 0.028465790633923228
479508 0.05538668401435478 0.01731823928398076
479632 0.04667765890737134 0.023648701685883865
479756 0.053634600518590855 0.03462514690203338
479880 0.04118086745896364 0.03129082979215991
480004 0.03806748740660107 0.029118333248421932
480128 0.0364112211963339 0.023767816143880613
480252 0.059277361884282016 0.028546913861025314
480376 0.045578518722532144 0.029421687888073245
480500 0.03901427636262499 0.0354297574551307
480500 0.039014276362624965 0.03542975745513062
480624 0.03626486604093799 0.024699708255669237
480748 0.05540972237431157 0.04177431036943952
480872 0.035245697762685504 0.011679649782540854
480996 0.050789994528779414 0.026046079336905746
481120 0.027134487684943646 0.029371741398887655
481244 0.047085085434396344 0.018412343552578397
481368 0.041086842442531274 0.0365746817738027
481492 0.05104144098420975 0.02490421865058845
481616 0.04372790553742762 0.019854929489595316
481740 0.03477514381427181 0.035307204348453754
481864 0.04550023626525748 0.040520903124872026
481988 0.041416178051048455 0.036528460025768913
482112 0.037842920202827854 0.032429355493232996
482236 0.04147340479430532 0.03987077812107111
482360 0.05057121975610115 0.036316866926725935
482484 0.04743573376195049 0.02380000530882004
482608 0.04206822267806198 0.029596316979085054
482732 0.05453629124221865 0.04135708878258555
482856 0.05702813967866406 0.033651020737763715
482980 0.038604930472423055 0.029359479406949555
483104 0.04961923952692994 0.027824050389939636
483228 0.03758144692295451 0.0459555359208684
483352 0.03113957768537934 0.03972345585861348
483476 0.028547810931786585 0.03866125167205925
483600 0.05550805628221595 0.03816310672401767
483724 0.03298826599346146 0.0456510856530418
483848 0.047601234426915606 0.030482557175361857
483972 0.03968077892698884 0.02778879019470587
484096 0.03978665168494654 0.033985568137743845
484220 0.0291614852638573 0.033188736479571046
484344 0.02627759868782913 0.050414605866381274
484468 0.03644089426921598 0.0287027748386907
484592 0.02479116178252771 0.03146023490254248
484716 0.03937630855402748 0.03582026712308727
484840 0.048302009575332976 0.024249077714575382
484964 0.03549946979639927 0.03024941376866258
485088 0.02694037156520657 0.03371637721800333
485212 0.04407318701966424 0.041968508261596316
485336 0.03813320015065153 0.03500014704835157
485460 0.028503200074516063 0.014873818988358125
485584 0.027156767388100744 0.03996618428653744
485708 0.05140111129232373 0.03494088837204376
485832 0.036881607388220126 0.02366132883021656
485956 0.05449848296444043 0.026460021357776208
486080 0.04251000727923129 0.028970965461735814
486204 0.046875460587443414 0.036668684444783946
486328 0.05251819584374829 0.021441319153884923
486452 0.06273843364766556 0.029948943130179734
486576 0.05343318849494933 0.03301462174812297
486700 0.0399020063266327 0.03601263676889355
486824 0.03584480328587033 0.03013726341047001
486948 0.04823121598078205 0.03655187342049623
487072 0.04046371131431284 0.023066074363408896
487196 0.04502397381575185 0.03065552133858232
487320 0.043570823147825115 0.028499237269631092
487444 0.02977699758137499 0.026479051271436464
487568 0.026032303505772902 0.03309753573601124
487692 0.04450312307235204 0.031014124789372953
487816 0.04554666234708341 0.025979681857537466
487940 0.051962633481467506 0.042384904469961
488064 0.0506450314896374 0.029566392590385775
488188 0.05368921537012102 0.04273983062804651
488312 0.031230828079199816 0.025935034396143385
488436 0.032477883114482686 0.04001273235777071
488560 0.029526127337751704 0.027435123904052578
488684 0.043158067246950885 0.059063550607376857
488808 0.05250465733324016 0.04174543727949404
488932 0.03712888881862576 0.03894854546755647
489056 0.029144831436424937 0.027921972296547786
489180 0.0485264234328096 0.02633558237967628
489304 0.039248022067859274 0.0246871312518091
489428 0.04719055710809771 0.030492474333475163
489552 0.04404806539485037 0.021807439997808337
489676 0.020766331889438102 0.025758107488497984
489800 0.03687716753270807 0.041482594170316495
489924 0.03291019868535556 0.03038381598520359
490048 0.036293808076602915 0.044170952462947256
490172 0.03414680803079292 0.0270251810497776
490296 0.05237110849224498 0.02638916033546804
490420 0.0523565903775401 0.03820394402769464
490544 0.02574094623654447 0.028630291215315084
490668 0.05240828205570293 0.026416316126453027
490792 0.0171104545876578 0.03801616576343333
490916 0.05126526423505927 0.03809541501777081
491040 0.04162541833806825 0.019195271431737777
491164 0.045337833496596605 0.03183080702098797
491288 0.04723380544001004 0.026546326238943544
491412 0.035368540096909706 0.0429220155008808
491536 0.03501344929049766 0.04789789744499525
491660 0.04033158460766725 0.013102981680165118
491784 0.03055792565793814 0.039617010599851
491908 0.03410590180479218 0.024940113607988205
492032 0.0379513699891331 0.024519405146392472
492156 0.03864999773987404 0.029790381579637887
492280 0.04975286566569006 0.03566274348063065
492404 0.028984369771597705 0.03247064404065073
492528 0.04396960570360449 0.0218356688278531
492652 0.035788798868726546 0.042318567896903116
492776 0.03396208950964508 0.02411499879997511
492900 0.037440730516929296 0.03412204146324092
493024 0.042674891043489135 0.037450944729887525
493148 0.03149644478194173 0.02714205108940398
493272 0.04396374485684747 0.02828453795055911
493396 0.024956527434748976 0.02452661196616536
493520 0.04087109496028112 0.01470572603405591
493644 0.026294661600169193 0.054712685525915
493768 0.02403299890095738 0.03298484425085004
493892 0.03614984864758106 0.016053381171328075
494016 0.049943769349132944 0.04068781555826958
494140 0.06020305501622226 0.029355309800668503
494264 0.04208550181001688 0.024572401119998474
494388 0.05124928472834092 0.031665436353059344
494512 0.04974699619045678 0.03328539687039599
494636 0.03000076338779198 0.020738450880986203
494760 0.020119458224519257 0.032625610305034386
494884 0.051302602767987954 0.03250932064222964
495008 0.043700870097907546 0.048692574321917814
495132 0.03840002501325287 0.025783315272408545
495256 0.03578809005562105 0.021758901735272732
495380 0.04474358938425565 0.0276962327428231
495504 0.04561648504207526 0.029950962952535756
495628 0.04571970951141047 0.023136471205289246
495752 0.04105540237878494 0.03673185067314197
495876 0.04163349761617269 0.0313420915856466
496000 0.053150057195285046 0.0345715622754195
496000 0.053150057195285046 0.0345715622754195
496124 0.03400885617429183 0.03587833806905634
496248 0.042740353005101824 0.031153693063583787
496372 0.03357087011160269 0.02152618468745112
496496 0.036644731157139634 0.03163105876027612
496620 0.0395923819339509 0.030337750681930446
496744 0.03680008228321426 0.028542348956441387
496868 0.036522028819697114 0.021907453198733894
496992 0.0384687438646035 0.035109959464627936
497116 0.04052231957699508 0.03390408868687003
497240 0.043829262748985985 0.03441858554725431
497364 0.04639159509038659 0.029587563513882774
497488 0.03970954933639566 0.051041536280077876
497612 0.030635961717667477 0.01863228851537924
497736 0.043565160351453594 0.03391882226128687
497860 0.03155281418350474 0.03457074897953116
497984 0.04226275616610329 0.031231481423642262
498108 0.03648367730008809 0.024185706132645556
498232 0.04862157993644721 0.033246470993441114
498356 0.0497799801447672 0.028631931426341996
498480 0.0348202592785441 0.028530147710451044
498604 0.04257424649121795 0.015199239339692203
498728 0.041569296587175855 0.028996115818194453
498852 0.03418345922858006 0.04721698699646876
498976 0.04710555556862455 0.03125560777215185
499100 0.025930651600851465 0.04951608377645602
499224 0.03312325130736939 0.03345524092621976
499348 0.02793789069482122 0.031441162475498115
499472 0.03927661676367413 0.03852962074628505
499596 0.04615000848852565 0.020366338173323405
499720 0.0458770114834537 0.02782569229267484
499844 0.03476647555411156 0.03252038986362388
499968 0.03203242209348651 0.04695813760755565
500092 0.04128300895332588 0.0315064973231145
500216 0.04298614599386837 0.03635308269609579
500340 0.04030179885931897 0.027380680715102922
500464 0.035776117822963346 0.041804389520932204
500588 0.05866963652046503 0.020895682473641604
500712 0.029581304731365096 0.04401551118840312
500836 0.044085330670075036 0.024866780348861646
500960 0.05172939261808784 0.03555189738835673
501084 0.0443909736362223 0.01694344127034508
501208 0.03761784736615744 0.023851666110983008
501332 0.04712285149595853 0.03825354280638744
501456 0.04480137366515587 0.03876218534059887
501580 0.04023451518891546 0.03845149723513432
501704 0.021173292597231757 0.018816612979909837
501828 0.04382543192802757 0.032320759941945804
501952 0.03241806745131943 0.030589304649809298
502076 0.037307269665473285 0.0310524781230267
502200 0.03659106842091215 0.041121716640029345
502324 0.02570108323086553 0.03870492135503025
502448 0.04724841401674347 0.021861919985392858
502572 0.027392886697191147 0.03387254231551039
502696 0.050175203246116254 0.02269266311263606
502820 0.03498912318597237 0.04445094424864003
502944 0.038641169693434556 0.02781945836498115
503068 0.036125693129169786 0.03671292767978023
503192 0.04522456235433096 0.03312495812699147
503316 0.04068140975737181 0.02000973220534781
503440 0.04516651291381869 0.024945903145574457
503564 0.018174977350591016 0.02471168143825371
503688 0.02457665202345886 0.03885823560497494
503812 0.04060152774990438 0.022498477214212928
503936 0.03293985012470737 0.0338443181863139
504060 0.042353739873304416 0.024119347255618793
504184 0.027393443772864526 0.02851513160922387
504308 0.040382828534282364 0.03813423905140838
504432 0.03735423275121138 0.03895704297234261
504556 0.050781846110019714 0.027007156324280433
504680 0.033454440598961875 0.02421719109432227
504804 0.03502638235131838 0.02185893965296103
504928 0.02544649678343055 0.031406016253197
505052 0.02650487087192256 0.029698736818607564
505176 0.05088860368489161 0.05582765338400411
505300 0.043412963358984084 0.02202867897076423
