Time Avstress
120120 -0.02466025618851273
120230 -0.013266468569584732
120340 -0.0026339451553813336
120450 0.007896943946130386
120560 -0.020644408597474923
120670 -0.0024885653604733637
120780 0.0030044914764755983
120890 -0.028606818189048356
121000 -0.001595294250220192
121110 0.008748754483291779
121220 -0.024597711448429302
121330 -0.0054038480802627315
121440 -0.007568306263553305
121550 0.015443632416128457
121660 0.02788232994923097
121770 -0.004475699270167727
121880 0.0011101451214253037
121990 0.005285227092595743
122100 0.00907223670083224
122210 0.007003895430084732
122320 -0.026955682204613876
122430 -0.004709715325417904
122540 0.007800852976762442
122650 -0.014467213035768615
122760 -0.016703886208401172
122870 -0.010070358379461323
122980 -0.0054165420747063885
123090 -0.01990159638889307
123200 0.03805901841200135
123310 0.022560890523477366
123420 0.003588963745927871
123530 -0.020726568101200812
123640 -0.0027640556552319157
123750 0.003998679761040654
123860 -0.017651844601938978
123970 -0.003447942045469875
124080 0.017728488457916667
124190 0.00710668873601892
124300 0.028149809646677758
124410 0.002359206292781427
124520 0.001512302568041747
124630 0.01126473750930877
124740 0.01898975489750852
124850 0.006966684564287101
124960 0.04134636064529578
125070 0.004266517886732125
125180 0.016391487400925765
125290 0.01840573387203543
125400 0.012173711712367348
125510 -0.018236302687444382
125620 -0.010231897577864874
125730 -0.00819309193231856
125840 0.002203168278135561
125950 0.02052472755959732
126060 0.012385394616309622
126170 -0.02155060587325505
126280 -0.01765546547628617
126390 0.004416270475094876
126500 0.02271997457104263
126610 0.045361297157462864
126720 0.012408300195608747
126830 -0.010949992615917807
126940 0.0020939640215719042
127050 -0.024099753836886253
127160 -0.008651096864350019
127270 0.002018855836056263
127380 -0.013492791816105115
127490 -0.00987259852399611
127600 -0.0004848864918817805
127710 0.016658292500021703
127820 -0.02072050633508343
127930 -0.0018096261586966146
128040 0.013469658994969038
128150 0.01710820656865001
128260 0.011917830409416732
128370 0.01641044836499405
128480 -0.01138250277318626
128590 -0.006354916015162423
128700 -0.029148863326103717
128810 -0.02202341787441969
128920 -0.014584795358315458
129030 -0.012032684177091033
129140 0.01711842446265368
129250 0.0205540952993361
129360 0.004448229291494068
129470 0.024550425988019226
129580 0.003634487233382861
129690 0.005072696496375691
129800 0.01268869261565969
129910 -0.009818794589775592
130020 0.014371669610816052
130130 0.00855321521302768
130240 -0.030155717221334876
130350 -0.04745163027007507
130460 0.02357337059260915
130570 0.012880094829612816
130680 -0.0063960458765548
130790 -0.007648643936597302
130900 -0.010214325579445618
131010 0.025482009113662232
131120 -0.004490440587009854
131230 -0.01551633144275807
131340 -0.004767536876118987
131450 -0.024546309033975533
131560 -0.03443753366166683
131670 2.334667034213204e-05
131780 0.003159796702418274
131890 0.0073372017394636386
132000 0.006405727709348138
132110 -0.027606401781683707
132220 0.027170740614684122
132330 0.012366587843316455
132440 -0.0021757369501897664
132550 -0.033601279722919236
132660 0.010381306290790735
132770 0.028913210024087414
132880 0.0073809548346320895
132990 0.0029874472350054013
133100 0.02190744285478186
133210 0.006447971304175106
133320 0.013965311312316405
133430 -0.011051834168178384
133540 0.028736674320228105
133650 7.607514096226129e-05
133760 -0.00498324323066448
133870 -0.00940335263181062
133980 0.01168491808295311
134090 0.004370655001265303
134200 0.007135287357347656
134310 0.023889529899727528
134420 0.01406735611219893
134530 0.016931853523914606
134640 -0.011535744263163644
134750 -0.01140023601992231
134860 0.007220367997415702
134970 -0.007634403358607735
135080 0.002431480722740773
135190 0.03561885208717496
135300 -0.01800974178510738
135410 -0.0038256373055941357
135520 0.04616974444554431
135630 -0.005590980234291152
135740 -0.0149855440595521
135850 -0.023241539181967592
135960 0.024968269849835873
136070 0.010895388513395561
136180 -0.01607218021752826
136290 -0.0022087266394460684
136400 0.0024745339480133906
136510 0.02115980367288564
136620 -0.022421621990257684
136730 -0.02160100256897811
136840 0.0012332796493370515
136950 0.006771660523104135
137060 0.04541001113911378
137170 -0.02011740276254469
137280 0.0187395185689302
137390 0.016712576509221484
137500 0.02537279426698415
137500 0.02537279426698415
137610 0.03052733145572563
137720 0.03260387006526717
137830 0.008837590977037905
137940 0.0040536624598959455
138050 0.01756678449930507
138160 0.01307680216080771
138270 0.005730259881417985
138380 0.0064457887874039355
138490 0.023291918895514244
138600 -0.012999299868536379
138710 -0.004046885722634741
138820 -0.0007598871909135641
138930 0.025790029255461835
139040 0.032492083022723925
139150 -0.0027714341306390175
139260 0.020297526241360758
139370 0.009581849916269676
139480 -0.01128481367568353
139590 -0.012428266213444396
139700 -0.0021189900367982735
139810 0.021007677672751416
139920 -0.01565953757343059
140030 -0.020168748573189944
140140 0.012875898225449298
140250 0.048567720686802665
140360 0.009284093071165189
140470 0.006253013908780333
140580 0.01367485470963897
140690 -0.006652285993780993
140800 0.028540295487230742
140910 0.004378091692928289
141020 0.013573369929186343
141130 0.030453322252345677
141240 0.04405360929823624
141350 0.024157297467048772
141460 0.027782413066048096
141570 -0.01206831190546706
141680 0.013993580402665734
141790 0.027876107644636706
141900 -0.038771506057304526
142010 0.02960006706311841
142120 -0.01648214112478636
142230 0.021938333575079735
142340 -0.008110084219685811
142450 0.015814894994141317
142560 0.01767509994255337
142670 0.009485773236155013
142780 0.015079495159051489
142890 -0.02121917236803659
143000 -0.005691472521472785
143110 -0.012357293111974553
143220 -0.022826264492762507
143330 0.02212039931932854
143440 -0.022815508430771604
143550 0.013983777951011333
143660 0.01723603765821084
143770 0.0018105198676244695
143880 0.006270442688675202
143990 0.01570820982377852
144100 -0.013165669472876236
144210 0.002770913072595277
144320 0.01911701977680427
144430 0.009170931930415299
144540 0.05874061490505176
144650 0.0005647030057529482
144760 -0.005403807223586982
144870 -0.0021746181804277427
144980 -0.03261988948735581
145090 0.02502421726203736
145200 0.011426534314171554
145310 0.012906851011939637
145420 0.0013588434666207611
145530 -0.01110882908320605
145640 -0.01672032844568094
145750 0.011723286088493715
145860 0.010514729469372734
145970 -0.01119924867694737
146080 -0.00337181714108433
146190 0.006036406389843638
146300 0.016240866075838318
146410 0.007375010651155318
146520 -0.002482320662323624
146630 0.01336032142643713
146740 -0.0008609011248889098
146850 0.011089059196284771
146960 -0.011701548131506463
147070 0.0418513618511603
147180 -0.023054179343993054
147290 -0.004673052152375177
147400 0.03802052725159915
147510 0.004184904517644081
147620 -0.006032349617528453
147730 -0.02325604936995081
147840 0.01001110559311034
147950 0.0021539426989078576
148060 -0.005294597158949894
148170 -0.0004276836606705263
148280 -0.005364799440718444
148390 0.004180915727396685
148500 -0.01962478221736304
148610 0.019073194967204058
148720 0.016789483377766687
148830 0.01351617096692689
148940 0.005445729972162584
149050 0.003663751882400913
149160 0.0430373396344139
149270 0.022953864113847092
149380 -0.009979135363406395
149490 -0.006083390700048852
149600 0.015145801598410075
149710 -0.02544343074663773
149820 -0.012377671877916554
149930 -0.011831800431991096
150040 -0.00911467646088688
150150 -0.03368040828002749
150260 0.005019686024317917
150370 0.006584648819586999
150480 -0.018851341167303082
150590 0.03507281186199299
150700 0.03287206829050235
150810 0.010802767739479135
150920 -0.016171230213911394
151030 -0.002040398357172904
151140 -0.014189767222980645
151250 -0.02203292534467303
151360 0.005861013308247139
151470 0.012977762551380369
151580 -0.004476980629445055
151690 0.012292828510245902
151800 -0.0002674040483524804
151910 0.02033740073050749
152020 -0.00893157928300897
152130 0.008579293808371625
152240 -0.02190125539459073
152350 0.023950788982558674
152460 0.006878353776214346
152570 0.005163199293083864
152680 0.010556555675766252
152790 0.037978259854455854
152900 0.00657050315432409
153010 0.009525848582268825
153120 0.02371551342958623
153230 0.016861363531983507
153340 0.016919179033137378
153450 0.05890520194889243
153560 0.01944352162017393
153670 0.010786233411059575
153780 0.0007367226388478523
153890 0.021207516259566777
154000 -0.005010343832129324
154110 -0.001225611039251818
154220 0.007404170195838237
154330 -0.007854938859709105
154440 0.03540748808922985
154550 0.020904985585855677
154660 0.02021273354628633
154770 -0.02348411297486529
154880 0.014371666525931392
154990 0.0014273212980905638
155100 -0.014331127719908566
155210 0.025341534702025142
155320 0.02261662156547984
155430 0.03302354825277681
155540 -0.002914668574975662
155650 0.029171762045141783
155760 0.008966457550147409
155870 -0.002742637826424142
155980 0.04883110155805154
156090 -0.006199844706522843
156200 -0.024118139564191746
156310 0.011480044630512635
156420 -0.006185930986001045
156530 0.006583447611666474
156640 0.009775020540826067
156750 0.028822101861968073
156860 0.04726450691607446
156970 0.016918613936376673
157080 0.0037498433353260192
157190 -0.007006999166063191
157300 -0.03730892506656347
157410 0.03696493946954169
157520 0.011929102842890336
157630 0.03282783723420766
157740 0.01732095895167197
157850 -0.00569314760371105
157960 -0.006846322838071631
158070 -0.018614429452038964
158180 0.0007980936981551634
158290 0.025813616453293466
158400 -0.01377316060226712
158510 0.02279753880113217
158620 0.0009712070192686214
158730 0.008443432150063176
158840 -0.004723891701085922
158950 0.025019199080461674
159060 -0.000517412255510354
159170 0.002541043426813545
159280 -0.002125855895036812
159390 -0.002112539759680041
159500 0.016795840386707336
159610 -0.027243770816316553
159720 -0.02907146903895769
159830 -0.014918415995733507
159940 0.012572897158416585
160050 0.00032529718187813305
160160 0.01823078397770946
160270 0.01605876581666305
160380 -0.0072132370183887766
160490 -0.010667910811654772
160600 0.006254839121969715
160710 0.012829623607231546
160820 0.011784136722967159
160930 0.0025658631020790412
161040 -0.004000226218434832
161150 -0.005973424991597657
161260 0.014251748435180154
161370 -0.025616355141113524
161480 -0.02197692181230919
161590 0.010906760382544367
161700 -0.01652866546850164
161810 0.010289332830935619
161920 -0.023467105043767682
162030 0.004526888143658066
162140 0.013924668030406475
162250 0.039970977341692866
162360 -0.0039047027661407697
162470 0.00946640365962696
162580 0.014375241113732895
162690 0.011728617627014838
162800 0.007706618794954668
162910 1.96904370949267e-05
163020 0.034232238135078925
163130 0.009000287862366656
163240 0.011483559339239197
163350 0.02418944257681729
163460 0.006544726980906797
163570 0.0023497637125177626
163680 0.007403311108831067
163790 -0.032124580406317035
163900 -0.01972790723240162
164010 -0.008766169808975662
164120 0.011384470873125272
164230 -0.0025624049368579284
164340 0.009167056935539961
164450 -0.024690702316553497
164560 -0.010523740952946068
164670 -0.010341970416219988
164780 0.014948227879477319
164890 -0.011578393753244407
165000 0.01709005789548772
165000 0.01709005789548772
165110 -0.012977173066292133
165220 -0.02302858827354183
165330 0.019498759071171393
165440 -0.011801563404569494
165550 -0.027861388961176695
165660 -0.0014855037900656635
165770 0.017200114012315297
165880 -3.405966142667695e-05
165990 -0.017314793813951422
166100 -0.004751339628009757
166210 0.02414393855994245
166320 -0.025445526526240034
166430 0.012992329265893325
166540 0.009442743982846129
166650 0.006039589679096981
166760 -0.03798092149525126
166870 0.017629784507678593
166980 0.057371275056352394
167090 -0.0005501102254272215
167200 0.009721767513720421
167310 0.024378374937130434
167420 0.026365902541443866
167530 -0.019159365075063335
167640 -0.004679802034906893
167750 0.006994252756683545
167860 6.853857958219104e-05
167970 -0.0074999038467464954
168080 0.00046059329849161524
168190 -0.024143289713358572
168300 0.003946838655034272
168410 0.0012170805162084683
168520 -0.023082593041790122
168630 -0.018678901485621464
168740 0.013062029433676167
168850 0.012828475629176505
168960 -0.012204247646727912
169070 0.009317711040151541
169180 0.04052351995777843
169290 -0.0033279211503974733
169400 0.010442507572397746
169510 -0.00307939661912029
169620 0.026046214801629854
169730 0.001032586955706374
169840 0.0003030719084183851
169950 -0.0018687528202986914
170060 0.026615371108711903
170170 -0.00905644184495814
170280 0.028340227278627346
170390 0.008936079683492155
170500 0.017606236707425088
170610 0.020513463478921842
170720 0.008188769599551312
170830 -0.0005356571692508841
170940 0.016371158312768776
171050 0.006642594272788998
171160 -0.003247730291617059
171270 0.02732881575119615
171380 -0.009865156309125643
171490 -0.01822687661587802
171600 0.004133445962376237
171710 0.03541497785470229
171820 -0.0012946461064927647
171930 0.010440673830920219
172040 -0.017163245255318125
172150 0.034992987721886894
172260 0.020907632988620594
172370 -0.006971510245132812
172480 -0.014907650616664318
172590 -0.008927089425830842
172700 0.0030978071789577225
172810 0.03551307578967705
172920 -0.0015016761454518003
173030 0.008097046825956614
173140 0.006890660986898952
173250 0.020559612442847545
173360 0.019799721906238424
173470 0.004240501428431601
173580 0.014098292979249421
173690 -0.000709885362937029
173800 -0.014627124350836965
173910 -0.033504553598457436
174020 0.0010543504064054045
174130 -0.013333167534869133
174240 -0.02571009278669255
174350 0.014601871002142651
174460 0.03825486999031138
174570 0.0076612052959213126
174680 0.006911930397445635
174790 0.008704518344615485
174900 -0.006047066301221451
175010 0.008966696429333237
175120 -0.023997370423130947
175230 0.013681530361181424
175340 -0.022189073524609536
175450 -0.00778699512320237
175560 -0.008317812677372154
175670 0.0012758725922153503
175780 0.04082978188332144
175890 0.011526140789133986
176000 0.031032601983725566
176110 -0.007547463711687565
176220 0.011765565418566293
176330 -0.020112585408759483
176440 -0.011060358403182226
176550 0.017707334282860244
176660 0.024113272560771767
176770 0.05446705762753939
176880 0.007460933863140063
176990 0.014732513840187355
177100 -0.023222427496141493
177210 0.011291720884101162
177320 -0.029278964639718203
177430 0.02162921611270962
177540 0.0029484623838584266
177650 0.01661224267831308
177760 -0.014333726781164562
