Time Avstress
1002210 0.011024930857941295
1002320 0.026315582848505593
1002430 0.026171681311549705
1002540 0.03204682196475244
1002650 0.026501418520003345
1002760 0.016050489135240355
1002870 0.016980439918297324
1002980 0.02501657879781758
1003090 0.01990859725218615
1003200 0.022131796245733217
1003310 0.02429378787344637
1003420 0.01793252196274267
1003530 0.017182922927284464
1003640 0.03307846340726923
1003750 0.021253179639615483
1003860 0.007569240842305748
1003970 0.004369183013166204
1004080 0.016881881780086677
1004190 0.01775776175182086
1004300 0.014856393598628729
1004410 0.018744009957978973
1004520 0.024696066486370048
1004630 0.021702009614645124
1004740 0.03180247349944399
1004850 0.017012173343478588
1004960 0.01331921258785378
1005070 0.02741438628287378
1005180 0.020525844648136702
1005290 0.030945279074205696
1005400 0.017070671148676952
1005510 0.039144823945056646
1005620 0.02124681091391808
1005730 0.029023601590638954
1005840 0.03875653005872898
1005950 0.0097244576947482
1006060 0.02577491652675688
1006170 0.031135105576970228
1006280 0.026549543469451323
1006390 0.016629687399442577
1006500 0.016823976750099088
1006610 0.016445691471013053
1006720 0.03784467828382022
1006830 0.008755987950348765
1006940 0.012327120520709361
1007050 0.03179549233507227
1007160 0.01529158361252855
1007270 0.015175791385806263
1007380 0.007845888354061342
1007490 0.021648679267749358
1007600 0.020500147778051248
1007710 0.004853020771792734
1007820 0.017558140621885224
1007930 0.018004076940744858
1008040 0.024230814678338028
1008150 0.024941528425866704
1008260 0.029834210069530864
1008370 0.025184035051378666
1008480 0.022111043636483474
1008590 0.013919932831569124
1008700 0.027264034768495753
1008810 0.03228058432553569
1008920 0.01603395021658063
1009030 0.025343724566408692
1009140 0.01588330806717419
1009250 0.012077143962480903
1009360 0.011840161081443094
1009470 0.018078409669247876
1009580 0.014093302968767877
1009690 0.024698553509190972
1009800 0.0006203115406521077
1009910 0.025166814756072853
1010020 0.0067755858825556195
1010130 0.01516374447218885
1010240 0.02066103364867811
1010350 0.009777157964878087
1010460 0.018507613456799125
1010570 0.017721108975903548
1010680 0.024659932753965986
1010790 0.01462967077736169
1010900 0.009532242175727882
1011010 0.020640493043555426
1011120 0.018484008463825488
1011230 0.01833610561972055
1011340 0.017279493020337964
1011450 0.00186831399663705
1011560 0.021146309980527585
1011670 0.01874356559940998
1011780 0.02996724274481681
1011890 0.007453823382917117
1012000 0.010317727907721064
1012110 0.01757919128323553
1012220 0.01925762845962847
1012330 0.017077744040131685
1012440 0.013045250322819894
1012550 0.02001304340177392
1012660 0.0198736665911295
1012770 0.012923415275265625
1012880 0.025373542758836035
1012990 0.012174645122913066
1013100 0.012752926365274498
1013210 0.0025620253971222803
1013320 0.026665882539218685
1013430 0.017421764635633167
1013540 0.019969226730820473
1013650 0.008646993735775784
1013760 0.015162787214614263
1013870 0.013478768169692774
1013980 0.034596278691224794
1014090 0.009025946555743505
1014200 0.011437155955961934
1014310 0.001501986291961259
1014420 0.009243584618049512
1014530 0.019091335052530415
1014640 0.018918797737859438
1014750 0.030310343921492993
1014860 0.005701378609000508
1014970 0.015359673183989455
1015080 0.028961715657883486
1015190 0.00039071267307104425
1015300 0.0184098742158116
1015410 0.022193935017137477
1015520 0.018575056213077416
1015630 0.02535076641612725
1015740 0.020495403904096834
1015850 0.018510104864400658
1015960 0.012673465543062371
1016070 0.020279427373754887
1016180 0.009353787681532215
1016290 0.01854964664288593
1016400 0.024951309866612526
1016510 0.02911324760478646
1016620 0.01690848778665567
1016730 0.015731267031298804
1016840 0.014184364076820347
1016950 0.017018946795090212
1017060 0.01948648792114866
1017170 0.011533441336788195
1017280 0.025387448190865806
1017390 0.011753256694927406
1017500 0.0232227088320027
1017610 0.01473149381456038
1017720 -0.004715941293176627
1017830 0.014699887758032857
1017940 0.026389199114251347
1018050 0.014488573048095615
1018160 0.02714670446117207
1018270 0.002265513134900868
1018380 0.006760463128898084
1018490 0.018583276081929077
1018600 0.026875002309413323
1018710 0.045764667545365546
1018820 0.012754153997434414
1018930 0.01998439760728196
1019040 0.017835752539609503
1019150 0.022109881375601208
1019260 0.011009874061927341
1019370 0.01373495614617837
1019480 -0.0026544620275449266
1019590 0.008450496568112911
1019700 0.025141430726186277
1019810 0.015361802727578576
1019920 0.00741416805857626
1020030 0.009097413408225567
1020140 0.01570470875977103
1020250 0.009547701802432034
1020360 0.007485030428257266
1020470 0.017184986354575167
1020580 0.007426306576258295
1020690 0.012072662597821696
1020800 0.009585072608922132
1020910 0.004657222376031334
1021020 0.02316915500942374
1021130 0.01696152542133539
1021240 0.003650005053038972
1021350 0.022314466298680172
1021460 0.010711354328085197
1021570 0.03349712142540432
1021680 0.010197036275184864
1021790 0.016979415173695857
1021900 0.01655325467585841
1022010 0.028574855147596705
1022120 0.01977753975362725
1022230 0.012579511539780543
1022340 0.01860632535551659
1022450 0.01185409843618525
1022560 0.026720846065060058
1022670 0.027186446169216498
1022780 0.020665048566101917
1022890 0.019906542766028035
1023000 0.027496184499629116
1023110 0.01817726701471245
1023220 0.036030868642138884
1023330 0.026567806097381238
1023440 0.012060343742905029
1023550 0.01962502021344856
1023660 0.011514183462123328
1023770 0.0141333660934973
1023880 0.018098954618425735
1023990 0.020086087066814237
1024100 0.030587047034556326
1024210 0.0164482918740054
1024320 0.03621497804546245
1024430 0.005557888215111253
1024540 0.019790911825463477
1024650 0.006327558656068409
1024760 0.012451729350878538
1024870 0.009314022268653036
1024980 0.014772780063242799
1025090 0.023250004568236435
1025200 0.01929370426038503
1025310 0.00537598296302158
1025420 0.016984724509248584
1025530 0.006010523665877392
1025640 0.022793513411562372
1025750 0.02789146271385018
1025860 0.02566635795527958
1025970 0.021621853313424123
1026080 0.01629655877451717
1026190 0.017113801951016267
1026300 0.014157744699637282
1026410 0.015514695051163966
1026520 0.023451782913374165
1026630 0.02693981617974209
1026740 0.029404365926309028
1026850 0.029668919864527646
1026960 0.015821802188110596
1027070 0.019993739285040637
1027180 0.016059983335899176
1027290 0.008715585989236753
1027400 0.013063957601551955
1027510 0.023216455946350568
1027620 0.025346296890349923
1027730 0.021503645641200875
1027840 0.04175135715649228
1027950 0.02189777854994708
1028060 0.01824740794289474
1028170 0.004239242710145435
1028280 0.004941273609571856
1028390 0.013141053689291473
1028500 0.017836704437706855
1028610 0.03817929853967895
1028720 0.020473093213663068
1028830 0.0035402762302174833
1028940 0.015338031551819314
1029050 0.019957443851122622
1029160 0.012491561600133809
1029270 0.03091143502511651
1029380 0.024631067923651172
1029490 0.011674859351692194
1029600 0.026126542023764854
1029710 0.021234813689768647
1029820 0.004625583694701395
1029930 0.01879678340873701
1030040 0.027293753641368955
1030150 0.009107336028382651
1030260 0.021690213060917826
1030370 0.022336666572629563
1030480 0.03408761186529752
1030590 0.022622978986675348
1030700 0.0264356093682392
1030810 0.012843082893108282
1030920 0.012480676133795332
1031030 0.03623160569043358
1031140 0.01903837153926061
1031250 0.016389623228895898
1031360 0.01856151307197904
1031470 0.030993150677798675
1031580 0.015342690872029772
1031690 0.011008467017493247
1031800 0.02621420574779302
1031910 0.008567530990691487
1032020 0.01893303810705086
1032130 0.023441371901466435
1032240 0.01061883794367792
1032350 0.0019335221688810509
1032460 0.01527411168255022
1032570 0.011717493217782407
1032680 0.03347621359498585
1032790 0.02247087868505916
1032900 0.022305636167513826
1033010 0.016376038099561663
1033120 0.023043152806287485
1033230 0.01619987664703485
1033340 0.009350859064147763
1033450 0.01780112795267914
1033560 0.009042101848832819
1033670 0.01981882896939114
1033780 0.011389639325751736
1033890 0.014270471705537358
1034000 0.01863138141718673
1034110 0.009512764688052854
1034220 0.03704927232218776
1034330 0.0076732058799252835
1034440 0.02371227118674659
1034550 0.021382884342183064
1034660 0.027440772169605002
1034770 0.020537508729364648
1034880 0.016991145179941873
1034990 0.022434578952888827
1035100 0.002929752980265773
1035210 0.0112351719039692
1035320 0.00900810386235121
1035430 0.019534564028194895
1035540 0.024687753305080825
1035650 0.032920883022415956
1035760 0.011351633893576647
1035870 0.03195445177921746
1035980 0.019289079397672326
1036090 0.036036165522532346
1036200 0.018444292731625386
1036310 0.03718571536054636
1036420 0.015612925753670204
1036530 0.01880534472037513
1036640 0.026518176752228135
1036750 0.01779550581293094
1036860 0.011784356767646541
1036970 0.027749565486090984
1037080 0.02662351999633237
1037190 0.012109380306740419
1037300 0.02315862551154649
1037410 0.02608050007798476
1037520 0.0317387701147365
1037630 0.009143843193434543
1037740 0.0019516497838985342
1037850 0.008232553444535879
1037960 0.016057551351781055
1038070 0.02306063660251421
1038180 0.01981727017616384
1038290 0.014682238945304269
1038400 0.017500270718027712
1038510 0.014569205322338864
1038620 0.00937004857402437
1038730 0.020261839047368505
1038840 0.021122293148767037
1038950 0.016930778026746786
1039060 0.03092705111862815
1039170 0.020655799003588864
1039280 0.023982576749706146
1039390 0.015186229303508552
1039500 -0.004293643131969027
1039610 0.014688969311015753
1039720 0.019614050334818865
1039830 0.024460543620822596
1039940 0.0077150671674778805
1040050 0.011883614202328831
1040160 -8.960509528751415e-05
1040270 0.020563338310066036
1040380 0.008210495347810185
1040490 0.023389116772303497
1040600 0.024993535607537615
1040710 0.026966565670069508
1040820 0.022276067562381173
1040930 0.04074702269390767
1041040 0.013163848832484054
1041150 0.004662437309184157
1041260 0.00567598384728206
1041370 0.007879918934853201
1041480 0.02750477003482703
1041590 0.025806318905220293
1041700 0.020812985945448302
1041810 0.020638199041430428
1041920 0.015106646271484503
1042030 0.02088913920196007
1042140 0.014777322681308448
1042250 0.015999007506478265
1042360 0.022963656771220742
1042470 0.017148876593705502
1042580 0.01675827250098129
1042690 0.01154908467631906
1042800 0.016432525858447337
1042910 0.013965521216917439
1043020 0.017660757357484375
1043130 0.02044527363763156
1043240 0.010828933913673547
1043350 0.012432601705530672
1043460 0.020770424415780028
1043570 0.01369094583593647
1043680 0.018319869297122877
1043790 0.014057324199708785
1043900 0.039432687641845675
1044010 0.014262806949794496
1044120 0.02421338729366165
1044230 0.012751511637067515
1044340 -0.004120613680445171
1044450 0.020246047971243956
1044560 0.014248111120274819
1044670 0.0344584272133116
1044780 0.017682826335746336
1044890 0.018479166961343944
1045000 0.01966043257916165
1045000 0.01966043257916165
1045110 0.018573990133472544
1045220 0.01733622732794258
1045330 0.011452938405648405
1045440 0.011987427312821953
1045550 0.00734892339152842
1045660 0.009258112152710841
1045770 0.003593113716984118
1045880 -0.0016875901770412164
1045990 0.028152752799917052
1046100 0.014646663728827287
1046210 0.01612146037349788
1046320 0.023465089190716694
1046430 0.004270128853664937
1046540 0.018717854944362396
1046650 0.02374309294527739
1046760 0.00951577563343422
1046870 0.012881542903038709
1046980 0.02071205168416017
1047090 0.014074709004539094
1047200 0.014433712800159787
1047310 0.019188633162507587
1047420 0.016262896840117603
1047530 0.026287628920838413
1047640 0.02730464243151929
1047750 0.002687544241881539
1047860 0.021035831575211293
1047970 0.012028655211696824
1048080 0.008694867734746979
1048190 0.03074659949286355
1048300 0.024261228012668404
1048410 0.022908040554712898
1048520 0.009485872473879758
1048630 0.02465411826526897
1048740 0.005804864566002591
1048850 0.029286322738729362
1048960 0.016150306742758615
1049070 0.003054639332510455
1049180 0.01642202497583706
1049290 0.011962230683917567
1049400 0.01809646171967535
1049510 0.011586223300880015
1049620 0.01205916669308102
1049730 0.00790721593845068
1049840 0.02031382516222235
1049950 0.01943081882296007
1050060 0.01775301527124865
1050170 0.013781624160374935
1050280 0.015541475705008872
1050390 0.022598146653248007
1050500 0.011827973446293596
1050610 0.0127456896932174
1050720 0.026156525425550026
1050830 0.03221697139539037
1050940 0.015664645219519675
1051050 0.024041449409503278
1051160 0.019152321444401363
1051270 0.015260543130599085
1051380 0.03211190252322621
