Time Avstress stdstress 
355756 -0.014718791810288597 0.025373331707468597
355880 -0.0065181170676728425 0.0174122296093442
356004 -0.01494724777904474 0.010488750702707285
356128 -0.006393675331069474 0.008891511264260323
356252 -0.011864024150298707 0.02238266144969675
356376 -0.0017123135169073718 0.011591778102800075
356500 -0.004665426396488261 0.017226658156028866
356500 -0.004665426396488261 0.017226658156028866
356624 -0.0098653140433561 0.018224705333275047
356748 -0.01914062027437431 0.016158472588007133
356872 -0.02291199160620401 0.019033938340327294
356996 -0.0007663963868017698 0.020340701424702675
357120 -0.003669787011385011 0.015173508140690349
357244 -0.013918959191796192 0.01871441038177253
357368 -0.021454539617489166 0.01679544659511586
357492 -0.0017811022732676185 0.016270432286097515
357616 0.0036745045281628666 0.014509031022002149
357740 -0.010565572064602138 0.01866946766082667
357864 -0.016913585306405136 0.023691680720375505
357988 -0.017609089148263212 0.017538025191598375
358112 0.010223102308269743 0.017560704881664994
358236 -0.008034945083785163 0.01429772267608856
358360 -0.0032864532710548465 0.009041204053137707
358484 -0.013556635734902836 0.007588069619244931
358608 -0.01408945199435167 0.010812745233546943
358732 -0.004998271684090011 0.016497369416991165
358856 -0.013215883295557848 0.005127303316385874
358980 -0.020790289967763175 0.015429459687850812
359104 -0.01131910703629971 0.02025198204124323
359228 -0.006719096548844874 0.012738805087521397
359352 -0.01602386528788762 0.016423487982968277
359476 0.0023808634188745652 0.012809703526372413
359600 -0.012026931131209005 0.017245429515459997
359724 -0.00655810174767686 0.00538463705820317
359848 -0.004108656981805044 0.01089305027429243
359972 0.002012118343706704 0.023437126138569898
360096 -0.02119787684985328 0.021851084918477866
360220 -0.012064816341836301 0.017797590283028516
360344 0.0009167616404008289 0.014311288035991954
360468 -0.00255232244602934 0.011161188512262362
360592 -0.01288954310823934 0.013463980761235079
360716 -0.003938773673342617 0.01564280809820214
360840 -0.01973648718581181 0.020381710627148258
360964 -0.01912942788749495 0.022475759295573317
361088 -0.004850387669074331 0.020041026392913674
361212 0.004643288350105441 0.013062300229959195
361336 -0.020945189761350853 0.011978301265221546
361460 -0.0008292041986332955 0.010244132908661654
361584 -0.011106231095354184 0.01959561130862343
361708 -0.005169266605012429 0.012778773161278897
361832 -0.0011133344850082954 0.012751930092377012
361956 -0.011087957612110311 0.00892408382119018
362080 -0.00902719233478384 0.014064164507265657
362204 -0.01220141786202896 0.00801438957762958
362328 -0.0020348973495196727 0.01891757844004948
362452 -0.007108975330885638 0.015202020846728285
362576 -0.004567454276329961 0.011733077268807185
362700 -0.008251638680272615 0.00965008251457254
362824 -0.0065662032967893245 0.014843356399281827
362948 -0.011673909898082603 0.010092544791988478
363072 -0.013726294474142873 0.00811314752293007
363196 -0.01782559864253703 0.018673420436711403
363320 -0.015311186535998255 0.010879608730868337
363444 0.00023149287017155222 0.011048541517193363
363568 -0.000980177809829152 0.015901722508004416
363692 -0.017651228469868777 0.026495765254508183
363816 -0.002814103061128536 0.01849668383128853
363940 -0.012500634349194685 0.0058082974395996505
364064 -0.006340558392863875 0.019746231901759788
364188 0.0018328838571020345 0.020569493021463364
364312 -0.009773938656505027 0.013647171695684789
364436 -0.008529288499549039 0.00859396290517343
364560 -0.010549240415708995 0.018343056982425592
364684 -0.016341822391844976 0.010344313007229359
364808 -0.012590088490157747 0.019659641309842654
364932 0.007278208200719403 0.015906082647409718
365056 -0.0043846028326645185 0.010804356120251688
365180 -0.010438903821657599 0.02310570609032105
365304 -0.0146265362147882 0.008822408027085378
365428 -0.00819233418826208 0.013255213714999062
365552 -0.024187362751154004 0.005864514754786456
365676 -0.017308517721067455 0.010264132164825794
365800 -0.023139559604425687 0.016312962916072343
365924 -0.016660975188776125 0.00882469152889947
366048 -0.012312707723877622 0.021044587492071696
366172 -0.029134518305943363 0.021380943683629392
366296 -0.010018713390273498 0.017432975683319567
366420 -0.005603226975349306 0.020056445384343674
366544 -0.019244779250612035 0.004820221454597839
366668 -0.012355515114601255 0.008669245836681848
366792 -0.010563034417705997 0.02410654337206319
366916 -0.019746106205577766 0.00795680502712286
367040 -0.02199592755915634 0.010398804435006162
367164 -0.006420395257394052 0.026762846406303206
367288 -0.009306251736895236 0.006858585976849677
367412 -0.001537757977588326 0.007120236180083147
367536 -0.008350683770553285 0.02116113381620261
367660 -0.013894554794405278 0.013681100756064756
367784 0.0038084550256052723 0.010557731891670846
367908 -0.012008356670312883 0.022334780706205332
368032 -0.02062400660433471 0.015002814786330943
368156 -0.0026204629201624537 0.009400983612080232
368280 -0.006003361845301451 0.016916144980872162
368404 -0.004435916305607629 0.022643098276934136
368528 0.004840975291405845 0.007897322092828642
368652 -0.00892667148632178 0.014673390361144253
368776 -0.01085287682597753 0.01098590351568815
368900 -0.0005889975351395641 0.009571708164149928
369024 -0.018994703307523893 0.013275677962724887
369148 -0.021818721813214113 0.015505474579626777
369272 -0.024712654808914106 0.012995504668135502
369396 -0.01564943268378032 0.019244638670522535
369520 -0.0005309240066785526 0.009347044441478814
369644 0.001405103686975119 0.008211296916037803
369768 -0.017862736336507593 0.021766379371847916
369892 -0.009822706105196406 0.014137944870659136
370016 0.002451891506970657 0.013071648462255102
370140 -0.00833323810786763 0.021320791399443397
370264 -0.0001454826990718877 0.016579014309829228
370388 -0.010582543115686231 0.013739870295632381
370512 -0.006545694857687802 0.01656922441886996
370636 -0.0018721081374846696 0.024497996678043053
370760 -0.008019826292146913 0.015982737375096992
370884 -0.005598072085774729 0.006029717067263282
371008 0.0006189026161267402 0.024253219079591385
371132 -0.01962209307191145 0.007928391121080352
371256 -0.006217770278478528 0.021151964209068334
371380 -0.010736810329085345 0.01627953991634735
371504 -0.004928971900538409 0.010175126711792026
371628 0.006165642757094544 0.019931665625475586
371752 -0.020266166913867314 0.010345515532655194
371876 -0.006100267013976119 0.009270734918373559
372000 0.0007834367171462225 0.02233851057562568
372000 0.0007834367171462225 0.02233851057562568
372124 0.0019510861137806228 0.016472876470597697
372248 -0.006741385121501699 0.012271470297276498
372372 -0.0126680565645643 0.012545125916205976
372496 -0.026208408832679893 0.008845038143720363
372620 -0.012531037507619434 0.016849835768811192
372744 0.0013426988971292529 0.017127601596437506
372868 -0.009468830233560687 0.008291364572195785
372992 -0.009274120271548473 0.022352807711013795
373116 0.007454859461519602 0.015358580493357374
373240 -0.008309895575355258 0.02193363977767799
373364 -0.008599950381637496 0.010347168194483048
373488 -0.0070381876117039145 0.017541873205348668
373612 -0.01568972019593062 0.015790445388677625
373736 -0.02422833503782036 0.017829329186704247
373860 -0.02408399170949925 0.01622597305815622
373984 -0.0016557174573781507 0.012592060812911107
374108 -0.02170245448670732 0.017664385133147865
374232 0.013618640577646524 0.007474794369605901
374356 -0.009250926562937764 0.011536721485477413
374480 -0.015953625767634178 0.021231653684076136
374604 -0.020946549827821872 0.02102813409866744
374728 -0.008439368970432758 0.00886907733312223
374852 -0.010965801284033539 0.009842840694739213
374976 -0.0033060170417785945 0.008767074395208343
375100 -0.002121628864786483 0.017091335193728463
375224 -0.0028767278206554368 0.015468004520604725
375348 -0.017790497704593233 0.011943325613902713
375472 -0.013984698935651312 0.020123232364166927
375596 -0.020369531837393318 0.010276740689039296
375720 -0.0024485429480759517 0.022391976762905844
375844 -0.0032194370204666535 0.018486626541193624
375968 -0.007245023333675288 0.01104504922122216
376092 -0.01203964164176437 0.01826041716911829
376216 -0.01136732973105443 0.011991995845666688
376340 -0.02445794561852761 0.009993599095001767
376464 0.009201246418925267 0.012921825854656179
376588 -0.009732757815585866 0.024060894821304288
376712 -0.01995314531470989 0.016084240089165452
376836 -0.01564095770960717 0.010503964322464284
376960 0.002666604189849242 0.02611813280794298
377084 -0.015056571528696614 0.011094321087867542
377208 -0.003321101830087511 0.014822617369118562
377332 0.004404497214966183 0.007276758682846775
377456 -0.02358087066783213 0.017099169177495172
377580 -0.00910710290641288 0.01758424587993722
377704 -0.008306043145666001 0.007649475935105062
377828 -0.00024789275918803984 0.011789125847557745
377952 -0.0014498461312431685 0.01594295904498288
378076 -0.02296126214011034 0.015259872411817147
378200 -0.01666469878117234 0.010623729960633757
378324 -0.001208263056279458 0.009794194294258889
378448 0.012293560398346535 0.007355737022726751
378572 -0.0038234052566772144 0.018954673171411054
378696 -0.0055472734183056455 0.015603082623425768
378820 -0.003402585866846653 0.02139640885901661
378944 -0.005153399971648182 0.013860093811360816
379068 -0.027506134249729104 0.0046362909673322425
379192 -0.006469749040347953 0.01963167504961431
379316 0.001127570830505826 0.014623957236026585
379440 -0.003019280760690941 0.02175899507674419
379564 0.010942684016601272 0.013746537139168324
379688 -0.01977069720401482 0.014927882724822166
379812 0.007078043616376104 0.015177305901696409
379936 -0.008749908047572733 0.010679479835828745
380060 -0.009008971643490517 0.012103838403305128
380184 -0.011003739622556593 0.013131171019748693
380308 0.0006623248213424651 0.022037017098406143
380432 0.0021879987722445995 0.025032114367802012
380556 -0.007919561191088812 0.017679227451387367
380680 -0.013676528290751316 0.006963221572535273
380804 -0.0006915386485453386 0.026072731753079
380928 0.007155916100981878 0.021361947467760534
381052 -0.021545782075538637 0.0207979310881755
381176 -0.009602867747711751 0.01055021385133259
381300 0.007464228917784765 0.011728625231805224
381424 -0.007068479190884988 0.01978651187228324
381548 -0.014034183398351961 0.007504104023180574
381672 -0.007458269148525408 0.012658398559533313
381796 -0.008707695447271782 0.01814922041098003
381920 -0.015637464133644804 0.014606018068688003
382044 -0.014305615486640205 0.010884752539390054
382168 -0.018000568161698705 0.026407245828397864
382292 -0.009524129440324977 0.01701595930211004
382416 -0.017488190612628986 0.012939038223912297
382540 -0.019143698838072 0.019143090178692878
382664 -0.010291146813652608 0.005743851785706016
382788 -0.013312609208114641 0.016554612614327856
382912 -0.00818883954346334 0.02171494054010539
383036 -0.008736341446722317 0.009277441230896695
383160 -0.004938146886128305 0.014660160695476255
383284 0.0016897979493820986 0.01467956796989988
383408 -0.013593867054760853 0.00462108310916678
383532 -0.025171995679538893 0.024835216490510265
383656 -0.007130242682643256 0.019043983710546254
383780 -0.012190627297756702 0.010683052256075482
383904 -0.0067517617336939895 0.009751704053419371
384028 -0.006765562585572219 0.005007604175910571
384152 -0.01046801757558463 0.016005734957031018
384276 -0.008996825366839888 0.0146565704076324
384400 -0.014023226490191998 0.011805304986013137
384524 -0.029269539989511838 0.015478433268364615
384648 -0.0037034323542778974 0.012260379908868062
384772 0.004667847827149205 0.014195692415835957
384896 -0.014157322298103688 0.012192961908858279
385020 -0.011092091284753084 0.016091609999129706
385144 0.000244577611556944 0.014085103799662844
385268 -0.02751611415871235 0.006061685335165252
385392 0.006569691604654278 0.01906773486871002
385516 -0.010080089234731906 0.012224826571099162
385640 -0.0071694601618718335 0.01634034402592274
385764 -0.018344685497213204 0.020094189979020224
385888 -0.0030267547313244285 0.012634209288626895
386012 -9.742988665639909e-05 0.008643230428452064
386136 -0.011457928613784469 0.011607686146988618
386260 0.002254983338577239 0.018854177577669516
386384 0.0009399676229689169 0.007491773003882473
386508 -0.00882624180416851 0.01866610873843666
386632 -0.004981521382238186 0.005347459040216773
386756 -0.018415201611314363 0.017561639431358883
386880 -0.01572340106279602 0.015750247539735415
387004 -0.0016042699747495434 0.011754171425899337
387128 -0.01635164582574751 0.01717845085823214
387252 -0.00025388547369178277 0.025177285784504302
387376 0.0001817153698055751 0.015558079285914886
387500 -0.004996191696613152 0.012867884843575081
387500 -0.00499619169661312 0.01286788484357505
387624 -0.0033247420970650395 0.014109482552562962
387748 -0.014532067643088648 0.02274336997049948
387872 -0.003404275907070679 0.012403258335205843
387996 -0.004561367084363073 0.00980212075391678
388120 -0.008840160877912473 0.01902057958879942
388244 -0.010844873297961258 0.0199855623466216
388368 -0.02456431000027207 0.011510676067432946
388492 -0.014520084311611637 0.018197910951280212
388616 -0.019059404239523754 0.00997197198114788
388740 -0.0070023241340662545 0.00569296834302626
388864 -0.01700804701595976 0.009785771801820812
388988 -0.00995435595469692 0.009425884987962563
389112 -0.014802216677357292 0.01164157506427523
389236 -0.01088180916260376 0.015199304295506942
389360 -0.018113472367161473 0.0112253836846156
389484 -0.008080471388826185 0.007206206364133182
389608 -0.004924823346852965 0.00936420875637641
389732 -0.013346596931596701 0.0055792192524867805
389856 -0.011073433312625962 0.01637274025466645
389980 -0.017713150253614033 0.021422708795902707
390104 -0.01384411180324129 0.01108070056103155
390228 -0.006480507937836703 0.011005613187673837
390352 -0.017152969062695637 0.006201648591022417
390476 0.0011085487080262143 0.0078729870624494
390600 -0.010375408841761333 0.012822734422228687
390724 -0.010685094037206187 0.009650899325028712
390848 0.004130716379160581 0.014228130309095841
390972 -0.002376724584951301 0.011886913804639706
391096 -0.018946495392026284 0.013278020727928769
391220 -0.015363494823985397 0.013586069425778358
391344 -0.016571895553926474 0.021949379019204313
391468 0.0006255604267614905 0.01579864175710089
391592 -0.011208463225756502 0.01849629365413714
391716 -0.00891088615015729 0.013418831639873261
391840 -0.010465171419867437 0.019734947294315238
391964 -0.012669075701435602 0.01780254111975429
392088 -0.015136210127846935 0.01219742749656681
392212 -0.007896676687738519 0.011340328370055558
392336 -0.006570643544541844 0.01669797820225061
392460 -0.013234664726324643 0.01394902428828818
392584 -0.015714258795278026 0.016417138146018875
392708 0.000733337443124103 0.016845460865591584
392832 -0.00872487327425527 0.009731237846105854
392956 -0.004540314579346065 0.015446183028597484
393080 -0.013248759023984386 0.016157982462141566
393204 -0.00483903125352247 0.017701686999637596
393328 -0.021086232133420226 0.011340013407910795
393452 -0.012263934815546704 0.020989782674824303
393576 -0.013298204284143892 0.015318233134292043
393700 -0.01919790226676626 0.012648651445481263
393824 -0.014016298717619252 0.008132143002046475
393948 -0.018284016160886273 0.016242557721487843
394072 -0.015672811272598456 0.0171891972260033
394196 -0.010362987568161421 0.010497969353664842
394320 -0.01139945233814906 0.006972227953046264
394444 -0.011356314087409981 0.01665739631746986
394568 -0.008870824495125476 0.010128384249821995
394692 -0.012102705643482956 0.006883943615305321
394816 -0.013845113714396158 0.017750900970063287
394940 -0.019171013496478803 0.017488678049735636
395064 -0.008182826066625497 0.016981646452915337
395188 -0.007450427501385112 0.007423692487188463
395312 -0.01508673213945601 0.007755471260075556
395436 0.0028367211245732 0.012334127713533946
395560 -0.007306708735901073 0.007965842511133353
395684 -0.024068359964694808 0.014532792270839314
395808 -0.01554495069752732 0.0236473450106369
395932 -0.0014110356136871939 0.017777195869186857
396056 -0.004284858328476836 0.015622537597577113
396180 -0.014584474135849852 0.003557590715854041
396304 -0.012020804698492165 0.011127320259659127
396428 -0.003109559638318088 0.012187520228489963
396552 -0.010565652838358443 0.021556773119041084
396676 -0.009633241701765955 0.008905918523882719
396800 -0.010848174895601276 0.01647506811901442
396924 -0.013553678981226567 0.015084079304755017
397048 -0.012972012607224383 0.018908385315782678
397172 -0.015452566291856365 0.0288059279559336
397296 -0.003866024750571268 0.012374390853841453
397420 -0.005846461591084514 0.01563432394352058
397544 -0.006261034510471133 0.013880547740746046
397668 -0.011620970180510991 0.022160544900233777
397792 -0.0012669020179078736 0.01962543023315606
397916 -0.00737607933465652 0.012534920372982053
398040 -0.018633196600597573 0.017584885049427484
398164 -0.012510148657017555 0.024005849480819557
398288 -0.010158234824251577 0.020108095103511726
398412 0.008942287495934132 0.02377477576922461
398536 -0.026508879868508865 0.013783830837473398
398660 -0.006490992789468831 0.010155028099707754
398784 -0.005722570501363792 0.006739098350939569
398908 -0.0038802335217146384 0.015024478475351075
399032 -0.01981263430363363 0.019246503020780632
399156 -0.019386961144089766 0.020921844457287442
399280 -0.011299612666263692 0.014216351996069179
399404 -0.006969208780198573 0.008871053936810635
399528 -0.00932238012098312 0.01579117680544671
399652 -0.011376836773017691 0.020085559326314
399776 -0.006224659823584638 0.01563662893142563
399900 -0.002546480905648634 0.013429388317777033
400024 -0.01407869791019428 0.013719407229827351
400148 -0.005642003874366744 0.011746321625550964
400272 -0.01332375069687868 0.015696088189295777
400396 -0.0007536970698923155 0.01142801926749399
400520 -0.019469515018280967 0.010636643748153212
400644 -0.007744896053633488 0.011478757480241138
400768 -0.012885021896924784 0.01346236385313339
400892 -0.011559777034931436 0.007615124221143253
401016 -0.007007467900792073 0.016636140603790147
401140 0.003116991195229318 0.02051638970865227
401264 -0.01650068494747988 0.014624624756398405
401388 -0.00039464303329109766 0.013906692591072793
401512 -0.006277327596173 0.011937333212591862
401636 0.0010817558427969607 0.014420324648205791
401760 -0.015513361111343793 0.015119675792821167
401884 -0.02017015819682166 0.008228590232669662
402008 -0.023387947544153062 0.02660049404369995
402132 -0.012947074747709578 0.027687271079883113
402256 -0.01406181444414328 0.013568917915359689
402380 -0.006931064016147869 0.015623101465343826
402504 -0.015709217853801256 0.01768364391942749
402628 -0.007077221687705883 0.019840107329933528
402752 0.007562384097661205 0.018432808606824287
402876 -0.005632056916238008 0.014885593229198843
403000 -0.0031503257898935566 0.00393008599248411
403000 -0.0031503257898935566 0.00393008599248411
403124 -0.012046510376724478 0.012408953473156835
403248 -0.009114674485453746 0.0167786873282166
403372 -0.010559346610008616 0.02370968742642356
403496 -0.013700060110572166 0.017827557724520375
403620 0.005403166418529077 0.013397597840408254
403744 -0.0035261806192705848 0.024185685153699163
403868 0.0003612807352502316 0.014779852569912634
403992 -0.0024657176211955664 0.014047256065928118
404116 -0.003735733844066847 0.020045019870060375
404240 -0.009359677102655362 0.012450990677573255
404364 0.007061011374787034 0.015599924805222947
404488 -0.018783783827724405 0.014454878366216816
404612 -0.007951488412556312 0.012383932717657547
404736 -0.0013637528809775003 0.024928773158230735
404860 -0.016572672136719077 0.013531964503310127
404984 -0.0059433732350821925 0.006929790892772418
405108 -0.004965240741619736 0.022202228029409844
405232 -0.02207970602363587 0.016157506839070156
405356 -0.003586702501870882 0.015368217762750658
405480 0.007845110716335644 0.024093420576138964
405604 -0.00804614396104014 0.020976741830456874
405728 -0.008155562815875752 0.014634565364020538
405852 -0.017019108065051282 0.02438756269232404
405976 -0.018205973533656824 0.01723548669208694
406100 -0.015079293395761936 0.01418432951097364
406224 -0.0049789831855483494 0.013851111823836285
406348 -0.012839444459718855 0.019400663599605027
406472 0.002719435981820872 0.01907933869468486
406596 -0.013346216877610475 0.02085208403301611
406720 -0.024881782892220136 0.024799537292551712
406844 -0.01675554616144274 0.011328705768320683
406968 -0.01892923424278517 0.017367436462713298
407092 -0.003547807665619046 0.014919751442544158
407216 -0.016677667441158568 0.01374329539198701
407340 -0.0038423087548035677 0.01978689693367818
407464 -0.00522218119632198 0.01345860851246661
407588 -0.007641191907015762 0.01729851510322629
407712 -0.006164825724529083 0.015905735250741154
407836 -0.011067054967334337 0.016165275337155425
407960 -0.022507114560003566 0.015229006916334302
408084 -0.007454780195727609 0.01676435762810793
408208 -0.016094208622177444 0.008921980461342285
408332 -0.022064736768370022 0.022606745697843312
408456 -0.01546546547544599 0.009505245243860039
408580 -0.004570319637716478 0.017074568679161215
408704 -0.018460763872034745 0.00870043292803912
408828 -0.00928533339686664 0.017342994573534453
408952 -0.01676506407960552 0.02655004528912101
409076 0.0017429309749788704 0.014665727819873717
409200 -0.006009777596164317 0.013471925160721725
409324 -0.006468222282958643 0.01938934656392348
409448 -0.004688189835310371 0.011113388836385981
409572 -0.002182661629103755 0.014785332084875423
409696 -0.007194368919949959 0.027530454773908482
409820 -0.009819268041165908 0.00827885101319818
409944 -0.025274585935304246 0.015735796301522866
410068 -0.0033825531213735236 0.014333762052971342
410192 -0.031185083826178628 0.01838024457899749
410316 -0.011660667106042471 0.00960043735420754
410440 -0.008754617304089714 0.017511738132493914
410564 -0.01051574560445508 0.010093441785152075
410688 -0.012236610904538276 0.029522295276857142
410812 0.0016680263366661398 0.01197670589476023
410936 -0.00648841872901474 0.016162310097785803
411060 -0.008831680820542843 0.007553558193123177
411184 -0.016103721616977994 0.01761035353646541
411308 0.0005073289641318149 0.024777657003535455
411432 -0.011026020037030201 0.008786644073896191
411556 -0.0035831774867237107 0.02851433643514834
411680 -0.01931006066436094 0.010961293533634047
411804 -0.025901085681353065 0.022069333629415183
411928 0.004029442630118573 0.013463187114844778
412052 -0.012825585569751512 0.011515775637246666
412176 -0.020049528958882838 0.008713410213600448
412300 -0.01162314729619238 0.00796045870307545
412424 -0.022795795950802476 0.014893260977949295
412548 -0.0041997178872974425 0.010192162940245766
412672 -0.0004613016915276675 0.008762889433266374
412796 0.002370367962721396 0.01685250865476095
412920 -0.0011667557699425516 0.007327953316576776
413044 -0.018147374226040132 0.008484045273353252
413168 -0.01513734622762158 0.013480758753866827
413292 0.0023183576218531285 0.012731631229374266
413416 -0.020581512157092332 0.007234812105184388
413540 -0.030179762755521183 0.015944316957540255
413664 0.010283432726926589 0.015559327675624363
413788 0.0034223349405339176 0.015892671092649045
413912 -0.002424259018751366 0.020702510607047146
414036 -0.01742494434163757 0.01586212403313694
414160 -0.0067432989756457465 0.006473201573518309
414284 -0.00186670491012282 0.011403968009698683
414408 0.007400428881796982 0.00899966730666939
414532 0.0013327941646147797 0.015359551698709813
414656 -0.01563893870633772 0.018719479200039493
414780 -0.009026754215683747 0.015183240007670839
414904 -0.004996321861517702 0.022463981837676082
415028 -0.009788623510007286 0.01785480002316113
415152 -0.00681970136387789 0.011468026874651613
415276 -0.005142966914967962 0.014980041435711567
415400 -0.025034152116025294 0.02664921724156776
415524 -0.018390781044994333 0.01574512505419368
415648 -0.007492086406887038 0.017967183501933798
415772 -0.015192087496082526 0.015912653981350434
415896 -0.014599693372036296 0.020880204809367153
416020 -0.014669153165088765 0.02018397884873812
416144 -0.011316533480258018 0.018581498165306257
416268 -0.014920371094702794 0.01674424965659658
416392 -0.011217867306125581 0.01725392964715369
416516 -0.005955533126600949 0.017781003626578647
416640 -0.004930520574895707 0.0235348281665233
416764 -0.0035116197539046194 0.023705064902834864
416888 -0.0005924836555493454 0.010387976364549046
417012 -0.023671644088554825 0.01578467410767288
417136 -0.010868740344147696 0.017252553205736623
417260 -0.01599180518407719 0.010628934240248062
417384 1.844912493160008e-05 0.01864008378958842
417508 -0.01475211549442052 0.013777917299676238
417632 -0.017648497406926852 0.02141576698760983
417756 -0.017423413895091007 0.009561582752846133
417880 -0.021752217422713743 0.007331708668174826
418004 -0.006053253860841873 0.015936578785927764
418128 -0.011660710222912403 0.014453346608597768
418252 -0.002901780817961916 0.006779040051866897
418376 0.0021312663061034687 0.018981660125031597
418500 -0.011096424684200988 0.012946128202283703
418500 -0.011096424684200995 0.012946128202283703
418624 -0.004476759177225612 0.012311403496297696
418748 -0.009094841876921876 0.0031803165312929344
418872 -0.002618245406246837 0.01535432137862947
418996 -0.012516177239688302 0.017828507330756155
419120 0.00860942779823642 0.02057012339153379
419244 -0.003513218731526809 0.005895678486935763
419368 -0.02021159467295633 0.02143894217195678
419492 -0.00469948805107817 0.012697599859162955
419616 -0.012611590094100244 0.020374534417965686
419740 0.00031844135960160336 0.019196362486912616
419864 0.0004866906777387039 0.025397659750674376
419988 0.0015356582688105364 0.013261671098762863
420112 -0.00413413582857382 0.01154271275723943
420236 -0.001869346445737705 0.014560225745056169
420360 -0.00017223409432818166 0.011891908656952999
420484 -0.004874216915395527 0.011856263559353134
420608 -0.009738861323376669 0.011043463099111856
420732 -0.010453990806093794 0.01041495240946004
420856 -0.01255936184359154 0.014521110697641964
420980 0.0016847680059296913 0.014868276251055785
421104 0.00319670481426692 0.01146341388565924
421228 -0.012624363103659924 0.014862415303337657
421352 -0.009650492051980153 0.011616072986800249
421476 -0.005868474673476377 0.011210182352547393
421600 -0.017430705837970645 0.013180790215276012
421724 -0.019721334610291616 0.01936316211429897
421848 0.0009420585504379919 0.012160447760565978
421972 -0.016166217678239905 0.015018886649695487
422096 -0.00777440059585817 0.014260326334215178
422220 -0.014123314468080616 0.01716292684677747
422344 -0.01045708836331577 0.012108585389236978
422468 0.008117948657194177 0.02125042916289233
422592 -0.008129538775653167 0.0058079423271904344
422716 -0.0013897983785841337 0.022298601530255677
422840 -0.012820193176948437 0.01031852974867627
422964 0.00018268131455542944 0.025771412936785826
423088 -0.007248822372471901 0.0110645616586915
423212 -0.005502977488754813 0.016631506113683348
423336 -0.012706807445849894 0.01555390255461504
423460 -0.0005930730769483602 0.016372310981353392
423584 -0.003479210576950293 0.02092232231788639
423708 0.012499661802198206 0.010045995047177559
423832 -0.004891292644097148 0.01261385329012958
423956 0.0010145020879130428 0.014384389121838152
424080 -0.011730288228064718 0.015133272467680339
424204 -0.006396710985057253 0.011547707847262436
424328 0.005853996661424562 0.015392671328235259
424452 -0.016158019085471074 0.008104629739355612
424576 -0.017967227512277837 0.009572325393457677
424700 -0.016903117715605247 0.01731311192058523
424824 -0.01332180228047571 0.007095143624487371
424948 -0.006646002764687638 0.026336932436121892
425072 -0.007804577731629491 0.025830480054397097
425196 -0.00010704032718812323 0.024012567243012727
425320 -0.015987171265551884 0.014547520516435906
425444 -0.0016143122196043268 0.024124708387835807
425568 -0.012741038458711454 0.013002774376954785
425692 0.008893976558228265 0.01281068287703822
425816 -0.007126817597657129 0.01966027005166578
425940 -0.0011443637457992186 0.01791897637839146
426064 -0.016171820129930386 0.01804912831996648
426188 0.0039238851797741585 0.009382428733069192
426312 -0.0027349657516414507 0.019237370132846928
426436 -0.009221459000089187 0.02495076223990432
426560 -0.02371438106386332 0.011729111466278029
426684 -0.01724169221256694 0.016898884280639667
426808 -0.012991997446707154 0.012572148675263467
426932 -0.011249738701952302 0.016426343617427955
427056 -0.009758218066082357 0.008992582693433152
427180 -0.0063901709583627795 0.011226558349584631
427304 -0.009277092202111094 0.009011277878627875
427428 -0.0064130286533197476 0.015172425074225547
427552 -0.006628463187256485 0.015930312859584055
427676 -0.009566141177359615 0.009478299404030001
427800 -0.014100518346125525 0.020273450641506655
427924 0.002802243935815487 0.02211263149486641
428048 -0.016665923641437368 0.010923197035631067
428172 -0.009614106157087214 0.013791787648184697
428296 -0.00974333130028185 0.009123566737330434
428420 -0.017993784564260946 0.008266817039410372
428544 -0.007762524461511099 0.018294243129453255
428668 -0.002102785342036921 0.012210551630019805
428792 -0.01195325195847819 0.009944077641795775
428916 0.0020793296113531573 0.01806108970272982
429040 -0.012292691456067449 0.017554668536891256
429164 -0.007087194858891628 0.00833086362922202
429288 -0.01739581856214207 0.015172815293111307
429412 -0.01552819824333751 0.01273964721269089
429536 -0.017458322857982152 0.007082113132599305
429660 -0.01899685171054022 0.0186659319337486
429784 -0.004138928215383114 0.024312387977648096
429908 -0.016158810464797745 0.010028540439643333
430032 -0.00509539252438577 0.025775282355763363
430156 -0.01802007061321483 0.011095064393916772
430280 -0.018015286457690845 0.016925261835885882
430404 -0.0002567609898143826 0.010507312501420677
430528 -0.007066199167377662 0.020774337075186743
430652 -0.011180370351809835 0.00977978482238142
430776 -0.007707045706310753 0.02124942749876682
430900 0.003466933627067385 0.004010724166828013
431024 0.005160696447723303 0.013912812436276237
431148 -0.006030763659026366 0.020450584025377763
431272 -0.011094174462397402 0.014151343449358617
431396 -0.015625825515332047 0.01361538682345673
431520 -0.013564532934885134 0.02159943763723334
431644 -0.011942425716142194 0.02507243363781447
431768 -0.000861868282784781 0.016730116866315824
431892 -4.621278649150565e-05 0.009232382773171326
432016 -0.014499998917154986 0.016431105683196914
432140 -0.018897505188890943 0.01433647420229282
432264 0.003402193498206086 0.016701892097927044
432388 -0.007432395370729473 0.021478387280684002
432512 -0.004489003086859893 0.01755362581281626
432636 -0.007971114536346524 0.015432237823558192
432760 -0.009341567468254408 0.0056347799547184045
432884 -0.029739636707325143 0.013640884755296618
433008 -0.00819145619108636 0.007011878944443899
433132 -0.006977549632034191 0.00855313554113962
433256 -0.013504541559463802 0.0153717902893054
433380 0.001841142670418314 0.01353708809645244
433504 -0.0062446681396630555 0.008753491627452275
433628 0.003221720437595778 0.02535168027404703
