Time Avstress stdstress 
376216 0.39150459201038934 0.13518796569537472
376340 0.4214419244148807 0.15101047589180677
376464 0.39944704447765783 0.15511723071598923
376588 0.3812563821717456 0.15237333557917335
376712 0.3995214159281905 0.15840031403102978
376836 0.39892312348214626 0.14171036271572623
376960 0.3957138396009351 0.1568537992566769
377084 0.411002803772806 0.13421107688545247
377208 0.40675112459575385 0.15937178951384062
377332 0.41134430238606484 0.15462746757940607
377456 0.40298887464818295 0.15766107753790673
377580 0.38635262046401975 0.15106189901912326
377704 0.40956750879571335 0.16454801581170014
377828 0.39755832290536397 0.14823319326390189
377952 0.40051474491358113 0.1557511540117074
378076 0.40037437978515394 0.14777383096362662
378200 0.39036870076199115 0.14296240483590317
378324 0.41003861771376515 0.1430759371273413
378448 0.3896504189357294 0.16014098331397938
378572 0.3969249150304974 0.14183826101146968
378696 0.3891329255990254 0.1541223987849768
378820 0.3936853586945044 0.1382269733989765
378944 0.3896502399115799 0.14906494770444467
379068 0.4005860013651493 0.1493111713471962
379192 0.40366832908616934 0.13240308878168267
379316 0.39769326445734193 0.14070423116556935
379440 0.389192171912076 0.1524248965495671
379564 0.38798976967614324 0.1315764923719082
379688 0.3849189725339564 0.1452740937555674
379812 0.4052605157804302 0.13625644921640145
379936 0.3898439504321431 0.15805574191201055
380060 0.4040614190423531 0.15101525544097938
380184 0.4023857398549346 0.1389754522928411
380308 0.4015612743098795 0.13447688235633504
380432 0.37738304312259296 0.14750020635467284
380556 0.39722867764081676 0.1454797427924072
380680 0.4072480036513338 0.1568334235035735
380804 0.39477415196286597 0.14464484679288298
380928 0.3719153455562091 0.14730602482577476
381052 0.3867680391441358 0.15027699231439762
381176 0.41369282594960055 0.16286961591983656
381300 0.3931251860507486 0.15976757475766648
381424 0.3886100050008981 0.13116439064617638
381548 0.38604372449895064 0.14440820548500624
381672 0.4015276397977862 0.14808935778675744
381796 0.3933675822736321 0.13919955942899107
381920 0.3843531411788374 0.132270157839168
382044 0.39309422472394373 0.13999676656487287
382168 0.40839256720417366 0.1304811365952372
382292 0.39015920228987844 0.14915398354818898
382416 0.3980616796654484 0.16060570711130917
382540 0.3938488903558025 0.15658818213171444
382664 0.3951101368812274 0.16980319411668285
382788 0.39954701106701696 0.1459438296746369
382912 0.39757206097776765 0.1498367022269051
383036 0.39477361937787075 0.14239407919874925
383160 0.3974835551538427 0.1527335905758317
383284 0.4011480954620374 0.14089191462096015
383408 0.399314422809342 0.157057113587806
383532 0.4050892484949746 0.15608362644726226
383656 0.39795184747694123 0.13914427020482914
383780 0.39822546049166047 0.13723212786576552
383904 0.39716680378094815 0.15529784047201173
384028 0.40198218130895064 0.13263216936006467
384152 0.39733002811043405 0.13019206658600643
384276 0.396769810426364 0.15190638966272824
384400 0.39561629325226344 0.1564323515504513
384524 0.4111922016874929 0.1411655505428719
384648 0.38310497581216724 0.14780091311717977
384772 0.42017895533925415 0.13864027554901018
384896 0.3830807893621494 0.13720732574329944
385020 0.39375836507068396 0.16872742016609552
385144 0.3939609078428522 0.16024767238383883
385268 0.4011204289572971 0.16053874812790864
385392 0.3962595432392343 0.15233097779177984
385516 0.39705727101135496 0.16255513676736025
385640 0.3974145245416413 0.13313675929433022
385764 0.40540387775522635 0.14389394369018743
385888 0.38626294094258906 0.14654266600960275
386012 0.392603952240631 0.16019042224213198
386136 0.39483471994047414 0.1502292207343734
386260 0.38301023605508605 0.13839363928859774
386384 0.38479840466468773 0.15550172288884326
386508 0.3869118326144421 0.1476687533749835
386632 0.39895386964846075 0.14858350288760358
386756 0.40095379075156956 0.15477932790342488
386880 0.3723941382901763 0.1624025626010853
387004 0.3923149526137066 0.1588487403151335
387128 0.38137142349177405 0.14855995469246958
387252 0.3854506343302686 0.1538430225563715
387376 0.39394960996457845 0.13981641994413765
387500 0.3877690292970247 0.1475983111589277
387500 0.38776902929702534 0.1475983111589279
387624 0.39547975393746004 0.13870717193902835
387748 0.3975723136173071 0.14709072749349278
387872 0.37979648448213765 0.15057813979494775
387996 0.39644738510375743 0.15214280410144565
388120 0.3963275701739826 0.14416273574930907
388244 0.4129990319714535 0.14178642578310577
388368 0.37438319256688773 0.14960884939158514
388492 0.37783608749578196 0.1408979194769966
388616 0.40387453287573105 0.14195869830050228
388740 0.3867604161814294 0.13617232153820383
388864 0.3962499848515135 0.13940716263468172
388988 0.39785309470723557 0.1526128048165331
389112 0.3808461633698116 0.15925186548584344
389236 0.3887969121559309 0.13601944498081933
389360 0.38689802742773655 0.15222718699819954
389484 0.3993925884627266 0.1390105874144577
389608 0.42117491712608995 0.1287173860169386
389732 0.396904050680885 0.1660284979798159
389856 0.3879887773608791 0.1548313476645628
389980 0.3933757911677263 0.163643273731572
390104 0.4028059852009801 0.14570735348312464
390228 0.39895135154685024 0.1603877024366535
390352 0.38262126959376347 0.1417881791578623
390476 0.3900578953922987 0.14532295691873373
390600 0.41807295277808354 0.1355666683697245
390724 0.39409492049335926 0.13425044408405723
390848 0.3845013996063625 0.14357631901304158
390972 0.4135334817847711 0.1475003669869985
391096 0.3917887107568381 0.13370232533642978
391220 0.4004451899044506 0.1538171107776699
391344 0.38671936580252825 0.15770690401937046
391468 0.38745749600162444 0.1457077192668507
391592 0.38514036770206606 0.15777218157222586
391716 0.38342300028029774 0.1432243147805637
391840 0.3869117112303028 0.13993508858184675
391964 0.3801088517224964 0.12874470620194264
392088 0.39981010086170193 0.15704579894072138
392212 0.38252817565127567 0.1553520573337627
392336 0.3883634056829892 0.15057270483704605
392460 0.40047266707134166 0.14033749237472096
392584 0.38663604377793304 0.145321469027269
392708 0.38338353505347916 0.1322094617508094
392832 0.4078994776748517 0.1525939613188105
392956 0.3830875224137936 0.14374725174047384
393080 0.37984356319044477 0.1518414388174443
393204 0.3858455630746914 0.14819421464252858
393328 0.3866739451055787 0.1265352052231868
393452 0.39753287812340854 0.1583744386016923
393576 0.3793640098985715 0.12914534925181786
393700 0.40435189777479846 0.15926281298972933
393824 0.3874525857755705 0.1334057259021332
393948 0.37735465894867526 0.1466886650981041
394072 0.392499279750259 0.13512422954082956
394196 0.4015263837713648 0.13059919991803867
394320 0.3830687626226482 0.1266478451979574
394444 0.38802483428714585 0.15389093395328787
394568 0.38698702456720346 0.14869161987938959
394692 0.4101531581151101 0.15483880676337403
394816 0.37737655869316233 0.15476329003226863
394940 0.39350753617110173 0.13687907599346566
395064 0.388829586082366 0.1582077229272385
395188 0.4034168652572964 0.14369690764029053
395312 0.38828841265616115 0.1496551527478795
395436 0.4001233129916362 0.1539974669229426
395560 0.3877236331905976 0.14182721082963243
395684 0.38255767118276135 0.1527494864231115
395808 0.38034598952126875 0.1385214200996767
395932 0.3905993228614547 0.15357904199835973
396056 0.39461899843935644 0.15970377249025489
396180 0.3776280808183034 0.15156168483676963
396304 0.3948293432339027 0.1619924698818212
396428 0.37164736408624827 0.13654734526318577
396552 0.3963250105290643 0.15123414139543614
396676 0.39368893122865 0.14194439511740967
396800 0.38973562558114117 0.13975650432722164
396924 0.39344087522374505 0.13714912916216368
397048 0.39650796868263133 0.1527599000158709
397172 0.37628484798625156 0.14165425801565631
397296 0.38339227419729954 0.14385314025845775
397420 0.3840009837649132 0.15228435263423473
397544 0.40110118179551085 0.15673916928225048
397668 0.39163727526442405 0.1347207279183945
397792 0.39827530761840857 0.14129267560576933
397916 0.3893858653164143 0.15709497905117054
398040 0.39158544111171817 0.1500730840914201
398164 0.37903478688335135 0.14118109209624818
398288 0.3875493483755848 0.15902623393526877
398412 0.3837417976533754 0.1378995783005316
398536 0.38643709757005035 0.1542237340983524
398660 0.3930949369601798 0.15378162525873273
398784 0.38230435745566904 0.13602538204643208
398908 0.4040569736924072 0.14730979323972487
399032 0.39591740055919655 0.14158100491493975
399156 0.38889016967505524 0.1429340894192758
399280 0.383221556460885 0.12899346458111974
399404 0.4046496288969567 0.14219543173028587
399528 0.3801838498411912 0.139773858142409
399652 0.3831252590800647 0.14896584349774558
399776 0.3856769508021741 0.1388718776491153
399900 0.4044612697377611 0.1645134545439553
400024 0.38949138109338605 0.13717918140709112
400148 0.37435135006429004 0.14007131572472206
400272 0.3993010140118964 0.14716803141580984
400396 0.3925493937296143 0.14983711795480414
400520 0.3852170812734895 0.14513377113968232
400644 0.38714956901455155 0.13808360959888016
400768 0.3957225284096979 0.15459861798233981
400892 0.3741484720806891 0.16640879148299467
401016 0.392014158605466 0.1459259329685078
401140 0.3996173941925542 0.16120830885662787
401264 0.4049533236535119 0.1467895103504903
401388 0.3887727927419553 0.13978798576560805
401512 0.38264571740995046 0.14507739081483326
401636 0.39067193105314757 0.152906780789536
401760 0.3980481187431481 0.14593610573749627
401884 0.38666393809848554 0.13113900835522058
402008 0.38163405218955954 0.1466448061932505
402132 0.3833419243367516 0.14885023757739588
402256 0.3788817376236501 0.14251038190953882
402380 0.39480581354573546 0.14317834655429373
402504 0.3829814613569525 0.1603028149477197
402628 0.385606513198697 0.14569256310014458
402752 0.3868461750855847 0.14354252885099486
402876 0.37941487322553447 0.13708841303107847
403000 0.3714973852747141 0.14551221031805783
403000 0.3714973852747141 0.14551221031805783
403124 0.37695319917270753 0.15705052418053903
403248 0.3933297003806777 0.13688979981018348
403372 0.38850419701328887 0.14989199635295444
403496 0.4022258742676789 0.1588175391454631
403620 0.3881591089145391 0.15658427902196106
403744 0.38853106602457843 0.14421314197277574
403868 0.39828908703736593 0.14056489831804742
403992 0.39697948782611026 0.1494899575973638
404116 0.3867960366926004 0.16712652962098887
404240 0.37829047500145657 0.1514652663917212
404364 0.3802629613794233 0.1469838050358847
404488 0.3835979482500765 0.164778026353991
404612 0.3877059166712347 0.15828054996122964
404736 0.39800264586855016 0.139725754643288
404860 0.3875273343217339 0.14588174252737157
404984 0.38936855311932844 0.14842953672931924
405108 0.3875911511403611 0.16532871414688857
405232 0.3768274527252724 0.15518844945356244
405356 0.3801651282173797 0.14910213888644414
405480 0.3643918526964777 0.1478142900970983
405604 0.38862603576856786 0.1516921154384927
405728 0.3781648753374583 0.14881177024043957
405852 0.3980033528965517 0.1435345088763232
405976 0.3870276702448314 0.15819077814674404
406100 0.39649141491862766 0.14045289547558404
406224 0.3832304682438289 0.14215069528276505
406348 0.3849798629621405 0.15985730929859104
406472 0.39082001328267263 0.1445180725880698
406596 0.4072003731181176 0.15264936555821101
406720 0.4020572586489969 0.14196532120400618
406844 0.38569402476374137 0.14099641324830145
406968 0.3872732401287496 0.15620195530750763
407092 0.3784558122837501 0.14442413702530174
407216 0.3738942265812673 0.15914941314813513
407340 0.38068253212790415 0.16144095792114685
407464 0.36742798168579355 0.14509328231926336
407588 0.3894259469452183 0.15806595966895076
407712 0.3823751805846897 0.13578599693116958
407836 0.3759419081475458 0.15722147395217057
407960 0.3976982648847321 0.1416222220568506
408084 0.3621915343639217 0.14081483610795303
408208 0.3984852851648906 0.15123317624386656
408332 0.3846849865096434 0.13322350971053745
408456 0.3986649258982914 0.15010505322185125
408580 0.38286376223121454 0.1473713348509549
408704 0.3731195258365534 0.1503262581860353
408828 0.40232789141872816 0.15347548114530926
408952 0.3888255013589625 0.1631643080333021
409076 0.39170522181234335 0.1373633682134432
409200 0.3818411855995159 0.14272903979214188
409324 0.3776069714872357 0.148281911947925
409448 0.37327708496400613 0.15940555421984698
409572 0.3721541455878361 0.1572581606605916
409696 0.3789012077241756 0.15521184703113833
409820 0.39351715019153943 0.15045204866256115
409944 0.3905022848032103 0.16644503248325423
410068 0.3796589274359603 0.1605018112325989
410192 0.38819979813449457 0.15432831029295532
410316 0.36277541380790124 0.14777469642807872
410440 0.3809589896959189 0.14077671553885712
410564 0.38778674197698126 0.15236841210758154
410688 0.3836926484398105 0.12672320285448857
410812 0.37860043182182684 0.1573791776564199
410936 0.3807395908615287 0.1434726216458961
411060 0.38708795251488926 0.16048854372739435
411184 0.38501783422422325 0.13029007732490971
411308 0.3810690987015439 0.1687214384702219
411432 0.38633428020164656 0.14834766512591166
411556 0.3815402249304971 0.1424347151807376
411680 0.38047512311500614 0.15231930208732664
411804 0.3865729293059319 0.1443868405763736
411928 0.3697783365741073 0.14969497334900997
412052 0.3711135725869197 0.13389714819805706
412176 0.3805290173239211 0.1422908440337347
412300 0.38933125703120225 0.12955259951438355
412424 0.37293190676216037 0.14346395115304053
412548 0.39315300661061897 0.13618230098403364
412672 0.3776591590297948 0.13673733541650238
412796 0.3587702170567025 0.15192555235060784
412920 0.3709682957913005 0.1209306473006867
413044 0.3748310477727637 0.13708855731907674
413168 0.39706561953956787 0.128117529523063
413292 0.38456658290962575 0.14827482998935637
413416 0.3790589430815282 0.1417544186555959
413540 0.36878394839947715 0.14307369745513973
413664 0.3843594587105631 0.14500398624816546
413788 0.3838879646503418 0.13672636599637356
413912 0.37800921296327206 0.1318894081600334
414036 0.3769485332288705 0.1406487857533859
414160 0.39216780065432094 0.13201912325161735
414284 0.37471734557665237 0.15083360279468655
414408 0.39664200946519074 0.1512837604516989
414532 0.37506057334677856 0.14329455527283677
414656 0.3915902203954031 0.15052943771325736
414780 0.383446030301424 0.14192151818113796
414904 0.37525952630125825 0.13944484238269278
415028 0.36769158148955133 0.15743235258636074
415152 0.38438844703298547 0.16125613895961488
415276 0.3908748486005063 0.1408981000383749
415400 0.3766553737909392 0.1635435172196836
415524 0.377237315576158 0.13446673466852185
415648 0.3857066025689217 0.1626138357052918
415772 0.38371056078555094 0.157549347005395
415896 0.39575234035652324 0.15670386817128173
416020 0.37672940205401934 0.14214640579105056
416144 0.3810253638430488 0.1561430276717603
416268 0.37595836984131015 0.15438985587223242
416392 0.38751316043906153 0.15168942216464432
416516 0.3703371657940225 0.1561349733017331
416640 0.3651077170703671 0.13950505110633468
416764 0.3987220716372938 0.14947024403868897
416888 0.3886403588114684 0.15097659962154886
417012 0.39013047298917247 0.15594238379499828
417136 0.36512341649197105 0.14710216312622967
417260 0.3845318816869351 0.1424792113066613
417384 0.37831623800221104 0.15462269933214168
417508 0.37967396132870307 0.13123322982436053
417632 0.3775679720065355 0.15331228976585062
417756 0.3915776792284158 0.15097290392573037
417880 0.3705528844688329 0.15543966206199625
418004 0.3676016435719872 0.15395414144002845
418128 0.37554302203621304 0.1325691809299892
418252 0.3754022067299726 0.12674598003226564
418376 0.40871647008779893 0.13687977582078575
418500 0.3785608179835592 0.1418037392444986
418500 0.3785608179835592 0.1418037392444986
418624 0.37022279588194573 0.13087056202541136
418748 0.3804341269602483 0.14804310186134956
418872 0.3832752205916467 0.14625021590634527
418996 0.3801862752961444 0.13277748589825822
419120 0.38426431545653705 0.1306727606498861
419244 0.36982770999395065 0.14187117307355118
419368 0.3702106723786216 0.14036400801174986
419492 0.3640270492545553 0.14497587287956049
419616 0.39074418082375484 0.1363043831769314
419740 0.36756615685028066 0.14952792009138052
419864 0.37003646048811056 0.14306298587213181
419988 0.3839499552046208 0.1429900921299135
420112 0.381754096944663 0.13638441452909159
420236 0.36535076277798795 0.1443788652484376
420360 0.3894547184298676 0.1592449972046396
420484 0.38475341341702746 0.14202232778202073
420608 0.3745922998820729 0.1589770561822791
420732 0.36939585589918666 0.14787770502293296
420856 0.37685611568378335 0.13023061592096108
420980 0.3844440478275546 0.15821450982074986
421104 0.3678740008058846 0.1488778745812539
421228 0.38142423407169657 0.14427209411452
421352 0.3733417711604346 0.14367053050534798
421476 0.3818145071761109 0.15404553055702386
421600 0.36446476152842977 0.141236657975284
421724 0.3806422931298767 0.15281931832242318
421848 0.3750464414204681 0.14350588538100906
421972 0.38480991992110414 0.15481308758776874
422096 0.3745088971315969 0.13504865434301103
422220 0.3796438061730273 0.1482523757137462
422344 0.36361029281081075 0.14458169213271402
422468 0.36774130025706825 0.13591402907502173
422592 0.3760984842374248 0.1575861489151569
422716 0.3705300261925552 0.1548777794608467
422840 0.3826729591676613 0.14986586042770653
422964 0.35911298780486534 0.13981801933691532
423088 0.3614937183065099 0.14090801562984231
423212 0.3808607912483423 0.14660322175789578
423336 0.38146247528362687 0.15322439860140236
423460 0.3658223734389579 0.14630662139043626
423584 0.37695200689511543 0.1394848899183512
423708 0.3690070088809096 0.14903388109996377
423832 0.3701946155617184 0.15604804322873478
423956 0.3745125857864522 0.1636306610978873
424080 0.3938972271936519 0.1338178002148253
424204 0.3676656203318936 0.13917560983920343
424328 0.38073170087594527 0.16065870287153777
424452 0.35506621696300017 0.17974915559138913
424576 0.3985994289166748 0.16172248268604267
424700 0.38152650019110956 0.15317930369524252
424824 0.36949777897195346 0.119980589245068
424948 0.3856296934664363 0.15008285222793774
425072 0.3763441832979413 0.14586225675175246
425196 0.3721713803631115 0.15899083219747698
425320 0.38017533069440146 0.1622557663413199
425444 0.37837929462335923 0.14757887218108076
425568 0.3841464422743955 0.14447941240275772
425692 0.381104414793336 0.1624860179134427
425816 0.3650656693537062 0.16338604778101976
425940 0.39070547267512357 0.14105015311443217
426064 0.3855777935650681 0.14083230400517874
426188 0.3790602040024725 0.15791997227387478
426312 0.3627293602232023 0.13866844291074742
426436 0.36729467838460533 0.15619101382858522
426560 0.3611335257533431 0.15558863290237368
426684 0.38041989156086387 0.1490556670179826
426808 0.3805350701647737 0.14955590272220592
426932 0.3653772399091562 0.1580345977224096
427056 0.39480208837710695 0.16724836728260126
427180 0.3757967799078225 0.14308917982417638
427304 0.37103597823556067 0.14207288647781607
427428 0.37702170524951006 0.1395502951152326
427552 0.39701310911807963 0.1450758804775387
427676 0.36826590759244265 0.15102221035023997
427800 0.37919317445136874 0.14846280714996737
427924 0.3754029289189542 0.14969882972758097
428048 0.3877560833235226 0.15514890690265748
428172 0.384971321273544 0.14529478124535564
428296 0.3683683255049454 0.15334226558112515
428420 0.3709194597862127 0.1259683180701718
428544 0.3802647565394758 0.13649957393114445
428668 0.37700767377424627 0.1389919408825048
428792 0.36749286536476433 0.156396783181798
428916 0.37695862964189397 0.15015609813432196
429040 0.38553971205534 0.14833777067775727
429164 0.3858907906663543 0.15181186034702984
429288 0.35713867881921574 0.14336435835863598
429412 0.3784399349952174 0.13782129745389718
429536 0.37153002882484426 0.14167566902832404
429660 0.38468264459497964 0.15697815060078135
429784 0.3705452373159095 0.15183909035486876
429908 0.368083184607939 0.15554982032782386
430032 0.375784243311705 0.14438426928011364
430156 0.37610279193508356 0.13683287018719084
430280 0.35994134332504135 0.14018072926522968
430404 0.37724092386507163 0.14135470037324555
430528 0.36278969386492205 0.16232305240426856
430652 0.3743663507512153 0.1502172012314383
430776 0.385464082672407 0.14776071341060992
430900 0.3902846553832656 0.15013553855714565
431024 0.366146594144555 0.1445366201396218
431148 0.38718679692357194 0.15133950138823116
431272 0.3719884206840708 0.12814542470398718
431396 0.375200333997283 0.14203280329524856
431520 0.3713967407791601 0.13697087560076202
431644 0.3820522849167866 0.13372113780971995
431768 0.3909086180396447 0.16076146215489392
431892 0.36887891011501817 0.15292556358638307
432016 0.37559939919250296 0.14884043390240811
432140 0.3943094243174057 0.14578605638535513
432264 0.383040661655031 0.1545707666143821
432388 0.37326690890449954 0.15808520017446787
432512 0.3923882501596681 0.1427152195686792
432636 0.38777867679269207 0.1329340623734734
432760 0.3783255626372035 0.15525576077940767
432884 0.3641405736412998 0.14885027991357866
433008 0.3726000425930252 0.15026209602084264
433132 0.37411703136758684 0.15653775456895327
433256 0.37675108672823787 0.13924020846246243
433380 0.3671099989733638 0.13584664119227147
433504 0.37275359321571033 0.1511512167427651
433628 0.36357023158339447 0.1300105751115614
433752 0.3743537127441382 0.1407107544225772
433876 0.3609248635304852 0.13854700134875647
434000 0.3696150760774784 0.15247302754676248
434000 0.3696150760774784 0.15247302754676248
434124 0.37862488469895733 0.12939529953796064
434248 0.3799421835688224 0.16085786000976846
434372 0.38077723673385483 0.13158232455542568
434496 0.3642281367143362 0.13973025058937685
434620 0.3673229911851011 0.1525685742259705
434744 0.3718068621470242 0.14264319383911978
434868 0.3616486699119404 0.14822893971604195
434992 0.3606911547544387 0.1431352977898738
435116 0.3843640612433776 0.1459302635500792
435240 0.3651315530621144 0.1512046671451245
435364 0.3637785197446619 0.16010252609337305
435488 0.3765263135137634 0.15623880717346986
435612 0.3795305998307732 0.16097780742388476
435736 0.36596413320411025 0.14743894115097606
435860 0.36776944193433714 0.15384894813900746
435984 0.3722693820951436 0.13907926148774408
436108 0.3924012876471253 0.1369331564782996
436232 0.36925616636942477 0.1549690453390958
436356 0.36137883749226335 0.14763134018017648
436480 0.3574513779363517 0.1389694794720557
436604 0.36844248814950853 0.16118521315134546
436728 0.36141561182633836 0.1329194171215896
436852 0.3749852493925466 0.15252479377560996
436976 0.3722425353235882 0.1539132719658206
437100 0.3601531529998824 0.13976826072548967
437224 0.37360247930850543 0.14018452437129653
437348 0.3880529343393453 0.12985787055395243
437472 0.3640733073807341 0.1458151588745201
437596 0.36266730196487496 0.14059111865796964
437720 0.3777132051343845 0.14925429182469688
437844 0.39245605263118455 0.13578697111575785
437968 0.3667353471563099 0.13216309800686712
438092 0.37033039500933485 0.14567308029018183
438216 0.3786875821870862 0.15820223333838732
438340 0.366088690046111 0.15101368704838722
438464 0.3813772529072508 0.14102438940188855
438588 0.35881696621651993 0.1605220225036386
438712 0.37839015897768113 0.15179664622130215
438836 0.3871157751652487 0.14764357548374507
438960 0.3702526462595488 0.15421694430623556
439084 0.3717063102449734 0.13967060745466223
439208 0.3797896147352436 0.13134955447346292
439332 0.37167516361521485 0.13470845823004274
439456 0.35784765587868017 0.15488691391650047
439580 0.3633060783512256 0.15900668400172113
439704 0.36646864286687036 0.14879957386215428
439828 0.38205390283446267 0.14326073686411947
439952 0.3617489601814204 0.14693836463274035
440076 0.3801963402059768 0.14642789328248923
440200 0.3808282178889477 0.13918465801380153
440324 0.3573528056769148 0.14208153326832976
440448 0.38068256361969915 0.14660099970588636
440572 0.3626807373575963 0.14838641055454505
440696 0.35879822505972686 0.14888678089389631
440820 0.3674840470648107 0.13772273508875862
440944 0.37782841475204115 0.15398209494286347
441068 0.36810797877239504 0.1546855476612137
441192 0.37393333841868154 0.15246172195732544
441316 0.38003053936678527 0.1597935383905434
441440 0.36209198490319716 0.16117240705896713
441564 0.3655466404691338 0.12815498120387614
441688 0.37903781348284343 0.16495088833404023
441812 0.3790374603072054 0.15639645902640073
441936 0.3659961235742434 0.1579849270488833
442060 0.3581181181811265 0.1407393498166682
442184 0.37873487060062694 0.14970432280328747
442308 0.36690935394410706 0.14458201173818208
442432 0.366991623679993 0.1599821019234296
442556 0.35726288548832774 0.14494044491950192
442680 0.3787485752996203 0.1435055238084563
442804 0.36518937462140916 0.1516296775269537
442928 0.3845535627219041 0.14231354378648076
443052 0.35852447016937833 0.14048166016372995
443176 0.3771602499607942 0.14694508246940738
443300 0.3802553524556906 0.13658223169951453
443424 0.3759566812122265 0.1432054095549705
443548 0.3581324441059136 0.14151610525408395
443672 0.3656578816569543 0.1502240757228871
443796 0.38754258486765975 0.14431054414327768
443920 0.378457429821546 0.15077754415285932
444044 0.36186564125925086 0.1384385118417077
444168 0.369987440536771 0.16110956563681697
444292 0.3710712621137338 0.1408021614594079
444416 0.3745454508847127 0.1435848285019305
444540 0.36563786093877887 0.157829541680175
444664 0.35748874277026693 0.12901262876704578
444788 0.37245599400756035 0.13756158578415603
444912 0.3756599139949322 0.1310257224034059
445036 0.3784286908740484 0.13431273914340205
445160 0.37497899740731694 0.1624139533720625
445284 0.3672525413359817 0.15812345783438833
445408 0.3590215808602938 0.15706760655157712
445532 0.374687406328707 0.1556434466594696
445656 0.380200138197202 0.15627172096964784
445780 0.3530002405128412 0.14833313791834102
445904 0.36758006197115184 0.15001067064718301
446028 0.37871073899261276 0.17015977674188468
446152 0.38670770373328145 0.1397006057772415
446276 0.36774521931236037 0.15650257451036043
446400 0.3664041971024139 0.15122505463285035
446524 0.3740775237461166 0.15730509353731528
446648 0.37701393881081874 0.1513739351162474
446772 0.36296394377141017 0.14448001953678208
446896 0.37485898416193997 0.14772081043442728
447020 0.3652008047278926 0.14989720806286827
447144 0.3706550009344894 0.14218741771591503
447268 0.39782358010546337 0.15994463736407608
447392 0.37743900303955663 0.134236662504816
447516 0.38619558231879214 0.13976358655581314
447640 0.365852802681888 0.1453678212976641
447764 0.3637349942750634 0.1564145565589255
447888 0.3743069073007237 0.14683702039272978
448012 0.3777456706679789 0.13216439013363163
448136 0.3549412653804611 0.14481991596941904
448260 0.3800519217936463 0.1286953253624988
448384 0.38074748351896326 0.15802317406519642
448508 0.3640126198889699 0.15567164816924134
448632 0.37485785378295466 0.1489400124439785
448756 0.3610284639004202 0.1423237449357937
448880 0.36686997163124146 0.1498710501481708
449004 0.36540005082994254 0.13836452932145604
449128 0.37470239776458575 0.15133153045859035
449252 0.36150534541696117 0.14875893136519847
449376 0.35402194597748915 0.13146193012936094
449500 0.37234187329952984 0.15859936511382383
449500 0.3723418732995298 0.15859936511382386
449624 0.3602821671658924 0.15016569019705833
449748 0.36564147573892053 0.15251642601982945
449872 0.371837523480751 0.1497487614530928
449996 0.3817378483537764 0.12724556942952925
450120 0.3829651425515563 0.14045962601583
450244 0.368788031169876 0.15874272164282802
450368 0.366109894190709 0.1596835353601443
450492 0.3536680679009695 0.13904964385353694
450616 0.36319769162796334 0.13431809938710113
450740 0.376306857404185 0.1496303266475798
450864 0.3689458495543907 0.14182883225116327
450988 0.37645116047049365 0.1517596641563786
451112 0.37221266568108374 0.14866055919946977
451236 0.37498228319326854 0.16916941816966174
451360 0.3637536995211018 0.14181487089785008
451484 0.36963583590141197 0.14319262087016948
451608 0.3716296589815622 0.13167845633878475
451732 0.35000043379763535 0.13995652557773025
451856 0.3626041364227747 0.15283445350762173
451980 0.3714069180000797 0.1747497880657637
452104 0.36192780212933345 0.1394522467273528
452228 0.3632478705440368 0.1424513192659612
452352 0.36746732899871276 0.16152272343425425
452476 0.3417818103613392 0.1398458495527114
452600 0.3704338115439361 0.15162637644934557
452724 0.36509008654599806 0.1380819601111267
452848 0.3894220248423682 0.14146493465477414
452972 0.36571460518037446 0.15107066531205857
453096 0.3510017146813727 0.14948179182432794
453220 0.3838951621252151 0.16890313137309668
453344 0.36226690105891135 0.14146138417066498
453468 0.36023433908588715 0.1397937417611122
453592 0.36050411111208974 0.14214767283719468
453716 0.3624889835199602 0.14673640946875724
453840 0.383911511348917 0.15188702100651064
453964 0.363324699394555 0.13291325260064063
454088 0.3693224033829951 0.16153527104795976
454212 0.35150356204157207 0.14550614400937317
454336 0.35241029722933076 0.1575646255238389
454460 0.36753883738012016 0.12642714045599646
454584 0.35780213018094215 0.13518381108883024
454708 0.36485490663867054 0.15157591523610298
454832 0.3799958194797978 0.1377473637148702
454956 0.3666399458914017 0.12060137341682693
455080 0.3646378869513522 0.1438738874618098
455204 0.36582686853283447 0.16436117371049688
455328 0.34487607813175464 0.14756824390732387
455452 0.36527133044364773 0.1618678685132715
455576 0.363502215710956 0.1512967693510538
455700 0.3698425919814601 0.16260199612313334
455824 0.35695015580079775 0.1424509857953952
455948 0.36011797275376506 0.15895761415095658
456072 0.3527838851750807 0.15307465218174934
456196 0.36631746927488107 0.1582428828813466
456320 0.38036762705104454 0.15331503305855385
456444 0.35712149493669765 0.14608959798978927
456568 0.34921770459062224 0.15651657438300084
456692 0.36762630571047517 0.14587305549922902
456816 0.3813203905373248 0.1540044454541598
456940 0.3649359143792021 0.14027784893446466
457064 0.37201215748194366 0.15208020588232232
457188 0.35531279685379064 0.15083560273561325
457312 0.3786124965252489 0.14543164250808702
457436 0.37704863805959365 0.14311241529888394
457560 0.367448844533863 0.15668783526092528
457684 0.3590510584877438 0.1367156547666529
457808 0.3818102903784682 0.14105202606979175
457932 0.3676798581584774 0.15109505300192239
458056 0.36802528316267746 0.16108601548181398
458180 0.36947079095969315 0.14149085277267215
458304 0.3783015973893129 0.14722960998308052
