Time Avstress
724130 0.21161951932848252
724240 0.21275670089999615
724350 0.20317628199255403
724460 0.21548421155405093
724570 0.20215525104173418
724680 0.2169944163385211
724790 0.20673851212492478
724900 0.22665664526098314
725010 0.21153552099208653
725120 0.2082550316389635
725230 0.1913301980939384
725340 0.19318584202933384
725450 0.19408464178527135
725560 0.21490046436593752
725670 0.20738714841251735
725780 0.20455827490491704
725890 0.20121738493734825
726000 0.2183259795624087
726110 0.21067100791535043
726220 0.21279155268334365
726330 0.20419642720244727
726440 0.20994128862912165
726550 0.19648334081284916
726660 0.19794835397364324
726770 0.21570428046048162
726880 0.18958880721144353
726990 0.2086516727427977
727100 0.20811738544934735
727210 0.19753990760428242
727320 0.2228036699130967
727430 0.2108771446240747
727540 0.21106536292043593
727650 0.2114943579735153
727760 0.2203949358866512
727870 0.21126243429480068
727980 0.21302095277451708
728090 0.19707464244300218
728200 0.20365204613475824
728310 0.198828346166223
728420 0.2113646187962153
728530 0.1978249831149717
728640 0.20780817710687177
728750 0.19140016233258036
728860 0.20431664952758358
728970 0.21049794028947788
729080 0.20810288231632973
729190 0.20828464881747494
729300 0.20316605515937178
729410 0.19436428917766332
729520 0.21580964673047134
729630 0.21394922482689238
729740 0.2160512045901646
729850 0.2126338456170036
729960 0.19732575480540446
730070 0.20128772963787744
730180 0.1915655014067091
730290 0.20339498451203253
730400 0.21823948932768905
730510 0.2059854383281475
730620 0.20947112296889275
730730 0.2076078977150894
730840 0.22991315418210778
730950 0.19183707503317002
731060 0.2106302890848759
731170 0.21528924494031054
731280 0.2011441710598058
731390 0.21775313702317642
731500 0.22297091932280094
731610 0.20920356591817194
731720 0.2037872287442464
731830 0.2146650051053125
731940 0.20889453666372687
732050 0.19734928098393198
732160 0.21699809331617667
732270 0.21252008217784976
732380 0.20354358229435765
732490 0.19239356275045075
732600 0.21694682091463863
732710 0.21252081424052405
732820 0.20700995795368182
732930 0.20513087032058064
733040 0.20299783688714698
733150 0.20669780660061343
733260 0.21359529155622362
733370 0.20602516569306392
733480 0.22043771196100242
733590 0.19471224672399048
733700 0.21445062147204091
733810 0.20981366736153037
733920 0.2060310803959002
734030 0.20464068337446115
734140 0.21237123954939557
734250 0.22070381333756237
734360 0.22563562239949334
734470 0.22330415409191742
734580 0.20958995214413131
734690 0.22590675032626029
734800 0.21130171797225694
734910 0.209846166374411
735020 0.1965907115622563
735130 0.21569070871528934
735240 0.20316755985688592
735350 0.2086917011593004
735460 0.2181993636667014
735570 0.20607079608990805
735680 0.21830374495872104
735790 0.2028690030991294
735900 0.20965926044914415
736010 0.19634550240711612
736120 0.2158803121251736
736230 0.20367922988033435
736340 0.22171545075795782
736450 0.20355295968164352
736560 0.20894291446030222
736670 0.20541886761822017
736780 0.21257668040463282
736890 0.18554952210125128
737000 0.19903173714756495
737110 0.2137455655873135
737220 0.21425763804531311
737330 0.21396829830406058
737440 0.1987030841793004
737550 0.20588402428217015
737660 0.21814085975101466
737770 0.20771260969994984
737880 0.20512020851929463
737990 0.2061164003279784
738100 0.2021295905723232
738210 0.21705334762351017
738320 0.18765685936314427
738430 0.19888336087090663
738540 0.1991831435734915
738650 0.1996038753875939
738760 0.2166343438394541
738870 0.2080359842410693
738980 0.19816636565471515
739090 0.2188756541279077
739200 0.2032202044361304
739310 0.19314290816041602
739420 0.21438642228735338
739530 0.2096178535322171
739640 0.19661835789275206
739750 0.20810520448315778
739860 0.21369463315266718
739970 0.19954779963759517
740080 0.207706717773053
740190 0.18088904615059864
740300 0.20008110837629306
740410 0.22102681714230069
740520 0.20817812647763181
740630 0.23227093693633552
740740 0.20491560950239196
740850 0.21695546963620566
740960 0.2048766518417226
741070 0.23097254222631688
741180 0.1951722705139262
741290 0.22343783815232124
741400 0.19882731866506687
741510 0.21290696134796042
741620 0.19877050091344395
741730 0.2060102295453678
741840 0.21843543570537874
741950 0.199318524230733
742060 0.1962431133572563
742170 0.2229710299326228
742280 0.21309143364582883
742390 0.2142262453563895
742500 0.20407592458590085
742610 0.19218251268072853
742720 0.2184215135687249
742830 0.2225986998958121
742940 0.21312028360166793
743050 0.21561795574932288
743160 0.21754615018315715
743270 0.20591529577079412
743380 0.21825628869256175
743490 0.21922657055525976
743600 0.2183415677675752
743710 0.2173718616358976
743820 0.21825110804440584
743930 0.19301001173373905
744040 0.2079658938827122
744150 0.20555794259789414
744260 0.2117692497639075
744370 0.23523282054224476
744480 0.23264448380330052
744590 0.20178255205155285
744700 0.21054758991939684
744810 0.1952769069289905
744920 0.208734719180371
745030 0.2243616053864551
745140 0.20041074414155607
745250 0.20790882555428755
745360 0.1783902041430922
745470 0.1978819258587455
745580 0.2034583849242316
745690 0.20910784992372042
745800 0.22073381435419176
745910 0.2039867289739731
746020 0.20714647556196053
746130 0.20249907682226015
746240 0.21214298178708657
746350 0.19933395973442322
746460 0.19900357471055555
746570 0.21505656004671364
746680 0.20643734638761124
746790 0.20562453357240867
746900 0.215967883909528
747010 0.2213315371730028
747120 0.22386662352556455
747230 0.21584817822628344
747340 0.21656554742434092
747450 0.22231493141277522
747560 0.2105143202267419
747670 0.2101878742436317
747780 0.198883599516893
747890 0.21251238782270254
748000 0.20572750090657022
748110 0.2144898153971759
748220 0.21748678035631622
748330 0.20706211565390303
748440 0.20883373906839764
748550 0.22769286472450553
748660 0.20650066270533693
748770 0.19970471834614392
748880 0.19439514959720486
748990 0.20028131796626994
749100 0.20296939846427664
749210 0.20070099794923546
749320 0.19966275588946825
749430 0.1975525145998251
749540 0.21395655602884647
749650 0.18766833498063334
749760 0.22721003537230647
749870 0.2149547221682131
749980 0.21960551418644417
750090 0.21638069849344202
750200 0.20330361445606482
750310 0.18802372641684478
750420 0.21442364626710972
750530 0.20438744300109632
750640 0.2111510438193538
750750 0.20599249072327225
750860 0.19739160657740548
750970 0.20795771182293918
751080 0.21336028835709234
751190 0.19878837549086548
751300 0.21600060067624677
751410 0.21588120764920843
751520 0.21695091503145253
751630 0.2142151780415612
751740 0.20701009711457433
751850 0.21375238297037874
751960 0.21053677353675027
752070 0.21749959902947724
752180 0.22033865125065522
752290 0.2119480212377244
752400 0.21169246351401683
752510 0.21319199741239714
752620 0.19421876816990355
752730 0.2031098001968094
752840 0.20418009349943994
752950 0.20546284067574844
753060 0.20830739258006495
753170 0.21859402956369275
753280 0.2242445484645197
753390 0.18918243084294753
753500 0.2115109158197081
753610 0.21677064953275593
753720 0.20359350590650913
753830 0.220754000715063
753940 0.21882624363603972
754050 0.20133663447441166
754160 0.20610840933329155
754270 0.20743043356516974
754380 0.21129243370088024
754490 0.2251955011400013
754600 0.20753993926546488
754710 0.20658138980340984
754820 0.20499988982384323
754930 0.2153554928578652
755040 0.2224136613933314
755150 0.20552533707407794
755260 0.2173227809411381
755370 0.21396506749591307
755480 0.20654337435512668
755590 0.21811021050473636
755700 0.21764534265663454
755810 0.21233910590106803
755920 0.20669411463718299
756030 0.2180613099191956
756140 0.20712432081815907
756250 0.19670535692164223
756360 0.22992204104510544
756470 0.21268747393681456
756580 0.1981480283072846
756690 0.2170333807584272
756800 0.1983605475332266
756910 0.219306766025389
757020 0.19846908108913194
757130 0.20665532345475182
757240 0.1946222842640355
757350 0.203269991355036
757460 0.20799888742793726
757570 0.20576376395946952
757680 0.20712104624606417
757790 0.19733609762517232
757900 0.20025042964723314
758010 0.20228905910130981
758120 0.20458347595440202
758230 0.19892386858464894
758340 0.2071548103117104
758450 0.20864084293757715
758560 0.19648587914224344
758670 0.19442038179707433
758780 0.21353241652610083
758890 0.2056125498641043
759000 0.21865754480682612
759110 0.19885460837468685
759220 0.204247207740308
759330 0.20963455555626606
759440 0.20253503843048867
759550 0.21140458813595805
759660 0.22519449563135288
759770 0.21635433143312888
759880 0.20792646162686407
759990 0.21128033148889852
760100 0.20565065654682163
760210 0.21223066731930298
760320 0.2241153748758449
760430 0.2097327703424389
760540 0.2063000917354964
760650 0.22178590500191295
760760 0.1983596931740657
760870 0.19909264492055942
760980 0.20942808005338093
761090 0.2020216205963426
761200 0.2195252677981578
761310 0.19377786272373007
761420 0.2085863987591165
761530 0.21543613260456596
761640 0.20645986262340343
761750 0.20237855055480966
761860 0.21828120227116832
761970 0.19407999382923097
762080 0.2088801317675733
762190 0.20559940439749808
762300 0.1996186719559015
762410 0.20869532506733154
762520 0.21108750307228138
762630 0.2045863795435217
762740 0.20941804723420718
762850 0.21089090443403163
762960 0.2087903906467522
763070 0.20230057518957947
763180 0.21845320800907148
763290 0.21233521304948433
763400 0.2038580516014815
763510 0.20161063931488232
763620 0.20338628212506946
763730 0.1998571433734613
763840 0.21631923720859184
763950 0.1954194304079578
764060 0.21331223423852816
764170 0.21215219155948045
764280 0.19456560579693993
764390 0.216380743595081
764500 0.22261170066033437
764610 0.21755173539106865
764720 0.2102757885391731
764830 0.21070918053614457
764940 0.21203390796086483
765050 0.2302227617555832
765160 0.2066269883314731
765270 0.1969394018132491
765380 0.2149972321921245
765490 0.2083562309644753
765600 0.21882655525581662
765710 0.20914746283695668
765820 0.19843846594270254
765930 0.21306222523047838
766040 0.2182465733786722
766150 0.2160119838413053
766260 0.20432219846458333
766370 0.1948443236193718
766480 0.20049213598884838
766590 0.1889761313315323
766700 0.22117049193629373
766810 0.2178420401576749
766920 0.22377469080675863
767030 0.19707138612553046
767140 0.21057769532453124
767250 0.21429479602637347
767360 0.2235475420356951
767470 0.22268227927953127
767580 0.20734025896932484
767690 0.20281456561772054
767800 0.20088139992774434
767910 0.2076389721599505
768020 0.1845938689234105
768130 0.21900677993332301
768240 0.22532585996119275
768350 0.22688102662445536
768460 0.19982262057976208
768570 0.2142967242496907
768680 0.19963563812127574
768790 0.2143073456443216
768900 0.21931620082991385
769010 0.21603261357731932
769120 0.211542128941331
769230 0.20749560766678882
769340 0.20519625244745435
769450 0.19957050886624872
769560 0.2094652440704803
769670 0.20149982039083913
769780 0.2102636446968004
769890 0.2103461959348174
770000 0.21141408077173351
770000 0.21141408077173351
770110 0.20688924805525655
770220 0.19756927089336293
770330 0.2115334449471817
770440 0.2146182694496592
770550 0.20481210161013053
770660 0.21332356226761123
770770 0.22972148647496268
770880 0.23265901915962062
770990 0.2065921590163638
771100 0.22014252389740419
771210 0.2048414502735301
771320 0.21945397078872042
771430 0.20775769235386768
771540 0.2051708964488889
771650 0.20763320883406572
771760 0.20123239847883165
771870 0.2113149903590503
771980 0.21351686516097027
772090 0.22391142137699654
772200 0.21292274367531183
772310 0.22066213482773533
772420 0.1954900563101871
772530 0.22961318258184865
772640 0.2015965746410841
772750 0.21747058625673416
772860 0.199332521302228
772970 0.2053308501301987
773080 0.19766910507867735
773190 0.21352080698087
773300 0.19211983282689363
773410 0.21069145225180558
773520 0.22766367238769675
773630 0.21357785147601463
773740 0.2119829507951273
773850 0.19713114252796426
773960 0.22178098346690905
774070 0.2011688387304083
774180 0.2059783008714326
774290 0.22282151643417372
774400 0.21101875996728525
774510 0.2017285413087886
774620 0.19072087974782664
774730 0.20639385579985017
774840 0.21058229095388695
774950 0.20350558781789416
775060 0.20388884122200038
775170 0.21277117686258104
775280 0.21546665363178755
775390 0.18497332304673098
775500 0.20806822516932036
775610 0.1940229465142361
775720 0.2003138634689995
775830 0.21213087040418982
775940 0.20622688168590214
776050 0.2067628756751331
776160 0.21168994003406505
776270 0.22619863515648017
776380 0.2019247967816763
776490 0.22073114041007846
776600 0.21295286986525463
776710 0.20054064541149755
776820 0.2121577722457009
776930 0.2174418728374788
777040 0.1919555929809793
777150 0.20966617631720616
777260 0.20785583671402713
777370 0.18920478850314687
777480 0.20609369317125256
777590 0.1932333642416313
777700 0.22436887130990807
777810 0.20615012716876543
777920 0.20853577603158371
778030 0.2019599410305787
778140 0.19650359934882844
778250 0.2100652634544091
778360 0.1923935956653665
778470 0.19725667576586292
778580 0.1956605762459208
778690 0.19751055151592334
778800 0.2001215960230041
778910 0.21368173318784014
779020 0.20034859389003343
779130 0.2226178724716442
779240 0.2040108535217734
779350 0.2106484229434915
779460 0.21671397990853394
779570 0.18904431090701196
779680 0.22809449435223123
779790 0.21150978958598252
779900 0.20072801450110597
780010 0.2104161318292168
780120 0.22734290267762153
780230 0.20537060073437308
780340 0.2169347192848553
780450 0.21445251167137602
780560 0.1988558462859838
780670 0.1988437643203395
780780 0.21372352383187626
780890 0.20681438382769998
781000 0.21781586205617476
