Time Avstress
1704120 0.1675743331140792
1704230 0.16512044939013568
1704340 0.18644535817385482
1704450 0.16300612945392554
1704560 0.18312744017023277
1704670 0.19374202069702032
1704780 0.2031661382410854
1704890 0.19222350730357574
1705000 0.19688732801731995
1705000 0.19688732801731995
1705110 0.18254726705731417
1705220 0.18224439518256685
1705330 0.17590580575769613
1705440 0.16648172773239778
1705550 0.18836905314781893
1705660 0.179372299591068
1705770 0.18711993805947658
1705880 0.16938768838615162
1705990 0.18990055747114004
1706100 0.18677986332826646
1706210 0.18114341430914352
1706320 0.19557487055372555
1706430 0.1817495367869361
1706540 0.17764005244896283
1706650 0.17988766982388246
1706760 0.18860367112526172
1706870 0.18499128518462254
1706980 0.20206645562670394
1707090 0.19729818265366064
1707200 0.17318958949677535
1707310 0.19379845464445988
1707420 0.18026464558819058
1707530 0.1849519131916326
1707640 0.1805830822986754
1707750 0.18684046892311407
1707860 0.20220153445759
1707970 0.18250812548468365
1708080 0.176194249890942
1708190 0.18096175419813013
1708300 0.1900515818110282
1708410 0.18083569118351145
1708520 0.1840418652728993
1708630 0.2087718115349627
1708740 0.18219582760831277
1708850 0.19153450283207304
1708960 0.19750398758679077
1709070 0.17959054689836162
1709180 0.18640662311943865
1709290 0.17576158038407344
1709400 0.21098651257438464
1709510 0.18924403858968042
1709620 0.18269456765020256
1709730 0.16993919388724021
1709840 0.18603756416059283
1709950 0.19437064478683708
1710060 0.17810887442505596
1710170 0.19388013866438591
1710280 0.1843481676009523
1710390 0.17960280027682549
1710500 0.18098089168478074
1710610 0.19326323706181714
1710720 0.19179068237761254
1710830 0.18606783770579924
1710940 0.18411238825171555
1711050 0.18542264776796488
1711160 0.1778271833513124
1711270 0.198641590431232
1711380 0.17009071596568995
1711490 0.18105957423107896
1711600 0.19343821792031893
1711710 0.1917429095261098
1711820 0.19673570366555876
1711930 0.1688091568597235
1712040 0.1736952030923521
1712150 0.18733576708305041
1712260 0.1921911834222415
1712370 0.18645256077928757
1712480 0.18829910530429722
1712590 0.18539871344525527
1712700 0.17967824277291988
1712810 0.1872856508406655
1712920 0.19315565837896284
1713030 0.17741484058491191
1713140 0.19131999783719392
1713250 0.16818760478074588
1713360 0.18969775904714184
1713470 0.1827511013339956
1713580 0.19097108582259517
1713690 0.1886022637788876
1713800 0.18359668494604295
1713910 0.1764455728902958
1714020 0.16714039888516266
1714130 0.17584864995572144
1714240 0.18241546248608023
1714350 0.19472251865760223
1714460 0.16718269794974217
1714570 0.17976994144945732
1714680 0.1966187616345274
1714790 0.18856129820386253
1714900 0.1910273990902347
1715010 0.17530590169264726
1715120 0.17206558432623392
1715230 0.17646123624408888
1715340 0.19319068843078832
1715450 0.16510572456261896
1715560 0.167250501343361
1715670 0.19794421423249037
1715780 0.17750098774780027
1715890 0.1676800903898682
1716000 0.18856634392185698
1716110 0.16951316049004242
1716220 0.18154201708590084
1716330 0.20696251315403935
1716440 0.18526726171132973
1716550 0.18571986264435247
1716660 0.1815030094206655
1716770 0.18838898552677213
1716880 0.1933453615141506
1716990 0.17729997351031185
1717100 0.17972414055302277
1717210 0.19744891810296938
1717320 0.17613953192954732
1717430 0.1871407037031398
1717540 0.1912999210344303
1717650 0.16964905762217078
1717760 0.18766537168620306
1717870 0.18200732635457434
1717980 0.1616457516380369
1718090 0.17925181780419816
1718200 0.17554618071701453
1718310 0.188094631830942
1718420 0.17910546631131302
1718530 0.18007955347546423
1718640 0.19130835021844586
1718750 0.17509959548278614
1718860 0.1910717675223849
1718970 0.17724103891979745
1719080 0.1862754585569419
1719190 0.17976890680727173
1719300 0.18368288475378602
1719410 0.19265933175942387
1719520 0.1780205781290374
1719630 0.1816564584390117
1719740 0.1870997482513111
1719850 0.19322679684525593
1719960 0.17226970600309865
1720070 0.17988793821986174
1720180 0.17894631717804527
1720290 0.169145099016223
1720400 0.17556785012888373
1720510 0.19751321481814363
1720620 0.19972466367311728
1720730 0.1778782282865355
1720840 0.18985450000418339
1720950 0.18807581664460843
1721060 0.19710562610611304
1721170 0.19543389296594843
1721280 0.18191329572288004
1721390 0.1774436968244528
1721500 0.15958999697955184
1721610 0.1819554855231597
1721720 0.1821492968973431
1721830 0.17503368647445344
1721940 0.18436027041501288
1722050 0.18098214134816487
1722160 0.17654516627661715
1722270 0.18679861304923867
1722380 0.20073104746955633
1722490 0.1743944560263593
1722600 0.16992809579344328
1722710 0.18010054013954024
1722820 0.19016908898388182
1722930 0.17445807455563916
1723040 0.20741638206014212
1723150 0.18655567520391333
1723260 0.17917681914637346
1723370 0.16531252461930235
1723480 0.1897290454216686
1723590 0.1868151074190252
1723700 0.17963841001311215
1723810 0.19420197395091499
1723920 0.1888268254718448
1724030 0.1944704429686111
1724140 0.17837244757593107
1724250 0.17813455093491576
1724360 0.17976769016691743
1724470 0.17694053109808514
1724580 0.18439355313160558
1724690 0.18947513676379502
1724800 0.18902930211496272
1724910 0.18418907472009197
1725020 0.18525322083157922
1725130 0.1863789609964146
1725240 0.17398007307012858
1725350 0.19414109462671103
1725460 0.17609998312818417
1725570 0.1731010077971502
1725680 0.19642648870059026
1725790 0.20891355390953512
1725900 0.18873445903490998
1726010 0.18512531931673482
1726120 0.18344222771232896
1726230 0.19062766828602432
1726340 0.1779421272839622
1726450 0.173471479271549
1726560 0.19484266453459234
1726670 0.18669926266893777
1726780 0.18613155939902648
1726890 0.20141727002907922
1727000 0.1799228464561709
1727110 0.19268501389947146
1727220 0.1926152541586066
1727330 0.18551082417980838
1727440 0.1965323218700939
1727550 0.17846279273539414
1727660 0.1797738349604025
1727770 0.18435578406851336
1727880 0.16434732885520578
1727990 0.15871065408323945
1728100 0.1827141998983417
1728210 0.1753172399633539
1728320 0.20055276105769804
1728430 0.19667123434236883
1728540 0.19570562123867796
1728650 0.18799275452116
1728760 0.18600546010546423
1728870 0.19444353149168403
1728980 0.1728037065774717
1729090 0.18036225056322336
1729200 0.1916675870484793
1729310 0.1880879806874537
1729420 0.18832581481667826
1729530 0.1818437741784375
1729640 0.18097293661108604
1729750 0.17559623624517684
1729860 0.18323184793771027
1729970 0.18343132512431262
1730080 0.16806038040359245
1730190 0.1946709575024299
1730300 0.18609081153066873
1730410 0.17150203458585134
1730520 0.20119288967088478
1730630 0.1900160178860391
1730740 0.1779709282648862
1730850 0.19554451923866512
1730960 0.18132008826026236
1731070 0.18445371054673096
1731180 0.17127240334859054
1731290 0.19015254243719074
1731400 0.19739769135233412
1731510 0.20063400043660623
1731620 0.1906883972907491
1731730 0.1779585607254321
1731840 0.17374757668164287
1731950 0.16104436044175927
1732060 0.1855858370207742
1732170 0.19382708004733473
1732280 0.17592358075668146
1732390 0.1990399571886812
1732500 0.18577351425511832
1732610 0.18166462135265948
1732720 0.18607455716800733
1732830 0.19351034080063015
1732940 0.17402842097653742
1733050 0.15925863905003665
1733160 0.17563099727390882
1733270 0.15948135435828317
1733380 0.192305343970634
1733490 0.16927537809867735
1733600 0.19643616087265944
1733710 0.18832410306630787
1733820 0.170981857940108
1733930 0.19228302825780608
1734040 0.19153840418154644
1734150 0.187960250811857
1734260 0.1793219213093345
1734370 0.16629997775918917
1734480 0.17735198166135482
1734590 0.17845627574279577
1734700 0.173653656333732
1734810 0.17191423236225117
1734920 0.16791434975944766
1735030 0.1788012884957118
1735140 0.17885671297468364
1735250 0.18741440782924706
1735360 0.18184259007332498
1735470 0.19474911944314366
1735580 0.17558429134023662
1735690 0.18236283551475888
1735800 0.17226253463170396
1735910 0.18851667552101403
1736020 0.18317619044996658
1736130 0.17241778969378213
1736240 0.20310942210848573
1736350 0.20158940990137666
1736460 0.17489974078663323
1736570 0.19043126449839443
1736680 0.17544596873171298
1736790 0.17614759268196375
1736900 0.19336302063539482
1737010 0.1838507447544245
1737120 0.19657612779089892
1737230 0.1720172371123984
1737340 0.18754634600183512
1737450 0.17885060842827225
1737560 0.1945854328475913
1737670 0.19221250932391526
1737780 0.1755757474983211
1737890 0.1804539735220287
1738000 0.20545392526606288
1738110 0.18760584144902265
1738220 0.18703512117954155
1738330 0.2003106512216165
1738440 0.1726642064892914
1738550 0.1844861495665477
1738660 0.1859337118255774
1738770 0.16241996234448625
1738880 0.18175916789179464
1738990 0.18929715283801632
1739100 0.19867902708940716
1739210 0.1788934772960108
1739320 0.18530883695762537
1739430 0.18415299506086033
1739540 0.1852397511552437
1739650 0.18459926437052662
1739760 0.18086531698427982
1739870 0.17665013326221257
1739980 0.18660569744737332
1740090 0.17479340932856288
1740200 0.19284071796775915
1740310 0.1835348555345872
1740420 0.19039084354624164
1740530 0.1856515592834658
1740640 0.1951700888072383
1740750 0.19472529094538837
1740860 0.17378318055538516
1740970 0.18143068261453896
1741080 0.18795825664931648
1741190 0.19499412608325617
1741300 0.17748723619090534
1741410 0.20480491226680622
1741520 0.1718338888159272
1741630 0.1793131728009928
1741740 0.1638149235239596
1741850 0.173287193251151
1741960 0.19237021531966692
1742070 0.18234171116271025
1742180 0.1731864216828035
1742290 0.1744908614146605
1742400 0.1805371916823849
1742510 0.18520027508509582
1742620 0.19578587222000002
1742730 0.18608005550561407
1742840 0.17381679562965277
1742950 0.17492743264959298
1743060 0.17899887881767362
1743170 0.1980399516331173
1743280 0.174451305839076
1743390 0.1835875929573984
1743500 0.18791035777435058
1743610 0.1786244058904231
1743720 0.18440207805225245
1743830 0.19535878518855582
1743940 0.185197665027102
1744050 0.19351178967876864
1744160 0.18997718269473637
1744270 0.1807498977878273
1744380 0.1654413658794245
1744490 0.17966482633165315
1744600 0.19296656317243635
1744710 0.20098819441109697
1744820 0.19952552425954798
1744930 0.18054752193363233
1745040 0.195738047053134
1745150 0.1976128412638201
1745260 0.20234501665350502
1745370 0.18471494973205696
1745480 0.1883145706384343
1745590 0.18142358636113234
1745700 0.19040029651669627
1745810 0.1813759765210899
1745920 0.18029248498758937
1746030 0.18087640544075168
1746140 0.19438759352901558
1746250 0.1907007803635661
1746360 0.1794874944028228
1746470 0.1846529436733867
1746580 0.18736609601784723
1746690 0.19161397770283373
1746800 0.1891723253033584
1746910 0.16839355474461484
1747020 0.19758502000831726
1747130 0.1752182591741551
1747240 0.19536999578618314
1747350 0.19187708398746978
1747460 0.18542970076086485
1747570 0.17990586742611434
1747680 0.18105455025787037
1747790 0.18330793292075295
1747900 0.168462201734719
1748010 0.18800647629550346
1748120 0.19292695138100246
1748230 0.16669155629720486
1748340 0.18447806981252893
1748450 0.1949133694849627
1748560 0.1768039581407446
1748670 0.2009597540900122
1748780 0.18299965101637666
1748890 0.19267080412651943
1749000 0.1871545763797158
1749110 0.1934892341914474
1749220 0.19110606160886126
1749330 0.18000586442909272
1749440 0.18811500008479745
1749550 0.18750214737897183
1749660 0.1736157535602932
1749770 0.2082084618386934
1749880 0.17051156364696438
1749990 0.20081902279047453
1750100 0.19403400876411844
1750210 0.17502844163663772
1750320 0.197275022253723
1750430 0.18214557509884707
1750540 0.2001538132399312
1750650 0.199305030361178
1750760 0.19385969425925217
1750870 0.19291967109218236
1750980 0.18343268827016138
1751090 0.17244718305633036
1751200 0.19547372882172262
1751310 0.1870116513298971
1751420 0.1813857989232658
1751530 0.19708446324801504
1751640 0.19502509452712385
1751750 0.18253071772312887
1751860 0.18605070894770126
1751970 0.18748202153097415
1752080 0.18899967959542824
1752190 0.18370950017219906
1752300 0.19295183569499358
1752410 0.18616006066966886
1752520 0.1677559344484484
1752630 0.16437103216434348
1752740 0.18584109218794495
1752850 0.17761426516628084
1752960 0.19360152403966693
1753070 0.18077336632342722
1753180 0.1717232503658044
1753290 0.1955011504411407
1753400 0.18375380907211164
1753510 0.19555012192968815
1753620 0.16329498108513565
1753730 0.18152850911741836
1753840 0.1890140641004289
1753950 0.18317134165679655
1754060 0.19102378204424125
1754170 0.18429371538509967
1754280 0.19628383371747685
1754390 0.19459558953268583
1754500 0.19236632904310122
1754610 0.18934494298174706
1754720 0.19268410644146092
1754830 0.17800124295076966
1754940 0.19031425769731866
1755050 0.17295546895409208
1755160 0.19313570434207755
1755270 0.166460922608478
1755380 0.19483023928186408
1755490 0.19168084092471643
1755600 0.19559567624069507
1755710 0.1801775529215593
1755820 0.1796820170757703
1755930 0.19547788493141396
1756040 0.19277004074336357
1756150 0.17521313544728653
1756260 0.1890324305585018
1756370 0.18334051151138567
1756480 0.17964991408262795
1756590 0.18481168018986752
1756700 0.18379839450803562
1756810 0.17991413549247814
1756920 0.1878725228980684
1757030 0.19571805055349345
1757140 0.18736868383988103
1757250 0.1740201807576826
1757360 0.19329360879725052
1757470 0.18187945205872041
1757580 0.1784111963025058
1757690 0.1803195226429501
1757800 0.19094276332121915
1757910 0.19169950982989456
1758020 0.16888933278269738
1758130 0.18731376877802597
1758240 0.19091429240619212
1758350 0.18089185938458913
1758460 0.1942069723800489
1758570 0.19432600937135353
1758680 0.19218192236423548
1758790 0.17377737007647892
1758900 0.19620592907900333
1759010 0.18341258841228525
1759120 0.17649197170386444
1759230 0.18791566215846
1759340 0.18921030536549768
1759450 0.19131840372605774
1759560 0.19580933056556776
1759670 0.19344819644632266
1759780 0.17854210853742736
1759890 0.19364240576963604
1760000 0.19068940334973378
1760000 0.19068940334973378
1760110 0.17361099313900336
1760220 0.17153813433909465
1760330 0.16908969853829153
1760440 0.1787361924915876
1760550 0.18500261277142618
1760660 0.19170408080997042
1760770 0.18799072457046812
1760880 0.19374286642113298
1760990 0.17486936994087127
1761100 0.18277336760343108
1761210 0.17599633369861112
1761320 0.1908765124565818
1761430 0.1962395906090503
1761540 0.18703431312483282
1761650 0.18282116427513762
1761760 0.19361976684855647
1761870 0.19245573880321631
1761980 0.19246153324744855
1762090 0.19096295776486755
1762200 0.19080708737744598
1762310 0.17917540700026363
1762420 0.19596009992932933
1762530 0.17890249724199975
1762640 0.19530217110555492
1762750 0.1819445459627019
1762860 0.18276931382975822
1762970 0.1763241121161838
1763080 0.19039778238982383
1763190 0.19371213470084298
1763300 0.17863862229288643
1763410 0.19576181533958592
1763520 0.1999976874719033
1763630 0.20803487654309863
1763740 0.17534198773526172
1763850 0.1672786751439744
1763960 0.17315583839688656
