Time Avstress stdstress 
367288 0.0665013674520813 0.03083256288466123
367412 0.08820777442953522 0.02813662268131949
367536 0.07186851745502568 0.03282151760955421
367660 0.0767285878765785 0.023165615254587532
367784 0.09332481438148511 0.038919044022254684
367908 0.07531722638690923 0.030183001181543188
368032 0.08741218590447938 0.042532464000298593
368156 0.05597101590829273 0.022225147565539838
368280 0.08521476380953219 0.016879034040885595
368404 0.0747611668425174 0.028908935263557003
368528 0.07029773881576319 0.022879739821273743
368652 0.0998617455580492 0.027848216836558182
368776 0.08988154299885799 0.024091110607697818
368900 0.07825481808788093 0.028045547879176822
369024 0.07727096947244201 0.03254568428824447
369148 0.06839444909748404 0.029799526606481996
369272 0.08212157059822481 0.022059304951069496
369396 0.07273851115281497 0.030396616768462496
369520 0.09670609265636196 0.026268686974147075
369644 0.074700205001106 0.012260093948019019
369768 0.07565764958414221 0.03777308683447183
369892 0.06113553251417698 0.024305433975558316
370016 0.06050285281788926 0.027481178586228637
370140 0.0925975932468394 0.02059323789538801
370264 0.08160991204711561 0.018037132143812785
370388 0.08388218161334125 0.030957430153644803
370512 0.07590580681624266 0.03599067981286254
370636 0.08224519150894176 0.02765844305598546
370760 0.05883041344276239 0.03366312560096833
370884 0.06826781995177277 0.040276593977283476
371008 0.07069439085135093 0.015677467965997418
371132 0.06907229244453655 0.019999647294457426
371256 0.08282749053929793 0.013862086709062662
371380 0.09588850657778929 0.021928899409846676
371504 0.0796998685255435 0.028487799054716583
371628 0.08229364841738228 0.013949634425365186
371752 0.07694961408660209 0.029296970757255923
371876 0.08965897416473988 0.031059382237396294
372000 0.07551713217251234 0.03244925354420372
372000 0.07551713217251234 0.03244925354420372
372124 0.07180711428071788 0.02081683911674672
372248 0.08640515982581472 0.0258510778988289
372372 0.07814738934069194 0.03439484265488243
372496 0.09018277323860378 0.020989499989232954
372620 0.08186344703521797 0.030206139907672486
372744 0.08043815866459889 0.03205294275828224
372868 0.06965376140173712 0.01806275457041277
372992 0.07559627395227332 0.03482009991615181
373116 0.09030057439553046 0.026998755132617732
373240 0.07833305465097884 0.014544509252167895
373364 0.07125920917213455 0.01931435905319101
373488 0.07987737889888234 0.02859523317670946
373612 0.07729840196093665 0.0310856862460036
373736 0.08922356151347448 0.028877330658138484
373860 0.07228276539122469 0.011310166148971344
373984 0.08001028853484089 0.0404334683526032
374108 0.08677149861522711 0.024798561182838394
374232 0.06914202761959105 0.017980414401921267
374356 0.07017133737162859 0.03829015072276034
374480 0.08639955496993926 0.025040231412139808
374604 0.07772750570458732 0.021334645309437582
374728 0.06711566055670866 0.0239551743283258
374852 0.07201303310230578 0.024290587616130205
374976 0.08427857269825054 0.032503654958917216
375100 0.06000743052340982 0.029172181029685895
375224 0.06951165184068613 0.018330702765404883
375348 0.0862924153875047 0.016584658863615966
375472 0.08896853598663544 0.021937574306767776
375596 0.0723124171938978 0.010464868844892488
375720 0.07847324968912617 0.024677171291879463
375844 0.062214022005649856 0.01671507216637465
375968 0.07915331408938989 0.020212563130072837
376092 0.07296243292709284 0.0347312362924369
376216 0.0788822356960132 0.021023510022785366
376340 0.08063550739356687 0.025509799118112606
376464 0.09354273568233418 0.02584232989767476
376588 0.07835197446382844 0.03945873723458574
376712 0.07467923750412615 0.02400671748673838
376836 0.09187711380237211 0.02119877552462518
376960 0.08629892477579554 0.00852676686136202
377084 0.07006933090795756 0.014429844467988714
377208 0.07864512865432326 0.029436743816927586
377332 0.09138255110428327 0.018093773990221294
377456 0.08671506660432372 0.016364029991053013
377580 0.08719054770603792 0.020346360923871026
377704 0.07166762824089502 0.012942194427476274
377828 0.08729215039536728 0.017109120338124652
377952 0.0761918007549745 0.02798511515518237
378076 0.07597774172535564 0.026710387821491592
378200 0.07545949829970729 0.027341647098105118
378324 0.0806789004663555 0.021683652020262963
378448 0.08454413667856178 0.021426119193029593
378572 0.09005276468107701 0.03577812758336223
378696 0.08057148721398383 0.049186785807474286
378820 0.08125033768524138 0.02949603151895327
378944 0.07548648156136097 0.016095826983703706
379068 0.07189504170735668 0.03183964584601804
379192 0.07066199884979597 0.03454099445931778
379316 0.08627696715174035 0.011120730156857567
379440 0.07248476830992863 0.022412017263544606
379564 0.06905769421376118 0.031342165965174765
379688 0.09176329120494564 0.027673810911328024
379812 0.08285526417249134 0.03199266994565515
379936 0.08843669712408816 0.01933062410281454
380060 0.0954109442897414 0.025303963012769527
380184 0.08456241944455875 0.02051287386504655
380308 0.08110985724900296 0.025715343122406253
380432 0.08179849975562281 0.019150122774947067
380556 0.09838144526487926 0.03322729898146242
380680 0.0665789671021269 0.0233448349782003
380804 0.08959532033663364 0.020514292585932938
380928 0.06571707417353939 0.024037959412195567
381052 0.0881755684407735 0.023809395809608506
381176 0.07635331916482661 0.028811437918251935
381300 0.07381155422031527 0.0277343879193897
381424 0.07430438225292037 0.020222301205269584
381548 0.08759876728253456 0.024158666750533797
381672 0.07284772822221228 0.020768892776875086
381796 0.07595735256025975 0.010850424973558986
381920 0.07870682683367468 0.027145680517137914
382044 0.07514782757767165 0.029722706572456452
382168 0.0817383951072498 0.02841543856973924
382292 0.07989100384497239 0.02590763095039508
382416 0.08735013790331632 0.021801342701117162
382540 0.06851434804681315 0.01698273661893882
382664 0.07216878538464117 0.026110849877987567
382788 0.0543743469074452 0.03296763116501844
382912 0.07745970880728965 0.027217529614809513
383036 0.05859952224064414 0.023325653075567027
383160 0.08338850098417566 0.01934087884650468
383284 0.08286377617068995 0.01767779420628254
383408 0.06891077436351982 0.005324165666976219
383532 0.08144558821198586 0.024427332968839685
383656 0.09287966595921589 0.02518270283138251
383780 0.08540014176615227 0.027856934611511668
383904 0.07333659880986969 0.03384461192481421
384028 0.08694072181402748 0.035234557185182556
384152 0.07316555166868798 0.03368668703450984
384276 0.06017071634098248 0.02460603628516818
384400 0.0903941032679762 0.025748857624340205
384524 0.05324117805898765 0.022040388153046073
384648 0.08445990523914924 0.03170824269900111
384772 0.08386243654598634 0.02985295675470467
384896 0.07973066141946124 0.021523970438999916
385020 0.0650469398383671 0.018407589101136535
385144 0.08916046132396997 0.03276532013559651
385268 0.09366182627991274 0.02496619284114368
385392 0.0794955923982295 0.015951214157716897
385516 0.08576604295716511 0.014238183808374806
385640 0.09296931637425344 0.049612364194783334
385764 0.08699948603217823 0.022325115626784863
385888 0.08148240237806131 0.03235341725964461
386012 0.0793466245763427 0.038170335546070584
386136 0.07543727185370946 0.029137290370566886
386260 0.09230274375316998 0.02725281453342761
386384 0.062423933017935286 0.017086457096860182
386508 0.07306154106454858 0.03048028651466551
386632 0.07886586472219487 0.024744329186559555
386756 0.06316658188280089 0.022162953836077123
386880 0.1038611457750117 0.018391403677377283
387004 0.08336558441742636 0.02700473261242256
387128 0.08823225881711391 0.01664475699462915
387252 0.07770086098580285 0.021897207398696363
387376 0.09583790661129685 0.03835519838210128
387500 0.09444749766953672 0.012120940506244302
387500 0.09444749766953683 0.012120940506244269
387624 0.08148985214341445 0.01960579230862838
387748 0.0889514689768121 0.027716703570061327
387872 0.07859121414143692 0.03557497912977861
387996 0.0791041012736503 0.025216264690425698
388120 0.07327244678243795 0.03439334367623884
388244 0.10075835747415339 0.02262528422546506
388368 0.09113462682089184 0.047913956379467895
388492 0.08914824432143544 0.037219952732234544
388616 0.08597343167256498 0.022761359132350716
388740 0.08591913501617811 0.013777780021957828
388864 0.09376891123912375 0.03966875380185646
388988 0.07968830606267155 0.040385891057697555
389112 0.08424165664322004 0.025813830427829653
389236 0.07267002233199385 0.030743618318507852
389360 0.07090343672311898 0.02386877639090158
389484 0.08653482048508274 0.021409065234313258
389608 0.06955404611491867 0.0330885769931469
389732 0.04990310351335003 0.019400721662919777
389856 0.06512008964502408 0.027435454812832924
389980 0.07222054012392223 0.015263387518009382
390104 0.07132094195941065 0.029718768050057555
390228 0.06333374877501514 0.03276656088008834
390352 0.06903311046612841 0.023694515827860113
390476 0.0807648330356896 0.02490326846275753
390600 0.0786688650862712 0.021979481291496416
390724 0.0833323624050252 0.030358520586200574
390848 0.07816876574861781 0.01938876552723214
390972 0.08690637744912368 0.02230407209679627
391096 0.07763816756105847 0.029153025335290652
391220 0.0698688743243822 0.010148532726340169
391344 0.06668833722513036 0.03229347485927297
391468 0.08855570007601213 0.026760940173868708
391592 0.07958224818851056 0.03201573353373594
391716 0.08902436216024912 0.026404651135320072
391840 0.07314261055034936 0.01972583323035995
391964 0.09129456318006741 0.024507218771021883
392088 0.0749168655522076 0.017330395290473994
392212 0.0736935498333986 0.03084386417640165
392336 0.06686994063712491 0.02613632056578667
392460 0.08170430205231345 0.020593495041180094
392584 0.07928534716834638 0.015706390957602897
392708 0.07869533565015634 0.029114925403332846
392832 0.08082471158728319 0.03284867063421411
392956 0.0726859022021938 0.025591795198482738
393080 0.07054582001606541 0.012230892291587662
393204 0.08985872075566437 0.037136077611495434
393328 0.07629692665440718 0.027302698405182343
393452 0.07700854235579614 0.021735006461350175
393576 0.07289256979065739 0.03310691701853185
393700 0.07225966821586867 0.020383940306667483
393824 0.07410845038945824 0.031183365444522965
393948 0.0718694720621804 0.033950141215923525
394072 0.0687337303361268 0.008551443481230507
394196 0.07719620296401675 0.018168568169487698
394320 0.08345845960739959 0.03032864634279526
394444 0.0899582335914451 0.043290645359744646
394568 0.06378608210558616 0.022360062841294128
394692 0.0933887079031981 0.020589196785264025
394816 0.08265736284247094 0.028778548964524857
394940 0.07611669380634713 0.017853524998471537
395064 0.06997344486000405 0.010103083787293347
395188 0.08241739480088645 0.006914287490473156
395312 0.09057998224990145 0.0263557326582064
395436 0.07219892962566704 0.028542735912901997
395560 0.08009943344509196 0.016387301714736083
395684 0.07153312753736599 0.02153012006446085
395808 0.07562184305269062 0.042995727990745296
395932 0.09065408805295766 0.03213607460308032
396056 0.07633492996831166 0.015847662238732987
396180 0.08589102238379832 0.024324276494757706
396304 0.06754796506460102 0.04689763551709527
396428 0.08742609316244583 0.031132459285923567
396552 0.08731996189006398 0.03135770499817064
396676 0.08214744252919133 0.026919599308496522
396800 0.07375206007698466 0.02057404639304511
396924 0.08462599993625762 0.03844431372364754
397048 0.07085575872485822 0.030480253207870716
397172 0.07886198324203154 0.017727374212000133
397296 0.07300766820550057 0.03229264001177906
397420 0.09325757566394133 0.025124221678330994
397544 0.07329151593658823 0.03152914998269843
397668 0.08212584788240605 0.03546869188601879
397792 0.0749860552354567 0.023169932159117612
397916 0.06734132860719474 0.010387448643132305
398040 0.08229732082572075 0.025808091014644496
398164 0.0899909101270948 0.025609786161912517
398288 0.06098367920104124 0.03774254839613603
398412 0.0631204784627997 0.035898833466595254
398536 0.07904376852579058 0.041211812067455174
398660 0.06956529326372493 0.009366882253895783
398784 0.07608497235955183 0.02427740052681611
398908 0.06105050737125656 0.02352756805754098
399032 0.07427164508502386 0.03361540425298246
399156 0.07025581037615597 0.034275010781930064
399280 0.07593132708305846 0.019164553869458492
399404 0.07600107505776782 0.03938674620459798
399528 0.07430623867179402 0.04579525313614422
399652 0.08114511933917425 0.02156907893230688
399776 0.07032597630271888 0.02052825845252606
399900 0.10142848020493482 0.03006716817893598
400024 0.06274159571876675 0.061276707569514706
400148 0.06695918787881379 0.019018436458600366
400272 0.08365981413966708 0.0322775691308633
400396 0.06867540335230289 0.028949101790141395
400520 0.08567604421615069 0.023481127018155794
400644 0.06511140368404479 0.02342761584925313
400768 0.07246186335449009 0.037655281154307704
400892 0.0834756571497826 0.03172418698335795
401016 0.07963560192118274 0.05310661888372915
401140 0.07500108129026795 0.020945127755559286
401264 0.08758176818845897 0.042513896026328914
401388 0.0606831464409611 0.04097519281294778
401512 0.08372769935822641 0.023391254206335706
401636 0.09094403002317972 0.02397156850626511
401760 0.08185227707899609 0.03588212904869537
401884 0.06732028897862305 0.03707141287259418
402008 0.09376021019431613 0.013590552471906108
402132 0.09165240684391823 0.0243837048682544
402256 0.07360731921621697 0.03288000887732082
402380 0.07709920013185088 0.01012178992397692
402504 0.08175857668395571 0.01961507849391501
402628 0.08869095700275752 0.023633153295088277
402752 0.07336310964351236 0.019733828845215153
402876 0.06506212576902996 0.02889554285016906
403000 0.047573590742640275 0.022270323637599912
403000 0.047573590742640275 0.022270323637599912
403124 0.06751754213306081 0.015934054857152727
403248 0.07644916320303552 0.024077133797586466
403372 0.08513635745881812 0.018885551368805733
403496 0.06700154054162494 0.024219040208387766
403620 0.06506760807397971 0.04390837604140367
403744 0.07814256617828308 0.02340422988736248
403868 0.10085707558079947 0.022636574880451236
403992 0.07865262157201845 0.031633600184284606
404116 0.0870864510316632 0.01897476545247224
404240 0.07117370703763463 0.020087667170728414
404364 0.07900889331585471 0.021196101700825358
404488 0.06799067776274142 0.023543969434982652
404612 0.08773867086045774 0.027821052567369522
404736 0.08053856430045815 0.031030067215829557
404860 0.07934249940474677 0.03735629529873615
404984 0.09406208643222351 0.023357101729454224
405108 0.0754844922445627 0.014576522869939117
405232 0.07068213470618631 0.028352435246946743
405356 0.060969037503307226 0.02825063110206909
405480 0.06287499639482716 0.022762180428038525
405604 0.08066226000757584 0.03964020022383439
405728 0.09825407428571191 0.018806133540290097
405852 0.08025708070054889 0.03251399230017131
405976 0.09525100768707143 0.01511374644802924
406100 0.08534277060611677 0.0280864059664976
406224 0.06690226341712176 0.03444595550841295
406348 0.07968544767040493 0.028781804213370215
406472 0.05738437221601443 0.026767277684804715
406596 0.06851206517542677 0.0320341083637913
406720 0.07343927194216983 0.028629622250073497
406844 0.06873259258747802 0.025986121036882318
406968 0.08441942544418429 0.03581920200659389
407092 0.059598461332978525 0.03449352168079578
407216 0.0799805447912131 0.009004653475328573
407340 0.07719196016930886 0.04598921891114376
407464 0.08735689899857871 0.03616382661195236
407588 0.07841129229331822 0.02559280537816666
407712 0.08820939199123787 0.019464106499111025
407836 0.0850961446168241 0.032295126579589245
407960 0.06680346020954733 0.029943987766824193
408084 0.05975302994641494 0.032926335539057563
408208 0.0784027159703326 0.04115624138202932
408332 0.07498391386022614 0.028766660693802446
408456 0.07801115283983692 0.024858169521371307
408580 0.08302808788084111 0.02182561744305418
408704 0.07666366590223489 0.0308808728449157
408828 0.06858620932165962 0.018015421106983308
408952 0.07384790805108833 0.03837629702088974
409076 0.0705188830842937 0.03113050897249283
409200 0.07995499074749567 0.026852280277289555
409324 0.07393813839281083 0.022654665448264444
409448 0.057985245725594464 0.010955940526919781
409572 0.07197836526294056 0.03632258756769734
409696 0.06436898167374845 0.015742741610526367
409820 0.0718738754686258 0.023868851771198397
409944 0.08140860904614931 0.025899061907236624
410068 0.06737443845481661 0.03206499326751998
410192 0.10716097422101539 0.02746770353763838
410316 0.07477677566439098 0.0331158700679756
410440 0.0818433787615124 0.039568650104700044
410564 0.06762399801934076 0.017526298151686392
410688 0.0701707061534547 0.03477504695913505
410812 0.07580658512174149 0.015371265803833077
410936 0.08969790982488153 0.032479598378622465
411060 0.07882272256603795 0.008886826756967685
411184 0.06746324777858774 0.02946858320058885
411308 0.07904632342007305 0.027886264977400883
411432 0.07504699936271023 0.030591270263964097
411556 0.0768703919917782 0.0057287662079129695
411680 0.09494912812728538 0.01807492785675814
411804 0.07898100441339766 0.01991400059903019
411928 0.06962252411059806 0.028420503565605583
412052 0.09605151725940761 0.03323601097099616
412176 0.08441520093922161 0.031127909593569564
412300 0.07390543921038037 0.03349805108430371
412424 0.06621531242592982 0.0155432681473222
412548 0.055302785775391716 0.02349694808485563
412672 0.0774434227589819 0.01798584549983881
412796 0.07024216548450585 0.02648558386557025
412920 0.0705720727946869 0.025895015754809465
413044 0.07349968990042428 0.02856259788599624
413168 0.07224544889435285 0.03173029288807697
413292 0.06478289149530302 0.0218436405845153
413416 0.06467306825417284 0.014208433501862254
413540 0.07986948852695348 0.03145400472259483
413664 0.08093353524879204 0.011297955788260977
413788 0.05789831912310063 0.026827407798211148
413912 0.08632953273793531 0.03237772767588353
414036 0.07796476394129781 0.025396855056262005
414160 0.061636542950597284 0.0288445948926637
414284 0.07351889826305805 0.029292288237043496
414408 0.063810055891369 0.03778193171719982
414532 0.0772338753032083 0.0352949514941945
414656 0.08202062224309238 0.02558184997191172
414780 0.08174365086018333 0.027057737942461427
414904 0.07745707794720687 0.050188489114457266
415028 0.07327734577747903 0.026337842835385636
415152 0.06227797509783422 0.03420862496048649
415276 0.06099279976217332 0.030300194584911563
415400 0.07200370699848985 0.026946319143667612
415524 0.0671908505005174 0.043003892259784744
415648 0.09140142564693912 0.03697598937082458
415772 0.07236492367645248 0.03747757350418684
415896 0.06591134879909136 0.04728622608758217
416020 0.07583829012206346 0.01840537947577846
416144 0.06521873038266361 0.015551044548173663
416268 0.07262466041204238 0.024698917608150066
416392 0.07868544866006635 0.026782234591058416
416516 0.06660630395845757 0.037220005997896974
416640 0.06677592733020174 0.03394114345254182
416764 0.09094415098690019 0.04381850447029021
416888 0.07690567147062166 0.036497960203821324
417012 0.10024907210792991 0.04227982034314736
417136 0.07019493183577166 0.020096085817726803
417260 0.08087794375236389 0.01884676278071577
417384 0.06203648027272736 0.02438740532218098
417508 0.08111430325611524 0.014621882801341204
417632 0.0777522163056044 0.02146219274954385
417756 0.07182777336366454 0.01490187813256288
417880 0.07216001169184044 0.027548994635498758
418004 0.06614062960292691 0.036881310034533335
418128 0.07996678649901019 0.02627372201082034
418252 0.07612583302301405 0.022728268758932448
418376 0.0874740226277372 0.02540708461053964
418500 0.07578703116281517 0.024938468889989077
418500 0.07578703116281514 0.024938468889989074
418624 0.08462486178894017 0.021146799327509264
418748 0.08361372283314786 0.02084402072545286
418872 0.07502163763830916 0.03148093672806687
418996 0.07782268038640426 0.03070986797794261
419120 0.07151061576737602 0.020087634573711547
419244 0.07739175456151154 0.02649210135102576
419368 0.06687011656682167 0.033013181807307924
419492 0.08889707804879923 0.02125076492767648
419616 0.07458738526944847 0.04034242204774114
419740 0.08272856226028827 0.02683028460795504
419864 0.056780200942858995 0.01479317039201831
419988 0.08743696687286386 0.02783828219543653
420112 0.0670735260957397 0.028603041284172823
420236 0.07600224352709516 0.007461497177814961
420360 0.07693128635776489 0.019191831784987012
420484 0.0775215599084803 0.02462647454389037
420608 0.07679514168384778 0.017897552947365676
420732 0.08737343984370102 0.032190834810579286
420856 0.09776020309764348 0.03400183748533492
420980 0.07979404409884311 0.03136441434508606
421104 0.07967215484241287 0.01855941291106719
421228 0.08323892646017184 0.01040566059977201
421352 0.09363207869403213 0.020340751737937014
421476 0.08566384098562693 0.023057888722425215
421600 0.07718594860555845 0.021462050406233328
421724 0.08166271247932909 0.02696508984854119
421848 0.09310312059165389 0.03843726942651457
421972 0.09331738615302189 0.018136448920532868
422096 0.08151549606518117 0.021099003557750524
422220 0.070481542646621 0.018930451203557176
422344 0.06859201688156953 0.039756300093812924
422468 0.08095860913379035 0.03377520476699559
422592 0.08786388956025752 0.029414104907812173
422716 0.08149710585229634 0.025217280611132546
422840 0.06405255658788224 0.03680937424120173
422964 0.07746818904123065 0.028034701065450085
423088 0.0851049555227815 0.024571281826884443
423212 0.07771689970093776 0.031777981823257154
423336 0.09521875921901019 0.020001667418609943
423460 0.07373545565637606 0.029323690082841684
423584 0.08139091305034898 0.03216742115335656
423708 0.08054785130237388 0.03569467860107896
423832 0.09432955172999326 0.015047848162287075
423956 0.07634465648137581 0.031435113347923524
424080 0.08247826936058954 0.024678184590509324
424204 0.0784147619134047 0.0160262920989847
424328 0.08232731403574739 0.01895376404548751
424452 0.07982759804891268 0.02128218433048763
424576 0.07572992554837574 0.017871505741806102
424700 0.07286955613539535 0.020527283032264167
424824 0.07470906858272872 0.009795347657739137
424948 0.08072257169402963 0.036160329701701445
425072 0.0767871078823586 0.016065798313411178
425196 0.08258090936431038 0.02495446762059834
425320 0.07937167759400658 0.025567566257841453
425444 0.09477898445067512 0.02876340812879612
425568 0.08906380616691378 0.028004679968923495
425692 0.08333781131992499 0.02501668378969182
425816 0.08008211503637909 0.03690595525930813
425940 0.07311682085689486 0.019895731973729992
426064 0.09215826608988627 0.022553969504121467
426188 0.08740940024655373 0.015244446808331567
426312 0.07490025475610199 0.02598004752824018
426436 0.08669423642505583 0.012986734186140965
426560 0.09130757546270112 0.024808369222174248
426684 0.09028220809489229 0.032396008479975605
426808 0.09165744707372789 0.026459034939019667
426932 0.08013551313090823 0.022585320583447567
427056 0.06660283085354804 0.02272169984365518
427180 0.08055273235928159 0.03027632939297384
427304 0.07571563019578466 0.01805577545722912
427428 0.08651157812297217 0.029822580657683374
427552 0.07622957664815048 0.023348094982478296
427676 0.07600967325018991 0.014109341309593295
427800 0.07789956721359166 0.004951424823059834
427924 0.08684371063167777 0.03125512747904628
428048 0.08392536890953298 0.018886287585599997
428172 0.06958153702481498 0.012192834041782926
428296 0.0773579749115697 0.025944045118711737
428420 0.08081681098679021 0.01952767626720857
428544 0.07146425560132096 0.019414196574873983
428668 0.08491689277938791 0.027271813421963054
428792 0.06901981544116574 0.022241278855505444
428916 0.07021055979522887 0.018808362236815434
429040 0.06519561565089847 0.04201154933363129
429164 0.06588457062697405 0.02136690968127558
429288 0.0785946698976341 0.02124544994594763
429412 0.07328104162517854 0.01296862469402729
429536 0.08482415930617924 0.034373590825878465
429660 0.08173572607579034 0.039028209043547986
429784 0.0618879412471534 0.0286435287546068
429908 0.06643475973935016 0.01854675861537221
430032 0.0748922515686891 0.03186662364558074
430156 0.06880143135885729 0.03225846145273992
430280 0.07182959373048775 0.024761136975165143
430404 0.07746767109061897 0.025815128257593196
430528 0.08417093339123118 0.028408200440959853
430652 0.07092059082169225 0.02497473510832995
430776 0.0689269362498462 0.03384076667363823
430900 0.07542198000496504 0.021694470377397218
431024 0.08235566539568788 0.022186844428312244
431148 0.09061465560429774 0.025456714643063916
431272 0.07669958051464473 0.024841807494993054
431396 0.08017406259987815 0.031519502681543535
431520 0.08247786468000594 0.029865380614253954
431644 0.08357088130746206 0.015275369241870076
431768 0.07477814843126125 0.01912276066578216
431892 0.08156151272002274 0.023488958534774326
432016 0.08143816392384841 0.03605356364758966
432140 0.09113476230195815 0.013533019060939842
432264 0.0994141066705756 0.03111452144733855
432388 0.0678481261428914 0.014399220733629772
432512 0.07847961976247002 0.03418990953573207
432636 0.0749349686018119 0.02340689714553125
432760 0.0803412096627928 0.027326147335274685
432884 0.07453055998215632 0.021558034437686367
433008 0.08352384607316764 0.01621918972017823
433132 0.08107396508915136 0.029319507604449617
433256 0.07626997946858292 0.0261579884623406
433380 0.08251048920970562 0.01990611989769468
433504 0.08077713974932661 0.021380803811997005
433628 0.08490169077924804 0.03155420909703849
433752 0.0848997845655681 0.023281132030525273
433876 0.07284943238675534 0.024031997738692766
434000 0.07749077618832188 0.02569319682649212
434000 0.07749077618832188 0.02569319682649212
434124 0.07767408778472601 0.020457031538697313
434248 0.07554957156759327 0.014375685008129158
434372 0.07241471661252412 0.011374224644740928
434496 0.07900286657062043 0.023074368490189828
434620 0.08042998288891907 0.03471027606978749
434744 0.08432271754414124 0.018888790997074044
434868 0.06836428089804315 0.014865091354132772
434992 0.08083729379540597 0.021866365492754183
435116 0.08111740571647783 0.032736894754040735
435240 0.0985674185351369 0.013977367046252381
435364 0.07502749629988352 0.02124935760904795
435488 0.08552950946020042 0.023767672798147482
435612 0.07746546444971736 0.01602469128535943
435736 0.08137779771759426 0.024457571437660728
435860 0.0989953424461994 0.01937656647841456
435984 0.08266214461545959 0.03018822005961622
436108 0.0753174368627048 0.01976872962412871
436232 0.06986915822745388 0.02053606004715982
436356 0.07689268201074739 0.023300483194751625
436480 0.06923999417525656 0.023104230859383717
436604 0.08102163660984167 0.028278166158603547
436728 0.0711263565373034 0.01792413697595098
436852 0.0861381620237108 0.044886409502510896
436976 0.07031852787903044 0.011768970647755218
437100 0.06642709805415326 0.03500522795394032
437224 0.07414785759951795 0.0256614625562456
437348 0.09378249624338825 0.028607943480008467
437472 0.08687178569439126 0.01962715674250164
437596 0.07727047313279543 0.033896232772268865
437720 0.07276025298795301 0.034878676956294104
437844 0.0756776736454923 0.019551073378749038
437968 0.06914473843054568 0.012912820328346413
438092 0.07239125803449119 0.024850709934323048
438216 0.08345637903259388 0.024621196949296705
438340 0.08428691354057942 0.02285585094978237
438464 0.08453768743255899 0.018264691209018687
438588 0.06494670838905417 0.01688975974551865
438712 0.06193641363415533 0.04127865645501725
438836 0.10203547788101215 0.025390809863321175
438960 0.07720938592436079 0.023006252509812433
439084 0.09905459847769765 0.014502528545887915
439208 0.06960838000727675 0.027522225246480226
439332 0.08354539248128742 0.0285627555723013
439456 0.06827033983991262 0.02363727497802189
439580 0.07146655949503922 0.022819164641243304
439704 0.06374847482980445 0.027926489813703135
439828 0.06915621395744734 0.019599761464564977
439952 0.07044490328264706 0.018422211740901466
440076 0.05864868085532035 0.023973475711691644
440200 0.09396769118405045 0.027712346201503434
440324 0.07687278973944515 0.033924072565116
440448 0.07425188169837088 0.023286791076887206
440572 0.07480690852319077 0.01593483320729629
440696 0.08759606381842695 0.011476740283721577
440820 0.07277067377253035 0.0280967011813435
440944 0.08740799968183648 0.01600865435339614
441068 0.070025507838814 0.01763361568347884
441192 0.0723001372401452 0.01894322038670831
441316 0.09628439216988474 0.02892128570887429
441440 0.07240969788894513 0.03618626334133
441564 0.08577773192385804 0.029206864522143328
441688 0.0804342931423253 0.028156190081384702
441812 0.06971504089279872 0.030447400012059322
441936 0.07952544649073419 0.012951451392773488
442060 0.09619646935098047 0.03331025240179809
442184 0.05433078456336813 0.021555492905562135
442308 0.0680080233857161 0.022645020683894977
442432 0.05936893647364413 0.023403376371612224
442556 0.07910453337483693 0.021062173377896096
442680 0.08516687728391237 0.03690573686697748
442804 0.06943524208909276 0.034654375526045555
442928 0.07136219802294431 0.026902729698939074
443052 0.07326057052829911 0.01733521629731948
443176 0.07961588843316984 0.01744983508712303
443300 0.07490936765138398 0.020164650430565142
443424 0.08516606572243661 0.033448715617455875
443548 0.07691878602434395 0.03115470423306798
443672 0.07835797079397411 0.024091058335279112
443796 0.08754927661450183 0.01467381664144406
443920 0.07573834435204102 0.008450154264078823
444044 0.09535254324723741 0.03238846157423625
444168 0.08831502581015507 0.023524706321792616
444292 0.06546427951782119 0.015553889148718745
444416 0.08064126758045953 0.03353131262920073
444540 0.0717943314433045 0.028644564478240916
444664 0.1013739473526052 0.022660729124553487
444788 0.07933937863020703 0.03818692711944872
444912 0.0730855416166612 0.017106331103341418
445036 0.09502550919080412 0.008814241516346561
445160 0.06936709456252613 0.013931833406698058
445284 0.0730237051253294 0.02530646707401931
445408 0.05473526257506468 0.017905738570287898
445532 0.06958124960666238 0.020978101777093056
445656 0.07473067445265916 0.027762072280884717
445780 0.07823617112810177 0.014870686790815435
445904 0.0691500705359553 0.013826222471237416
446028 0.07994254629433019 0.038869775000457345
446152 0.062140679776325224 0.026275230388586257
446276 0.07314892299536871 0.020578371743874876
446400 0.06067015711258567 0.0181120886145647
446524 0.07353172790015863 0.021747852643360023
446648 0.07201135550322448 0.01376489346355022
446772 0.07923657335179972 0.004853097558803866
446896 0.07472392631259256 0.03236041140565923
447020 0.07418485077854517 0.025340933431587803
447144 0.09486177080752697 0.030079450486682962
447268 0.07199384267715765 0.019943261145476922
447392 0.09160074370186871 0.03137973122891322
447516 0.07200271076723896 0.026975035994691726
447640 0.07364350899740099 0.027713569870589972
447764 0.08729378135644165 0.0138857784388841
447888 0.06608373619768425 0.013438867323964734
448012 0.0721611612482085 0.021785156659723033
448136 0.0840009689224847 0.034344557289899776
448260 0.07788949804614469 0.024421859725121727
448384 0.07535697529875302 0.0245012302446559
448508 0.05178527863320889 0.027390600813900465
448632 0.07983298483354974 0.009709585576208529
448756 0.062288025387512165 0.020446394703662583
448880 0.07359381401818216 0.01565397037477599
449004 0.05537982187608143 0.02245227007613423
449128 0.06999503395881344 0.02700932251530633
