Time Avstress
120010 0.004501187534676537
120120 -0.030988014630189364
120230 -0.018393047201933514
120340 0.03024770270635063
120450 0.0005592309370119839
120560 0.01407230778759031
120670 0.012352752274130964
120780 0.0015987890132769097
120890 -0.005858158200645287
121000 0.014166487524445907
121110 0.03083105647565908
121220 -0.027139949445026845
121330 0.014015684729276846
121440 0.005757432461993844
121550 -0.02519664696249341
121660 -0.025115973314143517
121770 -0.02124907145799029
121880 -0.036125502679752924
121990 -0.028205732181436634
122100 -0.007574382530834459
122210 -0.004175863026349119
122320 -0.019921451886684347
122430 -0.020491161548014402
122540 0.013616615987382539
122650 0.004213401718968879
122760 0.002766961972179816
122870 -0.004476362599912632
122980 -0.0001475129606169483
123090 -0.008900599505297117
123200 0.00118434580693582
123310 0.005259477520852109
123420 0.01311210135337389
123530 0.007808306661609424
123640 -0.005750530549744438
123750 -0.008296985027264355
123860 0.01704301640440088
123970 -0.025840648554264566
124080 -0.012911884505932773
124190 -0.02031194366413982
124300 -0.020542310603537485
124410 -0.008040026076125771
124520 0.016092257061835938
124630 0.00841832836887619
124740 0.018912248750360884
124850 -0.01778382532708285
124960 -0.03358103178204411
125070 -0.010060422185108138
125180 0.005321899312227897
125290 -0.013352110540359664
125400 -0.004935521397076261
125510 -0.004783565088464811
125620 -0.012445253361384806
125730 -0.018402835842059706
125840 0.013473235834589684
125950 -0.0030092953683848057
126060 0.0017700003710730131
126170 0.005073605821157649
126280 0.009393509388745565
126390 0.005038145282063657
126500 -0.0044882719419169406
126610 0.03218657323604488
126720 -0.025067283677245374
126830 -0.010833583323349924
126940 0.00211503959198968
127050 0.011032164972610259
127160 0.012345412477054382
127270 0.006044513448588429
127380 0.024105048281177342
127490 -0.008009701620505032
127600 0.03788600372270865
127710 0.0028411870183883262
127820 0.012599962480190746
127930 -0.0325008511998251
128040 0.010896131569020816
128150 -0.01139051750240056
128260 -0.020045363174948077
128370 0.003618232096681922
128480 -0.0023375684652509805
128590 -0.0002179698212627347
128700 0.0003347103355609568
128810 -0.011591520618787616
128920 0.03248644802191406
129030 -0.018261393011169302
129140 0.007437457678150784
129250 -0.001002863960194393
129360 -0.008827150714962755
129470 0.005397710386922823
129580 -0.011664772997311874
129690 0.010990537538215068
129800 -0.0028521663349965116
129910 -0.004505062199762024
130020 0.028769574037697882
130130 -0.013056574815105982
130240 -0.03099391649289143
130350 -0.02000188548973219
130460 0.0014033894282377813
130570 -0.007515601109386976
130680 -0.001076155384791321
130790 0.035322285705631756
130900 0.023440300652916347
131010 0.026182159410394482
131120 -0.0133461775985942
131230 -0.028691150730613107
131340 -0.022280669144613394
131450 -0.010342031944150383
131560 -0.020312879821192932
131670 0.009904315087817998
131780 0.005780135540421859
131890 -0.008788746367935701
132000 0.02054182422114262
132110 0.011648817998218928
132220 0.02093365330568094
132330 0.0114458628931164
132440 0.017291130849119405
132550 -0.024586651109366482
132660 0.035409467841814236
132770 0.012945547235523405
132880 0.0007625081678940072
132990 0.007487227152188561
133100 0.03945448980601691
133210 -0.023513196490557005
133320 0.013735524115148131
133430 -0.00485567140513479
133540 0.00037314782642138466
133650 -0.04563578410459668
133760 -0.012677636243079169
133870 -0.00416823988742239
133980 0.0022476155118170333
134090 -0.0014982279923450312
134200 0.0027144945793517714
134310 -0.002414098621264677
134420 -0.010762544590830746
134530 0.026224772329121494
134640 0.03361201605639178
134750 0.00978717382691088
134860 -0.0018204762600793627
134970 0.021099606892171423
135080 0.02775621962904353
135190 -0.028698385632759452
135300 0.016326804087871336
135410 -0.011402125316562645
135520 -0.008734140947358556
135630 -0.001367385931332369
135740 0.0028629677973318703
135850 0.013181027318472222
135960 0.03409849082158002
136070 0.00556644087517366
136180 -0.019472462264157022
136290 0.0073545116757921325
136400 -0.000603009416235952
136510 -0.029711544381491928
136620 0.0010052890865900254
136730 0.015627110281233186
136840 0.021731167144714507
136950 0.000139151466504892
137060 0.028420269142939332
137170 0.011384573636546795
137280 0.05081870838638439
137390 -0.013842215987733554
137500 0.02949915248086934
137500 0.02949915248086934
137610 -0.013766461286388199
137720 -0.019926218776745917
137830 0.02078566582794448
137940 0.024510334897971966
138050 0.012607243433560265
138160 -0.013968503801579572
138270 0.02559617596871094
138380 0.021721895446168017
138490 0.004491109515475276
138600 -0.0067858700101931105
138710 0.0074129281270308
138820 0.02185000757680411
138930 0.009776240706163161
139040 -0.011185906519191775
139150 -0.0027499889024661943
139260 -0.009955199538174447
139370 -0.003379871244251849
139480 0.02136635883115098
139590 0.03125572192991818
139700 -0.011777583691245177
139810 -0.027927386794894708
139920 0.03736514178314124
140030 0.002348042852013648
140140 0.0050837276343378346
140250 0.02546257046829186
140360 0.014604618818104907
140470 0.010529769252191937
140580 0.01835325729517136
140690 0.026991702672618953
140800 -0.023183053003505656
140910 0.002856385977230308
141020 0.0227756296191866
141130 -0.004225304172374035
141240 0.01490614375000315
141350 0.012376761946065813
141460 0.023222477040116384
141570 -0.05529206083895062
141680 -0.02008487106439413
141790 0.0194264586667419
141900 0.014871507224908244
142010 0.005809763592001688
142120 -0.0041615773352976625
142230 0.018190027033348925
142340 -0.015183293801186777
142450 0.012043286815057452
142560 0.02776434380246158
142670 -0.014991146920541923
142780 -0.009702323680023165
142890 0.03158381774843429
143000 0.02834657703718139
143110 -0.028836332935939752
143220 0.01572581453240853
143330 0.008545836488146396
143440 -0.015830970909442018
143550 0.012348986148086724
143660 0.00635498505613995
143770 -0.014414343999585423
143880 -0.012993700177853234
143990 -0.012235100896965263
144100 -0.010645122296259227
144210 0.013191669140876109
144320 0.015582390354620354
144430 -0.007701261043240483
144540 0.008423278062763486
144650 -0.008324641692824073
144760 0.01250818040948161
144870 -0.018968513814676728
144980 0.005673378823558401
145090 -0.03737869388815168
145200 -0.007715598769681472
145310 -0.00347171043062754
145420 -0.005061950182972897
145530 -0.00494492531957184
145640 0.01431356158368266
145750 0.017634068288226758
145860 -0.003237845753302453
145970 -0.024284193719817226
146080 -0.00986469399521531
146190 -0.002632902368999325
146300 0.044463934829122136
146410 0.005150142533749952
146520 0.006228498794516301
146630 -0.005056133345104311
146740 0.009795307487647634
146850 -0.015522272838976434
146960 0.04269389810034883
147070 -0.013554990171511912
147180 -0.003622368111603379
147290 0.0077914815936358985
147400 0.047368884959499265
147510 -0.031243267583650012
147620 0.0027189846712958625
147730 0.004836320827352173
147840 -0.02030512126138262
147950 -0.0034368938213660463
148060 -0.006068823564718525
148170 0.0006280168330107783
148280 -0.004724647331558996
148390 -0.029106505725516492
148500 -0.011005477606457788
148610 0.012969764761374309
148720 0.01360835965102678
148830 0.0059536184261087316
148940 -0.007260516526336275
149050 0.0041808078799436725
149160 0.03160732088884034
149270 -0.004684891938431247
149380 -0.0003740345962741721
149490 0.0119371215463877
149600 -0.001982454171499775
149710 0.00039048210704716274
149820 -0.009356636214318271
149930 -0.017760895403442483
150040 0.0071218641516360435
150150 0.007525864371302388
150260 -0.02140673201891252
150370 -0.02512288966163757
150480 0.0074649569380108825
150590 -0.001229804106767136
150700 0.027845037203866062
150810 -0.02938405375945618
150920 -0.03577916368151524
151030 -0.023082086727992862
151140 -0.02692517778833269
151250 0.019304115014975403
151360 -0.014221753428467496
151470 -0.0027389927240251415
151580 0.011516664194183353
151690 0.03088259631394258
151800 -0.008112626735161523
151910 0.005004306176548193
152020 -0.018732104839583492
152130 0.005699257428167679
152240 -0.017130849893778936
152350 0.01334682358529763
152460 0.009689101893618232
152570 0.006411303734342142
152680 0.0013522447141772022
152790 0.01883316098292149
152900 -0.023922469389290126
153010 0.006674481737412584
153120 -0.025607605872244248
153230 -0.007458843168566663
153340 0.0013266532444263035
153450 0.015413945405890786
153560 -0.016912672938628952
153670 0.026262693187753827
153780 0.04012039464387153
153890 -0.025602255535380338
154000 0.012605205474735242
154110 -0.03261641755253263
154220 0.023743784121355773
154330 -0.009225711236407069
154440 0.04258132880831967
154550 -0.02490062721759838
154660 0.00334485806925389
154770 0.014141814061860566
154880 -0.008512746391735097
154990 -0.02859197324972608
155100 -0.001020302864193758
155210 -0.03323696098953816
155320 -0.0003050102340870145
155430 -0.012445607826784062
155540 -0.008048112420662938
155650 0.03521437548967802
155760 -0.009822809415206645
155870 0.006972974424823849
155980 0.004369978259297164
156090 -0.03327225436358893
156200 -0.013160861059928594
156310 0.01946323175688561
156420 0.024024232553188016
156530 0.018682972517198592
156640 0.0052232925733739066
156750 0.008119851179855196
156860 0.011475926019954298
156970 -0.015703140010326307
157080 0.00812597315897793
157190 -0.010027366068714844
157300 0.00229739186519901
157410 0.025262920179604874
157520 -0.016211184505257523
157630 -0.032697659424018775
157740 0.006093117559008954
157850 0.02534133572853845
157960 -0.013910239192281845
158070 -0.04400580006640722
158180 7.677991913750466e-05
158290 0.017422726489480934
158400 -0.0049184724327507555
158510 0.0017633135097660912
158620 0.017100823174208784
158730 0.007517657616018342
158840 0.041254625738968945
158950 0.025062663294557773
159060 0.004309343323893229
159170 0.00931818486239625
159280 -0.013855630843394145
159390 0.00977064260271023
159500 -0.007386283648616207
159610 0.027852226621293562
159720 0.023760027229335616
159830 0.023357178502477493
159940 -0.0008104906878525688
160050 -0.031173131000968368
160160 -0.005869747811117782
160270 -0.024382575275928017
160380 -0.008326163971246624
160490 0.011560411210818688
160600 -0.016679694649034207
160710 0.0033730218936304976
160820 -0.008462660397213042
160930 0.002425953140176858
161040 -0.008440298244915155
161150 0.00302555135363516
161260 -0.005182840864503714
161370 -0.024927340692141205
161480 0.011984975114022635
161590 0.011246557762025254
161700 -0.020827349885343203
161810 0.013085188067169833
161920 0.010420530895991464
162030 0.027009895275978652
162140 0.023864313103915253
162250 -0.026992982984200265
162360 -0.022640938305508937
162470 0.006172320654488795
162580 0.0009228135046491175
162690 0.00644987990364257
162800 0.01174656437182946
162910 0.023262220466154514
163020 0.01556921495712696
163130 0.017714713610762444
163240 0.026575968219597478
163350 -0.005656492597542214
163460 0.01702236309959555
163570 0.01628967435059317
163680 0.010604083395437742
163790 0.0053352409262468654
163900 -0.007558977765116175
164010 -0.00600361131985407
164120 0.02653224416420589
164230 0.015358094679023614
164340 0.003519531419291506
164450 0.014491100702621865
164560 0.023299618281157085
164670 0.024735251023899982
164780 -0.01129779280484383
164890 -0.03425836767433819
165000 -0.006520910928371174
165000 -0.00652091092837119
165110 0.009149431751245997
165220 0.0012773951759954749
165330 0.007911281231048
165440 0.06866209700487863
165550 0.013956337825820153
165660 0.003272583316887989
165770 0.006940555918141767
165880 -0.017201257982429108
165990 0.0020468965633179334
166100 -0.022137680921295973
166210 0.018833275646741737
166320 0.018432044993851916
166430 0.011521287056553546
166540 -0.004319827667108699
166650 0.007842026786676457
166760 0.0016232024532204217
166870 0.009324378610797854
166980 0.01688403840350341
167090 0.03176025522817773
167200 -0.005065665262660188
167310 0.046747234505914996
167420 -0.014187038133679783
167530 0.001885320979022071
167640 -0.033585087258815746
167750 0.018858551304561953
167860 0.002513533917860854
167970 -0.00463279233424095
168080 0.017719723894059285
168190 0.025176313331490483
168300 0.03034264906054543
168410 -0.015754636772816584
168520 0.002578309987739149
168630 -0.011719431445568657
168740 -0.0031896582356749454
168850 -0.00782312340104665
168960 0.010160183185257974
169070 -0.02073640988264548
169180 0.016786124502436984
169290 0.012640097955514852
169400 -0.003399162275108153
169510 -0.006365724777595727
169620 0.006349287595413001
169730 0.008012560554879212
169840 -0.0025288146563459363
169950 0.009428692926003086
170060 -2.1670532692717012e-06
170170 -0.001920278174180025
170280 0.023674099632832755
170390 0.017300528207137025
170500 0.014590792111984937
170610 0.020364843785882686
170720 -0.04612826152254581
170830 0.013076318569112655
170940 -0.002853546703565345
171050 -0.021269887050817577
171160 -0.0017272976891313174
171270 0.023982191480574844
171380 0.003183903681472045
171490 -0.0008147638480304286
171600 0.02053619483899675
171710 0.01691827966351048
171820 0.017644364326131846
171930 0.03584175426155671
172040 0.015904917825968864
172150 0.002691358770971531
172260 0.0096272723710779
172370 0.011188351882461919
172480 0.003335246152203109
172590 0.03257308821137346
172700 0.030026958441084103
172810 -0.023309569679439784
172920 -0.026657265609262796
173030 -0.03798951096478267
173140 0.01706325734270785
173250 -0.004114603370599135
173360 0.024273595883269838
173470 0.022743966785171037
173580 -0.030646279939250096
173690 0.007121246625285848
173800 -0.03171495447756896
173910 0.002182127722142522
174020 0.02112703022443962
174130 -0.0031426188888649693
174240 0.0034423523030447213
174350 0.006253651615801376
174460 -0.0015954965197308418
174570 0.01402883864323365
174680 0.015074721096803802
174790 -0.025006858805136156
174900 -0.009345025656469377
175010 -0.01617808644388873
175120 0.025835676258308897
175230 0.03356252441060249
175340 0.02170064585401508
175450 0.02550959060230147
175560 0.0004822893616480276
175670 0.003554671187811712
175780 0.020838519724393004
175890 -0.017393351417180587
176000 0.0003615341251992718
176110 0.028980521173034016
176220 0.017939572975233572
176330 -0.018098549998170173
176440 -0.0005559872939651572
176550 0.0017633646600106257
176660 0.01344721373917054
176770 0.009793528974456935
176880 0.06569551580802165
176990 0.024994537514795846
177100 -0.009479607776597624
177210 0.006895214993345679
177320 0.02314967672948238
177430 0.049857185867467686
177540 0.014674860001100389
