Time Avstress stdstress 
403000 0.5873064728701299 0.08131654940661341
403000 0.5873064728701299 0.08131654940661341
403124 0.5714141018963567 0.09910506600845038
403248 0.5916797219676565 0.0901943831383745
403372 0.5680864651211782 0.07613131785060887
403496 0.5843681598858401 0.10887168624818197
403620 0.6027338017106706 0.1014468021062269
403744 0.578889151065372 0.09396447561552768
403868 0.5981255865388069 0.07254459489955489
403992 0.5952748787752191 0.08766749268733263
404116 0.5976848563824364 0.0856514561971693
404240 0.5871814781017551 0.104966361524313
404364 0.5865804023627907 0.08896207315510313
404488 0.5939437232651736 0.095314796265001
404612 0.6104387252478396 0.10469038598715606
404736 0.5860738326637565 0.10263769692974657
404860 0.5773785070626168 0.09984097164736765
404984 0.5964396783585462 0.09561812720338923
405108 0.5946668475588796 0.09395442060294713
405232 0.5845320478885687 0.09682914059476556
405356 0.6051890912564557 0.10700354257609387
405480 0.5803565801665892 0.08821446212696808
405604 0.5942820977412172 0.1041642701092141
405728 0.5662834433471775 0.09269820891198118
405852 0.578425867876205 0.0951905280394054
405976 0.5927906211499344 0.10948071888814498
406100 0.5876957308073905 0.11628737021050144
406224 0.5875521170464865 0.08421472212677919
406348 0.5892830631271267 0.09832166548023556
406472 0.6151441840841995 0.09251651030406532
406596 0.5836279275237843 0.08852307477189963
406720 0.564619735850834 0.10003732031020368
406844 0.5761067680709313 0.09530829783612577
406968 0.5871843763822203 0.09121179622041309
407092 0.5881279118679507 0.08839283116721541
407216 0.5895841660581688 0.0895771979543107
407340 0.5747167794698983 0.090948067085934
407464 0.5757598331249911 0.10043739220000743
407588 0.5951192673335747 0.0900590138310249
407712 0.5907917228141075 0.10568116018253701
407836 0.5982148627344801 0.10718167369670778
407960 0.5938033497163445 0.09967470751650469
408084 0.5644657080172968 0.09496410352959428
408208 0.5793503688112601 0.0833523909259097
408332 0.5864569279029217 0.10436934805353021
408456 0.5920095163243294 0.09467080335680467
408580 0.6036127219236682 0.09940918091483551
408704 0.5842502101085207 0.08904693862105632
408828 0.61014078279828 0.11055664980771733
408952 0.5888335561978534 0.0796326845237962
409076 0.5743158029158989 0.09062721194665188
409200 0.5823668124875293 0.08352702181900479
409324 0.5684773301269204 0.07056577464925146
409448 0.5740728882492342 0.07697229029200096
409572 0.5777049250049026 0.10357508163688853
409696 0.5818768845500839 0.09349969185070094
409820 0.5884494290404063 0.08350946079698783
409944 0.5804658060192464 0.09628621909784002
410068 0.5893953758119935 0.10274987180915009
410192 0.5779849146470833 0.08765326360487435
410316 0.5770273764315271 0.09316035842107316
410440 0.5818752443879678 0.09006679889650339
410564 0.6092006415809541 0.11126112089572712
410688 0.5890013239956658 0.11360554335453961
410812 0.5710565208916428 0.08735110628452197
410936 0.5783343636575573 0.08792299864203498
411060 0.5833112338260558 0.09505800544725003
411184 0.577858989986375 0.0768581135910153
411308 0.5868874144106755 0.08868864648015466
411432 0.5711144956158507 0.0915180083308821
411556 0.5864058748000652 0.0875292781996014
411680 0.5901283966573241 0.10948397398023002
411804 0.5730032065485723 0.10081381380539634
411928 0.571403819857327 0.09613770324762552
412052 0.5906067961864516 0.0920241616289349
412176 0.5678494371564338 0.11322464496735186
412300 0.587066721123923 0.07501518088681745
412424 0.5919818576176721 0.09660062147182832
412548 0.5964093565200543 0.09191421433343518
412672 0.5693559155105224 0.09424373201696015
412796 0.5830135390537571 0.08919170076054685
412920 0.562974574461634 0.10074579065180728
413044 0.576671572063326 0.08097501422826531
413168 0.5853958616196254 0.09404782206057077
413292 0.5776343809971966 0.09949145561542502
413416 0.5804104452811631 0.07774817377136582
413540 0.5850663110155205 0.07697146634729797
413664 0.5790555715902633 0.09037918597681403
413788 0.5813189599601968 0.12171168084935281
413912 0.5874964779128694 0.08667612417946459
414036 0.5851163606543546 0.09972110647297484
414160 0.5656388372443426 0.0855941185558343
414284 0.5668962953125811 0.08108879393425772
414408 0.5929412586763878 0.10085901582116216
414532 0.5713269277167405 0.09075150557029175
414656 0.5885703318120034 0.08427513229436692
414780 0.5736613230795083 0.09295376646448361
414904 0.5614465848699947 0.09327461677317234
415028 0.5806867640091281 0.08828490713115153
415152 0.5797097725852354 0.09449110857054913
415276 0.5441206866437351 0.07464224664206962
415400 0.5876659248392858 0.0873640212581213
415524 0.5804138047376742 0.08088650452962769
415648 0.5977537845086452 0.11068258630985406
415772 0.5769342965162073 0.07867172278224595
415896 0.5768397096749833 0.10095960356731903
416020 0.5748527427813314 0.09190803490113984
416144 0.5516168947564317 0.07816439736254177
416268 0.581291521482463 0.10148952076865274
416392 0.5790221456361808 0.08216040437440897
416516 0.585826597159423 0.07240814130063151
416640 0.5761464006333475 0.0767109702611817
416764 0.5732179582858077 0.1010025532049437
416888 0.5604638600241875 0.09786676234753468
417012 0.5767072522065414 0.10028471134000917
417136 0.5762138871867799 0.09733149211372295
417260 0.5548117606476627 0.09800149560426821
417384 0.5916012529373618 0.0792643755781564
417508 0.5768527247980005 0.0912492069555883
417632 0.5738127539306136 0.0683505409193744
417756 0.5763430750846197 0.09228033281399668
417880 0.5697268149209471 0.09039178815321992
418004 0.5817019409805856 0.10379068005664513
418128 0.5854845444640114 0.08401578536794253
418252 0.5802887254243793 0.0857650545539653
418376 0.5682510055370332 0.08863463278356391
418500 0.5733517388342518 0.06987408435587512
418500 0.5733517388342518 0.06987408435587512
418624 0.5922715827514551 0.09048552471331843
418748 0.5742985610357594 0.08971823579295418
418872 0.5885428135097556 0.09847776038382622
418996 0.5945660084913683 0.05469672198204498
419120 0.5794213933534885 0.09080592975680477
419244 0.5797921650480417 0.07805150359477879
419368 0.5841719158256423 0.08598556049670954
419492 0.5741967519368285 0.09055011041561356
419616 0.5632166699284192 0.07964048865353582
419740 0.5789173361151153 0.07285588805377011
419864 0.5919473916113134 0.06920565775834792
419988 0.5630989154339822 0.0744789613598398
420112 0.5622500793225816 0.09797305015771776
420236 0.5635239146508806 0.09387151236564406
420360 0.5681519234739995 0.07955708776487187
420484 0.5842236625079095 0.09653557498247609
420608 0.5745379539902894 0.08127547819221785
420732 0.5649331624955876 0.08065893528399685
420856 0.5521597352980109 0.0952291419037338
420980 0.5779114497688387 0.08368912439278653
421104 0.577358798752221 0.07584253246568877
421228 0.5874783448376019 0.10360969903887562
421352 0.565374232817753 0.08687481774947294
421476 0.5837162313273888 0.07439113225167161
421600 0.5821780756977729 0.09378383096308875
421724 0.563176414107945 0.10553921202214969
421848 0.578793694209696 0.10269913706591063
421972 0.5760756195606502 0.09406826651688088
422096 0.5674022382525624 0.10194648779582427
422220 0.5675226762830501 0.07416807304974575
422344 0.5590407777257816 0.06768715798315215
422468 0.57958318339693 0.08403330388569913
422592 0.5736475716261571 0.09375967322780217
422716 0.5776153076993422 0.07963435177163276
422840 0.5798425622575414 0.08455345293734984
422964 0.5666018697796202 0.09394868809231433
423088 0.5703288011097837 0.08074008801656399
423212 0.5614819977401765 0.0898941373282081
423336 0.5748941531831607 0.0676875053871974
423460 0.5778301128620853 0.08158487390112623
423584 0.5661836468669784 0.09709794531785217
423708 0.5626399978682204 0.08594817626120643
423832 0.5760666598434808 0.09753780873747114
423956 0.5764561234724082 0.08160737224211116
424080 0.5802122507653437 0.10345612984711856
424204 0.56945072846598 0.08535427018356266
424328 0.5782639864759002 0.09365001530925103
424452 0.5788195225853116 0.09668474879909918
424576 0.5708926820203076 0.09820695576279166
424700 0.5616397691705015 0.08502291313506088
424824 0.5529431428667863 0.10146488879861694
424948 0.5625125861814613 0.09055841273720723
425072 0.553641356268046 0.09836196670968483
425196 0.5668890124761902 0.09722216603486208
425320 0.5770945707752422 0.08496643865591598
425444 0.5700886253377719 0.08177377700153447
425568 0.5554259865770014 0.07659599845583419
425692 0.5705944988012316 0.09225484236608529
425816 0.5826471034849292 0.09237396395602622
425940 0.567727890264617 0.08885196483215621
426064 0.5664258067676871 0.07623582473097915
426188 0.5844589335598044 0.08262580813980838
426312 0.5781265932669274 0.08287719174777299
426436 0.5656879940912326 0.06944028538003508
426560 0.5581832268953865 0.09148521390310407
426684 0.5668482422503411 0.07719794214921956
426808 0.5714980056659095 0.07718183890400188
426932 0.5410521263395454 0.06867812128107935
427056 0.5717206832366774 0.07602717572183536
427180 0.5665873034996528 0.09851600455086294
427304 0.5585930368557047 0.0762956158898744
427428 0.5523736014677906 0.08575417816711954
427552 0.5727722777531343 0.09252467783170809
427676 0.5584097197616178 0.10199898177221549
427800 0.5746241591925174 0.08966487400304436
427924 0.5644785909104909 0.09183176818014323
428048 0.5611957899266166 0.09760712584504765
428172 0.5412648690533626 0.09045856531796895
428296 0.5706800736956855 0.08812550187967612
428420 0.5804815136814805 0.07402941808982236
428544 0.573523763270952 0.07937652282694041
428668 0.574374421508786 0.08332077189647745
428792 0.5847422422298455 0.09140637291986228
428916 0.5662586368866918 0.09012862983186981
429040 0.5815544709968493 0.08509030639054171
429164 0.5747340274207384 0.07236855544465005
429288 0.5707020568997604 0.10120822455636076
429412 0.5807812115529376 0.09395313721055208
429536 0.562380033215904 0.08781174302703056
429660 0.5655106296742364 0.09086383263561795
429784 0.5691057947797599 0.09921280704243574
429908 0.5682641298202663 0.10717307729822298
430032 0.5775974742577396 0.09074661218825779
430156 0.5775711023919156 0.0975099978357087
430280 0.5738183947507436 0.09217654351304458
430404 0.5709383872959524 0.0936682982665576
430528 0.5833700821636703 0.06984176719216455
430652 0.5723699469924374 0.0956910046543508
430776 0.5776421417745744 0.07245863536569655
430900 0.5666389966884718 0.1076117754345284
431024 0.5824271663531246 0.09354578691638023
431148 0.5736946966838866 0.079220240940471
431272 0.5793400607608106 0.08554230302359256
431396 0.5625980584820104 0.09550735256872664
431520 0.572960275381419 0.10002352338372264
431644 0.5615800826906749 0.08690318723713354
431768 0.5773379863267377 0.07867100102840092
431892 0.542716931562646 0.09712003780571955
432016 0.567458371791477 0.09073015369100242
432140 0.5564788873481672 0.09173901222407213
432264 0.5609924993598672 0.07433096433936894
432388 0.587946843513633 0.09027433061983749
432512 0.5709846272332156 0.09902614069705941
432636 0.5689697489414749 0.08947015949857562
432760 0.5693957288427943 0.08638262301070254
432884 0.5814284584129614 0.05708959070233586
433008 0.5594215209062269 0.08503744097537237
433132 0.5680823951342294 0.08692391593799342
433256 0.5751094396250733 0.08574367013313307
433380 0.5639607327853536 0.0833548597768451
433504 0.5644429566127861 0.08920847681143018
433628 0.5742867052780092 0.08336398277796425
433752 0.5622124574562143 0.06688222703741818
433876 0.5703591246008594 0.08540480566605099
434000 0.5511627402868303 0.06675430711704959
434000 0.5511627402868303 0.06675430711704959
434124 0.571394725313439 0.09070038038802607
434248 0.5904525654178948 0.08701258821414733
434372 0.5627777071925508 0.08754381929586502
434496 0.5761596268008172 0.09986012088968786
434620 0.5579922969503159 0.09080846662378772
434744 0.5555375231636237 0.08967088886976181
434868 0.5681369267535804 0.10640291646580897
434992 0.5596053447660236 0.10302145849284854
435116 0.5574761920096637 0.0881230096302567
435240 0.564127634505134 0.07962568701649014
435364 0.5728460809661008 0.07973060424305628
435488 0.5733537560083272 0.09579446906108299
435612 0.5640681038162516 0.09063086699248905
435736 0.559094849207755 0.098843776590713
435860 0.564493313222437 0.08254884248169747
435984 0.5566108690761185 0.08145504913426803
436108 0.5757442295654981 0.1027029983647158
436232 0.5735151686854375 0.09371792750606378
436356 0.5646116157363053 0.08269048489448708
436480 0.5572050474732735 0.0925698697770021
436604 0.5717343580644113 0.09338366195224779
436728 0.5634424113423538 0.10136839018610225
436852 0.5564925111943403 0.07270201325419547
436976 0.5625330522736622 0.08375878406469156
437100 0.5557418478832586 0.08598182095640117
437224 0.5738836199010898 0.10461007371499159
437348 0.5563601091843235 0.09886771119201589
437472 0.5742877896640773 0.08862358757960274
437596 0.565785323988162 0.08469280470897561
437720 0.5583732055284657 0.0909435022017522
437844 0.5582749464126762 0.08759776256479282
437968 0.5738346428420641 0.08208516667579276
438092 0.5840791640404177 0.10984257924871607
438216 0.5703862718126591 0.07021408214006397
438340 0.5709570332752331 0.07100197385798804
438464 0.5665351482463962 0.09574596875741812
438588 0.5460494972944641 0.07420122322124112
438712 0.5541843658129417 0.11030193935121732
438836 0.5534566913535182 0.09170927559897542
438960 0.5739257637421862 0.07695358900188952
439084 0.5566815675165885 0.08428655098776261
439208 0.5731276173687482 0.0851574943648789
439332 0.5715626559555501 0.09618229981305756
439456 0.5614271871508268 0.06811208857753984
439580 0.5646967547828385 0.07798883254024937
439704 0.5705254554752154 0.07856375910246578
439828 0.5750257082894625 0.09339543160408499
439952 0.5752319493258174 0.0881767360065811
440076 0.5634287546316313 0.07654097998094407
440200 0.5546553713590908 0.07212485931867114
440324 0.572008099361126 0.08213119327198254
440448 0.5415343396599199 0.0856669487085195
440572 0.5625948811997126 0.07140415503953407
440696 0.5443018763715818 0.08328425855425736
440820 0.5509160148691721 0.08508870967558144
440944 0.5543046226423126 0.08289867313567065
441068 0.5679006228025466 0.08160937368240684
441192 0.568609953505393 0.11321361928141457
441316 0.5528270234490998 0.1061991567450422
441440 0.5691845702773441 0.08924583635616072
441564 0.5749097690925837 0.08426044219317026
441688 0.5681584535553041 0.08228545118944512
441812 0.5554983923157096 0.09498560436628377
441936 0.565448022993193 0.09981449833901979
442060 0.561560411984455 0.09218451297206995
442184 0.5756083841635432 0.0901689736157433
442308 0.578815146310926 0.08984415568526123
442432 0.5917662134595223 0.09380025791574777
442556 0.5683611996232832 0.08719230743963242
442680 0.5704369280064753 0.10065461667880532
442804 0.5855579593992754 0.08548730855838234
442928 0.579923794808939 0.09755811326286797
443052 0.5697442117114866 0.08942142114741772
443176 0.5723056845171002 0.07090020660200677
443300 0.5615989227263274 0.10729302456342558
443424 0.5709777865174289 0.08654564746576796
443548 0.5890873439607617 0.09366809160968319
443672 0.5596957907637121 0.07155761466715845
443796 0.560766354558603 0.10378295047915316
443920 0.5604804112969708 0.07717721056379873
444044 0.5644312392572042 0.08431083010914003
444168 0.5646578924578232 0.10408873064009125
444292 0.5609022679383219 0.09597723318849047
444416 0.5621361548700676 0.0929587051137242
444540 0.5822702429727251 0.09414813044436836
444664 0.5703310444929651 0.08711909683580994
444788 0.5611681056153167 0.1069925002275694
444912 0.5721602394751326 0.100833021841353
445036 0.5527991307288319 0.10585762440885224
445160 0.542888250876476 0.0804009681519011
445284 0.5586114333892696 0.08549206892086007
445408 0.5785043088689297 0.09740220870676966
445532 0.5620506196276517 0.09841392129360925
445656 0.5583748304572943 0.08750507839240987
445780 0.5814584378123789 0.07830885794926494
445904 0.5740997524397617 0.08819628440978705
446028 0.5826130398005996 0.08947151661175164
446152 0.5786504904412197 0.08869250174449422
446276 0.5601571741474538 0.08346647264496736
446400 0.5584676071476957 0.08722125604666695
446524 0.5566177158899103 0.08267946192231172
446648 0.5608390320517034 0.08305101338519634
446772 0.570320193655426 0.10099715498256498
446896 0.567409758292206 0.09800375338747293
447020 0.5842793854221322 0.10190886187803952
447144 0.5568012264034655 0.08461048364594624
447268 0.5715643882768434 0.07475605357774645
447392 0.5621623187715078 0.08087165645003569
447516 0.5707573885454122 0.08939915576650906
447640 0.5544318835854551 0.07849646764143889
447764 0.5620017245451844 0.07302087721045383
447888 0.5685906372575328 0.08767438410259605
448012 0.5666617867613664 0.07820780976214531
448136 0.5619773693410309 0.07480661171592219
448260 0.584779042515389 0.08280388581521056
448384 0.5776895317689899 0.08916231806408519
448508 0.5614005036693378 0.09591467167453357
448632 0.5768745238541271 0.09106622181121049
448756 0.5774691144691938 0.08168565833234374
448880 0.5825778138715628 0.08348212819677107
449004 0.5601032915921573 0.09466730075795199
449128 0.5757796594262685 0.11070300405425419
449252 0.5621108890614526 0.06612358396811438
449376 0.5524130553455999 0.09230381245243627
449500 0.5694076694373774 0.10440770862878314
449500 0.5694076694373768 0.10440770862878371
449624 0.5840102015663337 0.09072281762748449
449748 0.5807803652900525 0.09024613680477578
449872 0.5450291625144684 0.08516499330545399
449996 0.566753545528303 0.09131279302275326
450120 0.5656433297506809 0.0735590149571618
450244 0.573502968267327 0.09147883372083052
450368 0.588021454263885 0.08481522849570414
450492 0.5470341761837638 0.09180644737988211
450616 0.5504436648758282 0.1072226116690222
450740 0.5631720306787594 0.08895471347718517
450864 0.5592478202764268 0.07500866588149506
450988 0.5657098970390008 0.0944780933849641
451112 0.5559072219001838 0.09172171513358841
451236 0.5611729219832671 0.0786871739834696
451360 0.557236256555538 0.10098490780132464
451484 0.5536564104241166 0.10132987565135029
451608 0.5653849712743715 0.07093544172510098
451732 0.5651454545529896 0.08826090301292423
451856 0.5686895462945698 0.10370455326249059
451980 0.5525455619288271 0.10441324796142445
452104 0.5751294909515654 0.0802153386079894
452228 0.5586796177240101 0.08660595136422573
452352 0.5620343526148318 0.09797666503197341
452476 0.5718858384839193 0.07865952374887085
452600 0.5525428237769262 0.09163121529860473
452724 0.5629145862590403 0.11714644889964503
452848 0.5768988754884665 0.06776862703909635
452972 0.5613368115256603 0.08250794706543664
453096 0.5594149925937076 0.07853467842153304
453220 0.5482848475338352 0.08895100500734492
453344 0.5601350868312943 0.09397928208203388
453468 0.5848746968737867 0.08825488792665166
453592 0.5638365215616652 0.09361906771923578
453716 0.5956696818746948 0.1084156805004352
453840 0.5582202411034471 0.10090473891006839
453964 0.5568831193847206 0.07769536410296116
454088 0.5731300770273045 0.07943985445127308
454212 0.5619476868511298 0.07629824317034442
454336 0.571308914293547 0.0947477765301141
454460 0.5543807107136618 0.09073523475040189
454584 0.5565741714796907 0.07986563153564871
454708 0.5706597466621464 0.0845070670845102
454832 0.559041095445392 0.08675648941775797
454956 0.5493163349172393 0.0841642763876583
455080 0.5505715131560673 0.07076388001183283
455204 0.5737624617183196 0.07621389301849625
455328 0.5549961224735439 0.0914662539015934
455452 0.5577550424632022 0.0886865512222405
455576 0.5869331920512459 0.09612620750088233
455700 0.5715048024349164 0.07594815791836732
455824 0.5685378335036921 0.08081565074710606
455948 0.5661744781049732 0.07952565862879238
456072 0.5450982851704189 0.08223073900648983
456196 0.5694114797609591 0.10230145048612556
456320 0.5651321984737538 0.09411016295067272
456444 0.5675630265253319 0.10276379031362463
456568 0.5764869413265076 0.0954698316093652
456692 0.5624927471430665 0.10439835989911195
456816 0.5675858195248726 0.09265807748029774
456940 0.5461723136340358 0.09553572486150849
457064 0.5570690308181331 0.1097441466030781
457188 0.5607576794259574 0.07184661823066323
457312 0.5529539742881565 0.07474800454863546
457436 0.55286053325066 0.08881175727528871
457560 0.5778979246020599 0.08764557006019395
457684 0.5552872153380063 0.09228824585321319
457808 0.5606456317644558 0.1055700402576444
457932 0.5975235921558019 0.09325360890111267
458056 0.5718845206229656 0.08169813310834136
458180 0.5734168444921747 0.10201426756020918
458304 0.5593863091134048 0.10222199972302841
458428 0.5625546913426983 0.10002855530765128
458552 0.5467217559755588 0.09378633957496438
458676 0.5787958353372685 0.08977508016540867
458800 0.5625856935346911 0.08311585493125777
458924 0.5667164559907283 0.0791746413269143
459048 0.5602222563844431 0.08184585287937303
459172 0.5732949326397688 0.0841080112430269
459296 0.5698543118792033 0.08056043594041472
459420 0.56689474784301 0.07481140158274079
459544 0.5652060701476568 0.10068328515275361
459668 0.5490392864656031 0.1030393048243088
459792 0.5658253471612809 0.09558757734390583
459916 0.5622527851446929 0.09222222679446922
460040 0.5553534227353777 0.08942389063867859
460164 0.5509580461845274 0.08110506550227586
460288 0.5670957969041014 0.08887577902938604
460412 0.5530210470869666 0.0912034016394822
460536 0.5514613389818419 0.08947816380604197
460660 0.536437944925787 0.10219873583545565
460784 0.5649312708455912 0.1020879603660723
460908 0.5607587107801215 0.07071064800996432
461032 0.5523154670903114 0.07467506452094703
461156 0.5638035331008864 0.10572992205700348
461280 0.5488706606770591 0.08296320113292456
461404 0.563657613364011 0.08647015922825577
461528 0.550556189165112 0.0846741997361637
461652 0.5669197317601492 0.07832403063558879
461776 0.5563783562939686 0.07291011217983781
461900 0.5488389136531394 0.07398665233308965
462024 0.5498958834644669 0.09387839851202189
462148 0.5736238379030182 0.09717386884663068
462272 0.5538962061263313 0.09888034487863458
462396 0.5652990911597521 0.07619679536943677
462520 0.5637437310515822 0.07420166909367254
462644 0.5601879402225929 0.10118560321482681
462768 0.5600056732931428 0.0687023108563306
462892 0.5460124506944052 0.10221000139048018
463016 0.5485386195686162 0.09893261551749602
463140 0.5668622750312735 0.0883082722534993
463264 0.5709627186018748 0.10856097607838651
463388 0.5764394558588068 0.08810884868664488
463512 0.5674184408557308 0.09031196280446024
463636 0.568007749534666 0.10966785400188919
463760 0.5557790057311451 0.0943172679066543
463884 0.5395701629305887 0.09070414917476054
464008 0.5627158412667841 0.0965533223942614
464132 0.5603161230477057 0.09110909833271451
464256 0.5750876980172694 0.11533039931987432
464380 0.5547206395265282 0.08536064690579652
464504 0.5617294861937365 0.09599574578323516
464628 0.566586506851938 0.08462785049862846
464752 0.565819993950953 0.0857790690100663
464876 0.5768143967207614 0.0988415610028297
465000 0.5571570629155016 0.09438331190051598
465000 0.5571570629155016 0.09438331190051598
465124 0.5384782917677653 0.09298711845814318
465248 0.5476635025638896 0.08648947293565205
465372 0.5604855188329909 0.08123746051207392
465496 0.5490196327902273 0.09312273079978613
465620 0.5668608698979535 0.07818844575140249
465744 0.5504579956419831 0.09102736555707078
465868 0.5348480286583585 0.10250960246444571
465992 0.5431099812082136 0.08772326123910038
466116 0.5531185021313675 0.09796845776560642
466240 0.5731845760825376 0.10267535923562268
466364 0.5414277247606301 0.08799194791948363
466488 0.5701685107486631 0.10310510341846446
466612 0.5543785443132382 0.08065614117311186
466736 0.5614517298838365 0.10917409771335512
466860 0.5479907289338674 0.09558951089099266
466984 0.556455115536841 0.08912315330519155
467108 0.5627149330647574 0.0924718009616435
467232 0.5569207326751453 0.10543417894029775
467356 0.5644662081067698 0.10447321750694048
467480 0.5473288769355423 0.09511169289792995
467604 0.540743180806939 0.08510971855977743
467728 0.542195830222164 0.1037499348598206
467852 0.5456617274029183 0.09794537465928631
467976 0.5401685384747826 0.09483718371669944
468100 0.5616291416796756 0.10060287710050966
468224 0.5570658320169216 0.07289911023079984
468348 0.5646227156548682 0.08989307819453134
468472 0.5613378060902182 0.11956151614206029
468596 0.5449833325765233 0.0932908253604509
468720 0.5569174891873493 0.08255904465750748
468844 0.572669532331853 0.09961210308824321
468968 0.5555984781350922 0.07996556437049473
469092 0.5557135111201728 0.0895214832401323
469216 0.5565000902740331 0.08551549327823033
469340 0.5358169386965853 0.09297362559662554
469464 0.5722643410229573 0.10873489005062724
469588 0.5348689727327713 0.1073051783591939
469712 0.5733725205311528 0.08079719493665878
469836 0.5589558191892737 0.07858566581199583
469960 0.5562107341516673 0.0958621723494184
470084 0.5598608905723175 0.09047207960689804
470208 0.5606747714838014 0.08915184790608086
470332 0.558800306806077 0.09909405132684145
470456 0.534468886550604 0.09255159103896458
470580 0.5539260752819419 0.09473585285232272
470704 0.55687617960174 0.07996650528811197
470828 0.5454474516497607 0.08279355576636616
470952 0.5564338538729343 0.0950093688395307
471076 0.5574356231485021 0.09341776293835469
471200 0.551426810683891 0.0944553584585937
471324 0.5505147614159038 0.10022309777724042
471448 0.5410756326299814 0.08583061331021914
471572 0.5627496673809912 0.09425665426385585
471696 0.5497301977216217 0.0938751095327666
471820 0.5573218061831523 0.0838541530499805
471944 0.5572598015099883 0.1021269722435563
472068 0.5703409002295544 0.09085729894644425
472192 0.5204707805365905 0.09663786569878302
472316 0.5493960959546917 0.09498360015034972
472440 0.5605182522389512 0.10083791665437909
472564 0.5636454704368544 0.08967468485490683
472688 0.5528348375428489 0.10082017934631966
472812 0.5342053115408449 0.1029580121257125
472936 0.5645905343510025 0.09967095144864839
473060 0.5381247264272653 0.09802233066772068
473184 0.5525902171799739 0.0774089922567566
473308 0.5595740222626472 0.10349989043238662
473432 0.546415047306911 0.08871528291247172
473556 0.5655069597511817 0.09937344388322564
473680 0.5343025199097312 0.085065889139087
473804 0.5544725968810298 0.09334990580735664
473928 0.5304381977980773 0.08065160015541106
474052 0.5428932311002591 0.08781443926505442
474176 0.552144176217961 0.09536405699274983
474300 0.5484119649728579 0.08779356791606759
474424 0.5576393188534973 0.10651137176813341
474548 0.5519240034535494 0.08971492215183063
474672 0.5664549012163568 0.10053052878161763
474796 0.5581263075291538 0.10344023738551021
474920 0.5479752915399837 0.07953629335719858
475044 0.5596376425145296 0.09810537031075821
475168 0.5318570298314542 0.06756586270338506
475292 0.5525876398686819 0.09820331612708554
475416 0.5459400273713055 0.07606595074724026
475540 0.5584989100369175 0.09786259920639227
475664 0.5643369702223711 0.07963761291027022
475788 0.5570978244101609 0.0876798367820737
475912 0.5714220631535047 0.09063450680586907
476036 0.5469955905353445 0.07647653839439712
476160 0.5492932008012571 0.08874570574563634
476284 0.5435177303418142 0.0720580225560385
476408 0.5401127046222192 0.09964625897435414
476532 0.5476301054432433 0.08068319353451982
476656 0.5499307509196283 0.10421868603690902
476780 0.536762575964494 0.09513924095638868
476904 0.5428782751980578 0.09163772624061864
477028 0.5518229106336472 0.0962850493791583
477152 0.5413374526381439 0.07794665166717035
477276 0.5388614689793432 0.11306825637934385
477400 0.5563065465140081 0.1055960032026919
477524 0.5480025137427197 0.0974351479311913
477648 0.5537053312180394 0.10894809780443657
477772 0.5678174136501223 0.10995912415122315
477896 0.5510071433440024 0.08560912653420887
478020 0.5508402318194434 0.09873616496169242
478144 0.5560111899979442 0.08016913772763232
478268 0.5644392692591702 0.10483053498075744
478392 0.5310675015641081 0.09356691891602792
478516 0.5712095219441159 0.09968359338961467
478640 0.5529100593145844 0.08201297235470485
478764 0.5588863411186294 0.08371418670516134
478888 0.5547903413594695 0.09208800548055049
479012 0.5449212943066551 0.10537004665397723
479136 0.5594599820181467 0.10286111749976568
479260 0.5537252084223651 0.09674836308961461
479384 0.5626678783474932 0.07960092648962258
479508 0.5488784601949206 0.08570512641933911
479632 0.5441948908043714 0.10290056801825928
479756 0.5447877698539321 0.09130961493169253
479880 0.5541354197037351 0.10532158745331338
480004 0.5363569691541201 0.09990389877144154
480128 0.5609044102094844 0.09998783259747364
480252 0.5542576124200435 0.09157301154372166
480376 0.5399166677781903 0.09037284041939743
480500 0.5546267193281437 0.11122049433283346
480500 0.554626719328144 0.11122049433283392
480624 0.5487391665435218 0.08519772763628501
480748 0.5396132451190343 0.0968161093810048
480872 0.5409617350524369 0.09248501204704694
480996 0.5371456583061854 0.08318229358527354
481120 0.5521652679190108 0.09019314625823234
481244 0.5641723605756584 0.11158560764852515
481368 0.5571137648545477 0.09398158289277253
481492 0.5627199174710539 0.10789426099158453
481616 0.5557459419730597 0.0989066759730384
481740 0.5577141627742619 0.09066586197328651
481864 0.5474846983456092 0.08493873815893939
481988 0.5439846261310353 0.1041821036605108
482112 0.5487475686142955 0.09734172846015902
482236 0.5466823034477742 0.10069147824734932
482360 0.5534393927144756 0.08898723794798905
482484 0.5503760224983324 0.08236382283229583
482608 0.5295919648491584 0.08531187011684566
482732 0.5497834164744583 0.09462160167370236
482856 0.5616598807894125 0.09368841000562457
482980 0.5693016888516818 0.10827826523128464
483104 0.5612388384800048 0.08647408101533678
483228 0.5454969983600293 0.10831796231282446
483352 0.5650945807618576 0.10375019629401923
483476 0.5422152081536359 0.09974248479409271
483600 0.5678843296861452 0.09237746338144721
483724 0.5485566915234537 0.09253632350840632
483848 0.5540800892176967 0.09473815827551278
483972 0.5513905677617746 0.0750859124324076
484096 0.5578892271998988 0.096962544103176
484220 0.5465518726410384 0.08814057309291058
484344 0.5395928840666037 0.09101312773865153
484468 0.5346425418928759 0.07683596113911265
484592 0.5565914527660796 0.09999080439313882
484716 0.5582661508554658 0.10249060252130869
484840 0.5363642375785497 0.1080120184450708
484964 0.5677722939940262 0.0915016116240869
485088 0.5538460255594531 0.07747628147827616
