Time Avstress stdstress 
78368 0.002051671926646778 0.019864594614064077
78492 -0.01649234754932193 0.027656802045209667
78616 -0.006635615031686118 0.022555376985292263
78740 -0.014855787295615843 0.031153980433978833
78864 -0.005949324237051629 0.02552147792129121
78988 -0.0009830278780305363 0.025528687258740385
79112 0.01207779726766561 0.011649537942707129
79236 0.02101963167063153 0.012059921234828108
79360 0.014718466476448127 0.02437081775728712
79484 0.0014318209213990366 0.014291701590888554
79608 0.0038718690638035406 0.022406146623097513
79732 -0.0035153619686737556 0.00944173124503094
79856 0.01041688069382555 0.020849764509499727
79980 0.0028190814434307064 0.008865937056208716
80104 -0.01114857444290462 0.014389573974451661
80228 -0.004966134620620339 0.011413800104166653
80352 0.00918274958590405 0.023905129239338792
80476 0.0026535875345477114 0.009301244697034663
80600 0.0014029776621426982 0.019939343321285028
80724 -0.00821554850342505 0.019684099098890975
80848 0.01298102283745208 0.019402118262955886
80972 -0.0005698446693538356 0.011120287675031553
81096 0.009099977473734817 0.01944051200514176
81220 0.009534800823627726 0.00939921324005328
81344 0.005619658464132141 0.009350338174633068
81468 0.011333558479564297 0.02889085342592019
81592 -0.0032403131904546424 0.008724861816886621
81716 -0.01244407816240115 0.007057967204144285
81840 0.009747837880569425 0.02377707774556346
81964 0.003741906208667382 0.015286074679867801
82088 -0.004573347220235529 0.01574909090294333
82212 -0.0033708154039930878 0.01571355291781242
82336 -0.001009950060039972 0.015951660021869978
82460 0.00966774688121345 0.01456146007540941
82584 -0.0006265568489056324 0.014548682323250238
82708 0.004512092334155932 0.007161147684663
82832 0.0016781538515116899 0.017271988307607854
82956 0.005734536239340306 0.023495720219497168
83080 0.002296560188990282 0.0130825192702807
83204 0.0005264446642873686 0.01747171925272472
83328 0.005198569318450521 0.011713394254326786
83452 0.00725725619839369 0.016091068371444674
83576 -0.0005712940993108029 0.018659846700924316
83700 0.0054880354080867255 0.019914643547488446
83824 0.010784954158848475 0.01576896193238106
83948 0.0004432999785997883 0.007690094545509932
84072 0.00422646415649511 0.0067342429746799085
84196 -0.005481684716857044 0.025673233183015204
84320 -0.0030605335729090603 0.018276401719194812
84444 -0.006574652563716957 0.015665716603631533
84568 -0.00240399188597717 0.018279280326068577
84692 -0.004258864369104726 0.020042196797828055
84816 -0.002461056453356699 0.013647744077073363
84940 0.021894391215945757 0.010654879545985726
85064 -0.004223600884393216 0.019846991956351166
85188 0.006198155912471059 0.018361910938286565
85312 -0.001417009683103633 0.006453533652148119
85436 0.0024273045691838068 0.013271109936233075
85560 0.0013182810651758076 0.01570945993557628
85684 0.0034836839542937343 0.021739349285788308
85808 0.004466492964546076 0.010108605211122076
85932 -0.016176963798518063 0.011214109681033958
86056 0.004310483718204904 0.0116652929923209
86180 -0.005660807659450067 0.02037989933197097
86304 -0.004936919286712142 0.0232490787340965
86428 -0.0007352268676258166 0.016647423495364033
86552 -0.002144927276841239 0.018120740035687873
86676 0.008027045198323758 0.00999380281186036
86800 -0.009146270734574267 0.009260970063031471
86924 -0.009044879153958605 0.01689354168078126
87048 0.005204980907312079 0.00996153106078022
87172 0.001550603028674801 0.012768799677112835
87296 -0.003617499419988247 0.013305507449235494
87420 0.005024320795926889 0.023609008111032122
87544 0.003758254965656852 0.015222433881493615
87668 0.0075539133934677625 0.013282262855781409
87792 0.016627899076829027 0.019894418700954423
87916 0.006725942746533613 0.017988871472103964
88040 0.0008793289494367396 0.014790711638155154
88164 0.000476013161570731 0.018832741964987378
88288 0.009620773496191051 0.017153144514617472
88412 0.01669094223615861 0.02189204567081379
88536 -0.01160015041313372 0.01747371272291159
88660 0.006808358010839226 0.01704896857464943
88784 -0.003789536670119145 0.014012010560850064
88908 -0.005666905266112595 0.017499497521878942
89032 0.006347831235021357 0.008126677726321729
89156 -0.004880215962989799 0.015806879829603628
89280 0.005071251212173863 0.017637659950933766
89404 0.00026738294932834357 0.01857340821019569
89528 -0.003705448792237112 0.019680238970708603
89652 0.006495321943680642 0.011141234585109008
89776 0.01053681008848954 0.010565834634355417
89900 0.004975329568974296 0.021393708950492852
90024 0.005920745835627575 0.016580504202022263
90148 0.010600272880682273 0.023506701284421887
90272 -0.0006254288526780832 0.009203272473043997
90396 0.007361373551707536 0.01385955223586216
90520 -0.011404108739299803 0.007766010996966707
90644 0.015994080761220116 0.01588283580713608
90768 0.010542398286574094 0.02063834499759253
90892 0.008009596824468454 0.01352468468972345
91016 0.014013826887700899 0.005667187132227871
91140 0.00396065136492014 0.020848817934451147
91264 0.01228058915184588 0.021891422098300393
91388 -0.001036049725529361 0.02019467223435794
91512 -0.0007099043762585396 0.015633763369213453
91636 0.004784326808484067 0.020024929906863154
91760 0.01338123220539249 0.015787000937445998
91884 0.003516181729798505 0.012876908638735373
92008 -0.003556906620073514 0.005505327338689956
92132 0.0018552056394915961 0.0221570081085427
92256 0.008957268510522125 0.007156586045528551
92380 0.0038189929039564043 0.026321263317182264
92504 0.01840080689297013 0.02444368277070313
92628 -0.013501518161925382 0.015569461859807942
92752 0.008095402314441764 0.01520502687026351
92876 0.012039233995431496 0.014021096405577898
93000 0.005360039347117107 0.01759222009974875
93000 0.005360039347117107 0.01759222009974875
93124 0.002595689412808278 0.013477950334769435
93248 0.0027637325559770197 0.02160594844205925
93372 0.0098346530649474 0.0184482459986121
93496 0.009136723431211597 0.022685271352433707
93620 0.008611242324402935 0.01021819975874655
93744 -0.007403806811449745 0.01639910588505165
93868 0.007589346545682498 0.011027403485298607
93992 0.011405737549581359 0.010222571588875344
94116 -0.008087187231779595 0.0129898541863252
94240 0.00974993802951241 0.017926824364170056
94364 0.0007082523092887921 0.0232253304587762
94488 0.010613092752661988 0.01209825859985435
94612 0.0004048554863522249 0.010176546816546603
94736 0.0015709109231376666 0.008190251813885378
94860 -0.01496421506333914 0.017710600262336722
94984 -0.0039033748341206985 0.01667361484634669
95108 0.009243181742540048 0.014246464023198737
95232 -0.01166626638107118 0.010628330245453213
95356 0.0013347483478444123 0.007788181002455806
95480 -0.010771693582449775 0.017309243756817146
95604 0.0010161952961830942 0.009353129540176012
95728 0.006736898642482862 0.01888942948551348
95852 0.0028773395306149487 0.01471716533986013
95976 0.004778321393402133 0.014783781363288086
96100 0.013643737476924777 0.020375971782644997
96224 0.014192882279122352 0.021307269832418416
96348 -0.003962486730860923 0.002959766324171243
96472 0.0036771644803797804 0.007340293978428031
96596 0.010684932517570741 0.012800751307459907
96720 0.009815368204856012 0.013874370410217302
96844 0.0063861404964371295 0.009611291478364486
96968 0.007463163400822948 0.015881366509693566
97092 0.011127518231495576 0.0013871004485222689
97216 0.0018001790187890667 0.01908227111877823
97340 -0.006487446010949267 0.023509220486406385
97464 0.00944157673630293 0.008587304449470742
97588 0.009162038570953837 0.008973221486295771
97712 0.0002739093625003603 0.01877587204626272
97836 -0.001924206594380593 0.019972768744325936
97960 0.009620839244242629 0.01230176250372552
98084 0.01564327628848915 0.009705167788608164
98208 0.004121738399364356 0.017190514001975486
98332 0.002790081933121182 0.010984216167537392
98456 0.007831003801480272 0.010007584268063282
98580 0.01418220161022053 0.011673893742141273
98704 0.011074142626479263 0.014113978038722044
98828 0.013597295305546812 0.019847051862225823
98952 0.007803116052960572 0.01760085345518871
99076 0.006846079054541464 0.013151119217770586
99200 0.012202447074703778 0.03256291947899301
99324 0.007926888978833029 0.015806176104356234
99448 -0.011393719041472652 0.012318028672875073
99572 0.01814946721652056 0.016547049157966492
99696 -0.0014521407782429648 0.015891905630176936
99820 -0.005317078079892014 0.019218446035869436
99944 0.007268261878419909 0.011759533672985633
100068 0.006552288052428777 0.012917659442199145
100192 0.004598439311442902 0.016718436807065102
100316 -0.004631126954552769 0.006543040665575413
100440 0.0027843384110083536 0.009924780779895047
100564 -0.007182672369617157 0.03123592006415672
100688 -0.004828131302185559 0.01244362389488007
100812 -0.010610497083398078 0.016519699454715136
100936 0.010152297418050111 0.008965967049282859
101060 -0.015328128230104418 0.023367638309487012
101184 0.013209042018935533 0.022185684234269445
101308 -0.0029222477756705185 0.031643283753201024
101432 0.005613482865477873 0.01929637882032101
101556 0.01236756711181184 0.01668046936880957
101680 0.021589483049302038 0.009674676684936151
101804 -0.008918840065755546 0.020816782857030924
101928 0.006719195999306971 0.015808772694904195
102052 -0.0014342306283081645 0.00704826147057933
102176 -0.004354941338044705 0.009836840294236409
102300 0.004404722205423239 0.005633108026371221
102424 0.0005284441390285846 0.008338928211902387
102548 -0.001654162776443933 0.016757225849802045
102672 0.002998300552996891 0.011464299596213617
102796 -0.01267066180766624 0.009601381837257672
102920 -0.0018838528520920533 0.013356992292010988
103044 0.0072889799379825555 0.01630803819912585
103168 0.006408300671008526 0.014775761357982158
103292 -0.007190018850259384 0.016528358061021233
103416 -0.016389755880012253 0.015127353755447319
103540 -0.003420067337708642 0.005607868750289703
103664 -0.012706673525929642 0.002381823310297063
103788 -0.0019455085353435619 0.025008599079990524
103912 0.002621052618834214 0.019826201934375117
104036 -0.010257287990066704 0.015844924624643184
104160 -0.0049454658516551895 0.020257139216704603
104284 0.011168301118338705 0.009267348931209398
104408 0.008467995624557386 0.010310367346894401
104532 0.010585341514087876 0.009353674422337218
104656 -0.002945685960618401 0.007109400481921082
104780 0.01054127246957489 0.011974267285629754
104904 -0.0037600261698950235 0.01644028090963709
105028 0.0024380014717940873 0.019627310874978786
105152 0.01069283332241369 0.018968247777775296
105276 0.003595940866819717 0.020465220754037557
105400 0.01064228774220411 0.020336944627075533
105524 -0.002764197672717069 0.005670413462722827
105648 0.004086180812193653 0.0033657913244418427
105772 0.0022665462750220966 0.00817104350276639
105896 0.009860385988550907 0.016680061866480255
106020 0.006496948384391557 0.019353289811950673
106144 0.008303340986111322 0.018641922430360187
106268 0.0014602164662508006 0.013716035373206073
106392 0.0012370531662010036 0.012381362782660093
106516 -0.000922912091918364 0.01676067434865601
106640 -0.00022769752331495358 0.018298975551986014
106764 0.004838205721487361 0.021317234162362576
106888 -0.004861457926265393 0.009365341484928574
107012 -0.0014452582490326845 0.024973825446023848
107136 0.009687396494716474 0.015918588079015503
107260 0.009118400079412134 0.010852686078020651
107384 -0.007015968920519991 0.023494314642938736
107508 -0.011128300527053896 0.011724471889249393
107632 0.00041311099404256675 0.00941589018379113
107756 -0.006410030170779334 0.012258208532781397
107880 0.006737805200773208 0.02482340395428026
108004 0.005361613887408468 0.007657918934602147
108128 0.0018015126864055428 0.017461904582491646
108252 -0.004527321207800324 0.022040596266890852
108376 0.00563978849380325 0.02105272912334209
108500 0.012435301781994425 0.02152283150551662
108500 0.012435301781994436 0.021522831505516607
108624 -0.0007528449737236313 0.017283195557958615
108748 0.005626842579347926 0.024379274086602693
108872 -0.0013400723857233798 0.012400053474473167
108996 0.00540697562132233 0.020865377718879433
109120 0.006373574765510289 0.029982382911535998
109244 -0.006269715820370847 0.009287549127811235
109368 0.010346160213829723 0.015232448501318338
109492 -0.006255601299140548 0.009859141347547324
109616 0.0009421478355073991 0.02099585325627515
109740 0.0038531490731248163 0.013880725734765698
109864 0.011945386840038924 0.013135811630755959
109988 0.0004835791976297711 0.014728197940125509
110112 0.01828576522146582 0.011660541838879018
110236 0.03767063444019998 0.007235352218759186
110360 0.04420787002812669 0.021930566859363603
110484 0.05074420605482086 0.027987458730342456
110608 0.06658653586177299 0.012206183866647072
110732 0.0688893091191287 0.00755189493794683
110856 0.07604499571161946 0.02368101889594455
110980 0.0757484917842152 0.033777186765735774
111104 0.06957810914909748 0.01420175752899095
111228 0.07484198676836214 0.018557345369822065
111352 0.06810781807747038 0.020285691524181488
111476 0.10844942485988052 0.02106302262904116
111600 0.09890954825041721 0.01890085210675196
111724 0.08698058953619277 0.017337178956562754
111848 0.10930438199445541 0.026528686868429924
111972 0.0846298833066778 0.026747194114647432
112096 0.13550372373646105 0.029729261483819075
112220 0.10385424039842671 0.022989965208611875
112344 0.13764210715511072 0.018955839887710477
112468 0.13093078782596232 0.0253912776776702
112592 0.14885529911137094 0.009682342867820444
112716 0.1475617086743777 0.02558297840363104
112840 0.1738069068152289 0.009556072328648588
112964 0.1568957922509157 0.0213058991290582
113088 0.1614562088403559 0.02263550470567171
113212 0.1469341410711445 0.036934369559517996
113336 0.16942916049761567 0.03885261857991039
113460 0.1852523900539241 0.026681357268228942
113584 0.16504320022777821 0.026400025393752552
113708 0.18256649606032194 0.022679269339176883
113832 0.1929377788149362 0.02373488967282005
113956 0.1877153545175523 0.02008239430693045
114080 0.20477769266806037 0.021953261023442763
114204 0.20005115553912362 0.03913575543134418
114328 0.21421787773349343 0.016507508300638095
114452 0.22499470495024113 0.025416495276347865
114576 0.24128858624583976 0.025934359368805265
