Time Avstress stdstress 
413664 0.8129589090270432 0.12920471530460123
413788 0.8184696636173686 0.13515035591141225
413912 0.8200720762379134 0.14574902048411364
414036 0.8261935601206498 0.15522579457053182
414160 0.7954810969321566 0.13119775206614107
414284 0.816800059942826 0.13269107372765365
414408 0.8171983225145454 0.14361187597421937
414532 0.8157775733448686 0.13555635167275326
414656 0.806562168595292 0.1548365489650328
414780 0.8002504466033944 0.1614906020544734
414904 0.8209160871928585 0.1412112254767017
415028 0.802220844017837 0.15059230936162743
415152 0.8036427703514532 0.14472129509936268
415276 0.8199595636921019 0.12965502434942552
415400 0.8214387092712258 0.1459757729884447
415524 0.7948135914790487 0.15459926383344502
415648 0.8169252930065357 0.1327145152323454
415772 0.8031057524194521 0.13740932633014813
415896 0.8149791226503084 0.13475865491989958
416020 0.804157815679492 0.1571469951386582
416144 0.8145423564076495 0.14897851750083996
416268 0.8213837543321431 0.12606433368621164
416392 0.8173052438027887 0.12812810001753633
416516 0.824312833521767 0.14705131367716914
416640 0.8182935287493155 0.13708099572888247
416764 0.831263722725166 0.1477820248574549
416888 0.8126872121607507 0.1307831362850746
417012 0.8168925964579575 0.13508655555877624
417136 0.8056612761876796 0.10932231438577619
417260 0.8154806226009519 0.1532935362407887
417384 0.8015443549011652 0.15689021512587206
417508 0.8021756313780151 0.140158825482463
417632 0.8276277615381565 0.14045934959169634
417756 0.7923751113789455 0.13927506642122495
417880 0.7905813198127344 0.12254026024563965
418004 0.8154411636505131 0.13376099584895235
418128 0.8024631459339788 0.14312962827428638
418252 0.7961857756018516 0.16622711206910815
418376 0.8240509889700169 0.15033749600926113
418500 0.8033734029404099 0.14666233525620603
418500 0.8033734029404099 0.14666233525620703
418624 0.8217445619742545 0.14282500023951122
418748 0.823863581967376 0.14794694314350337
418872 0.7978424122119046 0.14345320076129991
418996 0.8028976997765616 0.15195318131827376
419120 0.8032379150087903 0.1294331977630356
419244 0.8052275461342381 0.1507312668169116
419368 0.8119922057664999 0.12755618327327273
419492 0.8184900117719174 0.14830122890594685
419616 0.8117735062030134 0.15281113211800815
419740 0.8204941921432749 0.1364549611545273
419864 0.810910174586878 0.14413051284102393
419988 0.8047363665434606 0.13231333733391173
420112 0.8047858795899676 0.14166722737288273
420236 0.8117230154430033 0.14022232470141913
420360 0.787093632084508 0.11722377545173218
420484 0.8033996379156333 0.14288185834752065
420608 0.814694971710537 0.14226514274951577
420732 0.8195597245238604 0.13530058132039743
420856 0.8078308353617424 0.14023111066997726
420980 0.8178648893812646 0.1384658139475792
421104 0.803057141341748 0.15419448022933993
421228 0.8034926986946119 0.14696424894530535
421352 0.8213322599222438 0.15617620784308786
421476 0.8147133187051278 0.14506196453139597
421600 0.7987125168487783 0.14369963787073625
421724 0.7984430825483072 0.13501335312586107
421848 0.823383312758797 0.14867053034677985
421972 0.7944986038703251 0.1431815381403216
422096 0.8075338371521646 0.13217643363385786
422220 0.8127004356970103 0.15119199190018187
422344 0.8042957602814894 0.12426672684353152
422468 0.8230363921760633 0.1395099930508305
422592 0.8319702897188083 0.12830743054597168
422716 0.8083154656331955 0.1513388516533418
422840 0.8240994572714507 0.13032485504404484
422964 0.8061691594271645 0.1379241486745359
423088 0.8133467622597412 0.1379010862286181
423212 0.8226924927747762 0.1363628294999245
423336 0.8134005269855406 0.15252244508950558
423460 0.8080697887584256 0.14310919212188294
423584 0.7970410633573058 0.15367703393879148
423708 0.8005096273805067 0.13910868165459092
423832 0.8102798623029459 0.13604532031490005
423956 0.811211245406585 0.13896708861920518
424080 0.8080465956620994 0.14298036274663056
424204 0.8125672163471447 0.1396855016035493
424328 0.7967254397518428 0.14816606296988508
424452 0.8168274469021103 0.14943805837234367
424576 0.8103662608652684 0.14501608308828381
424700 0.8044701281184481 0.12027002111772643
424824 0.8138490768112625 0.15056908051875711
424948 0.8118238637955217 0.15532858731670693
425072 0.8240549556394946 0.12344755127650661
425196 0.8026113636062454 0.1335875978830922
425320 0.8089991724417912 0.12566948159321759
425444 0.8062213051940699 0.13691338640455036
425568 0.7988902521652376 0.12347782504117907
425692 0.8218791311608019 0.14560890832685403
425816 0.8211681609091201 0.1421921532428782
425940 0.8065149779592649 0.12024913560025309
426064 0.7986298630666812 0.11714889389886883
426188 0.8070793263911228 0.13128699245125428
426312 0.8143228437177983 0.14641114008682235
426436 0.8030039050125432 0.12139640190624543
426560 0.799769410305894 0.1247610014148453
426684 0.8049125353641947 0.15287323003840608
426808 0.8287081222607656 0.1258055037136765
426932 0.821897500397736 0.12299266248215715
427056 0.8154784751341662 0.12906290050212796
427180 0.8040044425395712 0.12070456194630096
427304 0.8030609131943154 0.13165051923938423
427428 0.8029480614607201 0.1443592572435102
427552 0.7912319948693386 0.14186417104306814
427676 0.7967220853731842 0.13018673746600223
427800 0.7942347842639979 0.1470180323435971
427924 0.7910722028673457 0.1303629676449567
428048 0.8124023858599413 0.13492350438449047
428172 0.8087432922578418 0.15452985165676345
428296 0.8006090004750915 0.1303633342489015
428420 0.8106903238160574 0.13309254138093374
428544 0.7968797841821914 0.12803166810972288
428668 0.8095919198115883 0.12706747960601503
428792 0.7706593043688725 0.1347732237349445
428916 0.8010364725892416 0.1318960781590699
429040 0.8057016460596702 0.12275121083627134
429164 0.7930254408645576 0.1281239567973329
429288 0.7998895681229279 0.13603024888303206
429412 0.7986981766352275 0.1303287610709199
429536 0.8043519814310536 0.14722672105472004
429660 0.8066754295108638 0.14295136104633116
429784 0.8116649482407342 0.15327268061014152
429908 0.8140110443319423 0.12851387772839867
430032 0.8175783832170673 0.1278194817460842
430156 0.7975683235334021 0.1442993710132902
430280 0.800034128647335 0.13667696546833352
430404 0.7995298388059112 0.12239782744933314
430528 0.7900862961668499 0.12616271096971687
430652 0.8072694162201135 0.1431782137021862
430776 0.8152936342753205 0.13980804039208314
430900 0.7762330788043184 0.14606725453871836
431024 0.7909666266768239 0.13985370027127236
431148 0.802639823648676 0.11556912470857067
431272 0.7873328555713306 0.13060605145148427
431396 0.8093075021988145 0.14798054889835605
431520 0.7901036783349893 0.15133805467846936
431644 0.8015528558930037 0.13837467685040836
431768 0.7918414556812304 0.10047517337486664
431892 0.7956819416239063 0.14304089251580726
432016 0.7974611922311462 0.1318443566911582
432140 0.8027998618505923 0.13280113150831435
432264 0.8096192930871219 0.1593916769563558
432388 0.8087962929288066 0.14674192837980868
432512 0.7932012380764513 0.1225941937031608
432636 0.8193686233815829 0.14165650585998182
432760 0.7959183784300129 0.13316263475838813
432884 0.7899419279515204 0.16090873879187112
433008 0.7911329743025717 0.1471230336455296
433132 0.825219055310833 0.12229659516321295
433256 0.8064815185563269 0.1318910839080753
433380 0.8149931020613634 0.1482682769698783
433504 0.7920853979398946 0.1308875095127621
433628 0.7968518286545632 0.13015249910424287
433752 0.8236351409337563 0.1273001316498712
433876 0.8033506600204267 0.1312729203123162
434000 0.7906787177661089 0.13735877015810205
434000 0.7906787177661089 0.13735877015810205
434124 0.7976735668692467 0.14176478524529607
434248 0.8041404718576923 0.13451229353583527
434372 0.7888534310538251 0.14275158496722656
434496 0.8010481777485947 0.13923090951372288
434620 0.8082710629746656 0.14213075297595582
434744 0.8034624104466921 0.1373199811603884
434868 0.7868847380519144 0.1424304803012437
434992 0.7913057551112507 0.13086336953948963
435116 0.8038396444440827 0.144224044915452
435240 0.7910176700917925 0.1215686278989467
435364 0.7892947624973151 0.14748367374449525
435488 0.8052460442919822 0.14173744621447518
435612 0.8121504336912343 0.13943128372079758
435736 0.7983246956060879 0.12488896869227717
435860 0.8021544303960054 0.15624694598498318
435984 0.7883514107188976 0.12560677283039684
436108 0.8154342697297566 0.1431976253819331
436232 0.792533458970707 0.1419325238604077
436356 0.8042599915002238 0.12412367093495892
436480 0.7970615890410497 0.14979412715684787
436604 0.7931154082872331 0.16960581549063572
436728 0.8082945612180167 0.14689404947824794
436852 0.7912437496838581 0.12111082391304294
436976 0.7972484195057045 0.14454605701777584
437100 0.814724693333732 0.1497368881216757
437224 0.7873667297131746 0.13280084206520001
437348 0.7923671663663526 0.13360896963412214
437472 0.8190279659437005 0.13456824211800097
437596 0.7999300624229325 0.13007894560951325
437720 0.802890836074458 0.1285424737832641
437844 0.7843796506150562 0.13108427506787848
437968 0.7823344118592309 0.12533076872469018
438092 0.8099562173126662 0.1534597994405479
438216 0.8018973848447434 0.12271513047864928
438340 0.808768928945313 0.12778677404107908
438464 0.797891573305543 0.13533270818833407
438588 0.8135048259842982 0.11650136707740333
438712 0.8069509985365837 0.13623541165351893
438836 0.8145934912422146 0.115357786133869
438960 0.7867008090177965 0.11311227463520443
439084 0.7866689065381741 0.11786901249893882
439208 0.7920536180914853 0.11579378130028431
439332 0.7912615784465596 0.1458486687053776
439456 0.8047174892604904 0.12393324049910263
439580 0.8033250262271583 0.12906412521261307
439704 0.7957592444095335 0.12490806968163293
439828 0.7842609567565483 0.1330527957480224
439952 0.7880888777991079 0.12090418932498252
440076 0.7774434970528196 0.1304296221660795
440200 0.7973393511298962 0.12452920032135667
440324 0.7969818118498229 0.13012631620529
440448 0.7890893861245055 0.14063546847892835
440572 0.7886102878571936 0.13043041051160528
440696 0.7949920220641451 0.13089318927281327
440820 0.8011116808357527 0.13361485379594143
440944 0.8054793753229166 0.12412408531200687
441068 0.7820194216036404 0.12883410196635525
441192 0.7880806922510198 0.13625595345960997
441316 0.7869423925212651 0.11104680458469098
441440 0.792774589070607 0.13407888717771463
441564 0.7977939049854084 0.13955762212289272
441688 0.8057004602030372 0.1429899920442088
441812 0.7979415108254467 0.15750976222095647
441936 0.7913317164797102 0.14631190140079472
442060 0.8053248161307398 0.1432792640466078
442184 0.8026800758130652 0.12366520653440256
442308 0.7814090234614021 0.1239067357269657
442432 0.7831527752459382 0.13143936066001882
442556 0.7889276981857182 0.1272487714995806
442680 0.8113012642580189 0.14472909120041344
442804 0.7924075295201812 0.12447544402211698
442928 0.7807723173496347 0.14015421275140272
443052 0.8089362109088156 0.13267180459506592
443176 0.8012443495752626 0.11802945330233762
443300 0.7950775221420376 0.14420271336344476
443424 0.7937462545236819 0.14025521426379506
443548 0.7974122686177385 0.1182370853457611
443672 0.7981168391170261 0.1251122315345352
443796 0.797570161074794 0.12332632738605674
443920 0.7937897850222372 0.14675084245692485
444044 0.8096889984686095 0.14730839682692884
444168 0.7962660628021296 0.13312547378577594
444292 0.7835619364197589 0.11958588007516746
444416 0.7902958982702402 0.13920949948159622
444540 0.8057763384014688 0.13090299853842458
444664 0.7966018457767096 0.1302230025254978
444788 0.7847091761645548 0.11784431698957504
444912 0.7968999249296238 0.13538516792202307
445036 0.7834500534727012 0.12682295715345443
445160 0.7738845894448666 0.1392653804356073
445284 0.7747109976696188 0.12969578959690822
445408 0.8045794006030973 0.11438959842711004
445532 0.8028749689893312 0.15951098111330592
445656 0.7921214955682719 0.1222264314788383
445780 0.7954832837999952 0.13367809166873798
445904 0.7904252699082075 0.13536562282109407
446028 0.7869696369017879 0.13915375318759654
446152 0.8093646293941026 0.1318423076059663
446276 0.7912219283716264 0.13694672892126186
446400 0.7908864821899154 0.12920490752106498
446524 0.800221855229619 0.1396804292219621
446648 0.7786943274094036 0.13138857313454272
446772 0.8014511670370921 0.12614304303706236
446896 0.8013605606006696 0.11319717658803774
447020 0.8175075008126318 0.11691634721991725
447144 0.7883211845502176 0.1093145536491092
447268 0.7825855548791211 0.14183663827973844
447392 0.7988068143643452 0.11346379282654775
447516 0.8020720246934009 0.11502299626056284
447640 0.7716927704574063 0.12973111963482162
447764 0.7920280615777989 0.14127349020176452
447888 0.7846851520089141 0.1451011523575567
448012 0.7785492164972891 0.1317192893193873
448136 0.7987076626312702 0.12500906420248328
448260 0.7960148677937927 0.12363789601198952
448384 0.799595332528119 0.13369717617148347
448508 0.7876425090410288 0.1115737061487019
448632 0.7828125113597656 0.12838823399303392
448756 0.8045327829582807 0.13010537724814372
448880 0.772492982327364 0.11949988881530431
449004 0.7799290068376197 0.11743279445589232
449128 0.7918733912221304 0.14133880786959224
449252 0.7910173129289779 0.11313942162164928
449376 0.7992909753188886 0.11898983556561037
449500 0.7992767255550222 0.12076284802646642
449500 0.7992767255550218 0.1207628480264664
449624 0.790351815862001 0.1367991777141303
449748 0.7941794961864644 0.12414500465106826
449872 0.8067605942353571 0.13680956397532895
449996 0.7918532583359428 0.13439005328189782
450120 0.7926969760928564 0.12518907027600681
450244 0.7792307675401322 0.13466921056136755
450368 0.7918442923558797 0.12805383021736
450492 0.794898288266303 0.1277108045120094
450616 0.7839686244022807 0.10897646316125355
450740 0.7933867320359337 0.14103925632195044
450864 0.7769494248266539 0.14693169020571162
450988 0.8037749537534706 0.1379228808819297
451112 0.781880050382154 0.12282560908427441
451236 0.7841866596047802 0.1278617933158158
451360 0.7826351851260854 0.12416648105200588
451484 0.8067616062336433 0.14248695788056068
451608 0.7787510728560835 0.13554305152482798
451732 0.7879631555597826 0.12600670295021044
451856 0.777954053488678 0.12328932242244706
451980 0.7989824878646884 0.13384238265179935
452104 0.781558807378316 0.14193959197851755
452228 0.800346810622594 0.15977044840809312
452352 0.8075286963708047 0.13527653317769386
452476 0.7736448011034108 0.13586950527694705
452600 0.7772707577511243 0.14004911216313046
452724 0.7821499568985628 0.14157526056713418
452848 0.7924993196811062 0.1528527755417701
452972 0.771030445652024 0.12916542966806988
453096 0.7755256057641919 0.14412984050882727
453220 0.7816121523596923 0.1485788013603164
453344 0.7977622972694873 0.12499980153402072
453468 0.7768682927281434 0.14765233419200405
453592 0.7661695420939559 0.13569876446875762
453716 0.7695405835965053 0.14699401615825713
453840 0.7821460046613103 0.13973448763569485
453964 0.7909292080089553 0.1245803573165025
454088 0.7907402933218017 0.12837862916022189
454212 0.7855525575346907 0.12950427544379992
454336 0.783927144011278 0.14975166972537043
454460 0.7868341996970719 0.1480332911743412
454584 0.7942256812928842 0.12402683356354488
454708 0.7792251209134048 0.12113194907281162
454832 0.7843210928405815 0.14289533910273677
454956 0.7805397860526868 0.12888711899343805
455080 0.7897572477155986 0.1481986918558668
455204 0.7815870736916555 0.14695175091839063
455328 0.7781130087452643 0.1264347220929257
455452 0.8006283377273326 0.1463092416267558
455576 0.7813559530164653 0.14412403867797272
455700 0.7876219687103134 0.13169494588782338
455824 0.7907332765352245 0.13158232824997432
455948 0.774470570293225 0.12573066860471557
456072 0.7872783934170102 0.13920051139324083
456196 0.7789828650979669 0.13746474409001663
456320 0.800135902405045 0.11791861914616288
456444 0.7903366127427393 0.14432988136865735
456568 0.7844191350972335 0.1474533523152581
456692 0.8058535588882255 0.13807891476296355
456816 0.7754205355958228 0.1391551890290284
456940 0.775353279658312 0.13646476662975146
457064 0.7848307491836595 0.13795664922649697
457188 0.7873068576227829 0.14454252641593493
457312 0.7939908770654887 0.1152609998197884
457436 0.7917105164058809 0.15325656141775917
457560 0.7755120986030527 0.13516566481625647
457684 0.7932962149005913 0.13503774491788087
457808 0.7791765775635658 0.14545199427801284
457932 0.775184897385156 0.1468556833685528
458056 0.7766674714394681 0.12463084402938085
458180 0.7792951742195621 0.14314658751325618
458304 0.790491545350016 0.14068893808989905
458428 0.8010999649258176 0.13235555349167324
458552 0.7959969945112986 0.1306367734338588
458676 0.7780725464631085 0.14277937765453583
458800 0.7766129013945554 0.13624594220815436
458924 0.7793029048798573 0.115288543392824
459048 0.7907941714747219 0.12437753933712455
459172 0.7815222936451707 0.12378291849402816
459296 0.7793112200977182 0.14241928450768565
459420 0.7935783797251418 0.1536553805291061
459544 0.7957870527111388 0.1377429302899973
459668 0.7841798959231799 0.1510152264809094
459792 0.7742178079275798 0.130788061073303
459916 0.785935144419201 0.12153504691617915
460040 0.7896188804159309 0.1312963094431556
460164 0.7830964217071195 0.12897596285045101
460288 0.760174302406882 0.12544856538921986
460412 0.7693620830374083 0.13363974685176214
460536 0.7821241288716265 0.14420925867887627
460660 0.7842211014504102 0.10441443330447746
460784 0.7856343904237733 0.13579212600149027
460908 0.7682247014697843 0.1436338375540482
461032 0.7705689966563274 0.12608167112368443
461156 0.8014485654591657 0.14479463840190296
461280 0.7708099706721135 0.15652024323706887
461404 0.770152271176586 0.14009305598074634
461528 0.7801152619195569 0.13931106132128987
461652 0.7869578913286991 0.13640498981609492
461776 0.7810548711494985 0.13294378925030947
461900 0.7702541250921284 0.13239233487340882
462024 0.7980426186207645 0.13610347224151956
462148 0.7878841853454359 0.13636177210140854
462272 0.7746231962550688 0.1542558711798085
462396 0.7904371405919296 0.13665444294812681
462520 0.7886730256025637 0.12061108514843531
462644 0.7662117169634082 0.13074541017899832
462768 0.7749053830158821 0.14054018659544362
462892 0.748261494931964 0.14400565174132554
463016 0.7781299855427429 0.14042542158408142
463140 0.7815763373265394 0.1335307308107033
463264 0.7694550517163162 0.14721922135094037
463388 0.7673141372415921 0.14335247526100162
463512 0.774326317790338 0.15442442818018975
463636 0.7591201845430323 0.1494501054019256
463760 0.7771343988398136 0.14597121023170176
463884 0.7847823063058347 0.1281310677237633
464008 0.782988794916578 0.11983902487505092
464132 0.7829735222198132 0.1486912870684778
464256 0.7790255810889007 0.13725128916845358
464380 0.7904587038483796 0.14334722757223234
464504 0.7796979358792612 0.11541323834886574
464628 0.7583568427008671 0.14154502002000635
464752 0.7829037404813906 0.1342402595998564
464876 0.7690485992894287 0.14194889786314766
465000 0.7736230810096708 0.13944597794499422
465000 0.7736230810096708 0.13944597794499422
465124 0.7776332791372276 0.1326049218877462
465248 0.784109929688675 0.11615613370426334
465372 0.772171640925753 0.1189159462171154
465496 0.7534524906223322 0.13012916414992648
465620 0.7847520714652224 0.12862228461145678
465744 0.7874775090877353 0.12792881289657834
465868 0.7794172967730726 0.134963504579162
465992 0.7671246848595538 0.13069818992635243
466116 0.7758194099948021 0.13642868246232273
466240 0.7824333533710991 0.12628729527416224
466364 0.7826568520475619 0.1465551360105621
466488 0.7823457972911805 0.1400975924036484
466612 0.8037510229669507 0.13480444457509233
466736 0.7866393460290632 0.12392212926970086
466860 0.7852858608490206 0.1290382945256653
466984 0.7798091535266696 0.13815886437216446
467108 0.7602994390920367 0.1293551549587842
467232 0.7957905589143695 0.1460585205077935
467356 0.7772858086816532 0.12607761251413804
467480 0.7835795667612493 0.13017519372748126
467604 0.7868579165073663 0.12008123970492014
467728 0.7874402471842991 0.1416104308319028
467852 0.785593605729066 0.14661598168070933
467976 0.7758657593470182 0.12266030995418742
468100 0.7831615088380421 0.11950777060216906
468224 0.791630045957997 0.14864279913252318
468348 0.7920748096444403 0.13613374707377854
468472 0.7590446770738482 0.12435589071473849
468596 0.780892273183044 0.14115178160502712
468720 0.7600460840943981 0.12589695603484793
468844 0.7666695665161057 0.1193773288457259
468968 0.789458510168911 0.128489748502135
469092 0.7827311209342522 0.11331256072480445
469216 0.7656332924103543 0.13446572231269296
469340 0.7785437995005338 0.12652841253090272
469464 0.7675756565299648 0.13648843482114567
469588 0.775092261356693 0.1442674519618884
469712 0.7857013177918162 0.12241912635386012
469836 0.78355612883566 0.16077131561593438
469960 0.7809924749312213 0.12081040625748649
470084 0.7857844482797537 0.1248561342861926
470208 0.7659372046890417 0.12410394027012106
470332 0.770256873232915 0.1516802197819739
470456 0.7614806600121805 0.12640599751443468
470580 0.7923018323812198 0.12882509588708987
470704 0.7780450900520942 0.1363161851233124
470828 0.7840652351803173 0.1521470130684417
470952 0.7780213268685545 0.13460437557005647
471076 0.779024545083876 0.10257640189478189
471200 0.7724372737547498 0.13726926275001056
471324 0.7959081795871746 0.13365239496998493
471448 0.7802635411856941 0.14325551437031356
471572 0.7684317514581178 0.14767183661600283
471696 0.7728318848446591 0.12265026015327313
471820 0.7828320105224006 0.14959719007398375
471944 0.7863484848535734 0.1355419189267158
472068 0.7748306774618814 0.12027015849011741
472192 0.7778964148113993 0.15128891924255222
472316 0.7809411003752549 0.13753040962094734
472440 0.7711357788155189 0.14141008569171906
472564 0.7681470781425855 0.13131039196124183
472688 0.7613304053727482 0.11717367489370613
472812 0.7657773160634311 0.11485464423554338
472936 0.7839846754549833 0.12223617219321536
473060 0.7879982703866714 0.14118453088586885
473184 0.7785811654745953 0.12643190535931764
473308 0.7751189415398414 0.14052981442259754
473432 0.7910227672943898 0.11733238295896024
473556 0.7907934483338419 0.14663669064307644
473680 0.7702527693414694 0.14288820840767716
473804 0.7664494857010192 0.12812519627852506
473928 0.7642204750788648 0.13216070672655256
474052 0.7724981074968685 0.12484058697374115
474176 0.7617309400388629 0.11292139012712486
474300 0.7814891434165261 0.11533283444344165
474424 0.7737195640235369 0.13938649982927703
474548 0.7785248873984036 0.10983692558654058
474672 0.7777462297277857 0.1432349189078055
474796 0.8002499175099647 0.13285012036248592
474920 0.7651451217269135 0.12770708531704186
475044 0.7755039086860829 0.13169575566047614
475168 0.7687112522424105 0.13807575641463424
475292 0.788965999771081 0.13163168665455982
475416 0.7825238933256945 0.13620347714763825
475540 0.7676605143026205 0.1352907580138145
475664 0.7641347672206542 0.109217852201099
475788 0.7595707739601366 0.12395222332957877
475912 0.7665148842530098 0.1426234263893168
476036 0.7680732815696557 0.13788152545921878
476160 0.779208880042364 0.12338369462741376
476284 0.7750147122652684 0.11620868245789391
476408 0.7513646753976763 0.13248207744888585
476532 0.78045334215272 0.11159131387789491
476656 0.7760309944512157 0.13032216452522424
476780 0.7648713755638771 0.13051506138894553
476904 0.7835177732957768 0.1503122495421939
477028 0.7707612793587587 0.1382092434045556
477152 0.7789377237602411 0.12908689777816604
477276 0.7764374761477446 0.1455918979241515
477400 0.7697098239477425 0.13883367224921034
477524 0.7782633203081635 0.1200125075830064
477648 0.7757401175866805 0.12025744722529098
477772 0.7594927311465529 0.1369989560946252
477896 0.7830964082034131 0.13067250453290735
478020 0.7747417679806647 0.13066828615858303
478144 0.7618738220520178 0.13490280336207616
478268 0.7858763408625935 0.1460393642550618
478392 0.7660220718216477 0.1250479867293721
478516 0.7650811421574331 0.11409973307521816
478640 0.7626856927952919 0.1558585305379402
478764 0.7817039657414288 0.13247638001085887
478888 0.7760358393776206 0.127293005646835
479012 0.7809605926940911 0.12161281911568829
479136 0.7705169220685594 0.1368939071384669
479260 0.7612882229998129 0.1369024941966625
479384 0.7780857223043338 0.1229770758230489
479508 0.7745629802972097 0.14121595488559938
479632 0.7793396042569498 0.1241632478645928
479756 0.7718008662808259 0.11656049147507695
479880 0.7782480093046653 0.12064579220575171
480004 0.78141922542373 0.1355418290106487
480128 0.7683808442111812 0.13541713096640112
480252 0.7903001177818663 0.13853880020090786
480376 0.7688712586212371 0.12927455444109967
480500 0.7640245564518621 0.12062203950434104
480500 0.7640245564518622 0.12062203950434051
480624 0.7814168593772796 0.12907946502411188
480748 0.7787263723687979 0.12505085375823616
480872 0.7765690015540226 0.13723353422240359
480996 0.7808722288662359 0.1322413584393811
481120 0.7660828348733375 0.1420113897190846
481244 0.7749982067110134 0.11064291194445489
481368 0.7723862140638056 0.12687097616064552
481492 0.7781440562118014 0.1329843940333119
481616 0.7739095653726669 0.12680383760512856
481740 0.7906730424056109 0.1299678005712123
481864 0.7650998394509404 0.12844358668370437
481988 0.7788384017722163 0.1407118548164668
482112 0.7881347814570306 0.14212966285612827
482236 0.7736891346493739 0.13504690655530166
482360 0.7796826871108847 0.12166659909611677
482484 0.7741190599550146 0.13598721113237927
482608 0.768875543158468 0.11722739624950483
482732 0.7629159233730476 0.11391492830809131
482856 0.7690033785691192 0.1134733035823804
482980 0.7592681100392304 0.15483146582102036
483104 0.7707421955401774 0.13772169796964978
483228 0.7848400704522314 0.11598936930411412
483352 0.7877674028990309 0.13932201502066668
483476 0.7670778087062775 0.1338889877597554
483600 0.7723593227554566 0.1558396988991167
483724 0.7515959231646359 0.12041235968257037
483848 0.7903128011143109 0.13000932267367182
483972 0.7661998626372527 0.1250271035095691
484096 0.7594251002588808 0.11614187084219775
484220 0.790870307270644 0.1397335036898136
484344 0.7903267547493862 0.10940427057897051
484468 0.7659134864862703 0.12086732250007448
484592 0.7659428735055613 0.12082013151295766
484716 0.7662258323414316 0.13937227090036733
484840 0.7710322096369834 0.10430094053416092
484964 0.7643980592353135 0.12601998857597868
485088 0.7821358412361799 0.11458165738638919
485212 0.7697031559651302 0.11359135215066195
485336 0.7888741494259414 0.14051637374518244
485460 0.7992060943651894 0.1347926959338488
485584 0.7889445383081077 0.12487367281409659
485708 0.7614749076522945 0.13542237827159218
485832 0.7612313863714738 0.1289709976925078
485956 0.776046422361658 0.12892706067096404
486080 0.7755652990088117 0.13429648226602664
486204 0.7761908947485786 0.15054178171147634
486328 0.7910327017611397 0.13285709017174227
486452 0.7763839128958289 0.15566347057032714
486576 0.7952138097634638 0.14804128273299472
486700 0.764364742362508 0.10840632626303619
486824 0.7909034997943577 0.14437998385779083
486948 0.7708081276154294 0.11640373024922901
487072 0.787580897258106 0.12279250867429667
487196 0.7639170674483308 0.13472056707332658
487320 0.762069314876116 0.1295057070247629
487444 0.7756992917576094 0.14432914330709576
487568 0.7599013444688921 0.125821955803478
487692 0.7760366721164166 0.11833470891699353
487816 0.7818978069255903 0.11266040373075992
487940 0.7725578043820123 0.1047433069647168
488064 0.7921157502680259 0.12067019430520921
488188 0.7753801496107852 0.13333384457866396
488312 0.792591008380325 0.14112086791119127
488436 0.7822963858574641 0.1380721343549443
488560 0.7584238512008352 0.13611963087261741
488684 0.7851452574320595 0.12713624909426782
488808 0.7675140099638584 0.12464227898184088
488932 0.7593831105234775 0.12060378643215632
489056 0.7682121189481269 0.12335823060728404
489180 0.7699457695675195 0.12297568235759143
489304 0.7639900844301167 0.11291447852536071
489428 0.7759133172168373 0.13933635398954333
489552 0.7597209367779524 0.11261600719192609
489676 0.7664561710687381 0.12630376380985478
489800 0.757007502670955 0.1269452845870819
489924 0.7548627662580161 0.1264109092170622
490048 0.7725904073650649 0.14106476653126343
490172 0.7574183463453216 0.15683278464195738
490296 0.7530983176898283 0.13765136242590267
490420 0.7822471596566188 0.1463774733257586
490544 0.7608009667854598 0.12349621972096325
490668 0.7530854425766066 0.13579622374634323
490792 0.7573167745455464 0.1370745156845304
490916 0.78013217179145 0.13224487350166925
491040 0.7733646305801817 0.1274163662202213
491164 0.7543394947608667 0.1311600049033551
491288 0.775164589115939 0.13993150764185192
491412 0.773739450883739 0.12172628950081923
491536 0.7623502254100227 0.13704607182978332
491660 0.7815489020771023 0.12397148311824348
491784 0.7578101697269979 0.12404345973410018
491908 0.7880118897305614 0.13457491012335884
492032 0.7595264790565345 0.12365337399885475
492156 0.7828314914158597 0.1330566234527869
492280 0.7789890300965833 0.14213579193889553
492404 0.7698435131673467 0.11485806327767742
492528 0.7764155162523299 0.12535464205830668
492652 0.7853283714724414 0.1334698874673494
492776 0.7697921442317309 0.1110861335338011
492900 0.7747490113375869 0.12802042992625023
493024 0.7659347454937545 0.14768232279843457
493148 0.7808749767907093 0.11958902418011148
493272 0.7756103703554086 0.14027495072308824
493396 0.767130527252221 0.12014758708676986
493520 0.7773133126925112 0.11979541050693027
493644 0.7688726128087986 0.16288579632568168
493768 0.7542036041638621 0.13038188663729494
493892 0.7533028075025389 0.13417084144224856
494016 0.7676890290619367 0.1470948005463777
494140 0.780534528015669 0.14186927137013622
494264 0.7891264649248961 0.14029026777890047
494388 0.776115950688811 0.107963728203723
494512 0.7695358727317366 0.10704674406927789
494636 0.781578952711842 0.13271072929294545
494760 0.781950658496201 0.13160074911183
494884 0.7847559695048225 0.1319708129976947
495008 0.7653183390162304 0.1273634162947637
495132 0.7642577979354276 0.1198813904026799
495256 0.7508859223237898 0.1266105058683978
495380 0.7800213070146444 0.15324023983714902
495504 0.7640135243373205 0.11948924208403003
495628 0.7797651153079129 0.12245434068903402
495752 0.7743974633584199 0.11688312512857812
495876 0.7688606912533893 0.1302965251903617
496000 0.759657852422646 0.16671915355071754
