Time Avstress stdstress 
95448 0.012637237475283425 0.015749623720687528
95460 0.008510317992854871 0.0253484034074614
95472 0.0037906043668140465 0.016993206866907508
95484 0.012428764828181565 0.013861049744047392
95496 0.008761533561321512 0.02478973243563552
95508 0.0016381724400467174 0.019924246844366833
95520 0.01318480848042359 0.022240910305721385
95532 0.01184017632745295 0.022234691842599588
95544 -0.0027265744809135844 0.017522536604858082
95556 0.012991603367515536 0.014538665979506227
95568 0.014119477440704532 0.01779057800530444
95580 0.02061540034012005 0.006405761869279147
95592 -0.0008528836438107298 0.011483642525960442
95604 0.0021695348510305337 0.013621760314688045
95616 0.009821466006752273 0.017328875638423686
95628 0.010549614241568209 0.022439944718102924
95640 0.007174051284491345 0.011462753012691706
95652 0.005562990187583866 0.0271697460295401
95664 -0.0047143208920463545 0.022913044786080423
95676 0.005932002830625605 0.014597185596995198
95688 0.0015674906244949587 0.021414888227394274
95700 -0.0014093207081491805 0.016126209063171193
95712 0.01323293450944724 0.008359720992327926
95724 0.004728711029769088 0.014681201527318543
95736 0.01836998956666254 0.0033492354829709596
95748 0.017265159191507586 0.01695367663524428
95760 0.00263532441516422 0.015319434107535487
95772 -0.00497823400351024 0.016061077493835074
95784 0.011512077390161348 0.019030066869490964
95796 0.006078029206780177 0.021835162326116035
95808 0.016800519492398847 0.017054221064700312
95820 0.007674980050242152 0.010882881268435679
95832 0.013862047798071533 0.005110009693181627
95844 -0.003874288670551081 0.0173422902797301
95856 0.004315756464661136 0.010408181257252794
95868 -0.0012880872870516778 0.01329760794759026
95880 0.0020352641939354247 0.014287000609841737
95892 0.004342922538834028 0.026164013978104923
95904 0.028393089022057727 0.015533609816812082
95916 -0.001559732003700168 0.017212480969319287
95928 0.02353386939935234 0.021241321131872413
95940 0.007595025794585147 0.011886611900875562
95952 0.0010472517931482926 0.014652457689545704
95964 0.0013518603245805038 0.009653252054304132
95976 0.0033170564181990293 0.01126603959287465
95988 0.008610797848250947 0.022860284358198778
96000 0.005138719515423419 0.025903637518309618
96000 0.005138719515423419 0.025903637518309618
96012 -0.00015263152721580752 0.0158073310420452
96024 -0.001913291432427774 0.010866135352707251
96036 0.004406785030069864 0.01442965941039765
96048 0.0006272195411435635 0.013803515290967093
96060 0.019271978744328587 0.028530474258412163
96072 -0.005463838530982378 0.007148266255040948
96084 0.007985841723307808 0.013950621366274217
96096 0.007106113481689336 0.012976150024184348
96108 3.4939107793188043e-05 0.012243282928354752
96120 0.004378749882529865 0.023791672421007038
96132 0.0012002901804931175 0.008214068983963537
96144 0.006775445534619764 0.0202570527537289
96156 0.00766423568194256 0.014039062661122854
96168 0.006535088941821752 0.014876723404462383
96180 0.011766904773653084 0.0169367276692073
96192 0.008888611100235784 0.01140077125259672
96204 0.014580777090548547 0.014864539295628225
96216 -0.00656858595750755 0.014685831198091193
96228 0.021761862057211406 0.01658246588873475
96240 0.00759361584210504 0.011095487962969074
96252 0.00636008174868662 0.016076150206091457
96264 0.01635775860048206 0.012730776889090311
96276 0.002296487345380492 0.01534970032408901
96288 0.016435828927188544 0.01573895884205266
96300 0.006617766860272859 0.02255984948200162
96312 0.030236918678913226 0.024247228189297917
96324 0.016537464520864128 0.008782088223415063
96336 0.011467996531731276 0.009092211980346512
96348 0.013842312263538239 0.011739046245135578
96360 0.01408755858529698 0.015699807680685646
96372 -0.0032068436784525017 0.019486905574266175
96384 0.010489176302457824 0.01054913433252638
96396 0.001540553152681543 0.007606537524005992
96408 0.007885217845823632 0.02229099530200534
96420 0.009873066908063353 0.010471182909006905
96432 0.006551606155387832 0.014049950645458836
96444 0.0070158050187932326 0.008700851998312477
96456 0.008181336438969419 0.0031666161024376826
96468 0.014647340593800063 0.019987700160810647
96480 -0.011395635157343304 0.022697946985230692
96492 0.030618410970316846 0.014650138843912537
96504 0.0063211734980045875 0.005643427975944681
96516 0.018408324218867955 0.018699254127025878
96528 0.00745511432890306 0.014506090740503975
96540 0.01931558010778961 0.012907205299923936
96552 -0.0031557107916214857 0.02433311095716246
96564 0.007086378254324103 0.010629787892119148
96576 0.009482096436146292 0.0206965548385794
96588 0.009296021993328818 0.013528285762999723
96600 0.007247166771047046 0.00717985034762586
96612 0.02152938312069882 0.016286819574037784
96624 0.01057316313842229 0.019606835226501692
96636 0.009865497672501774 0.01511564050976807
96648 0.009168723227926048 0.01098654883285639
96660 0.005727315683537159 0.01369270714135519
96672 0.0002561783583493278 0.015663159638657356
96684 0.015355139188287731 0.003309767000475579
96696 0.007322943367341345 0.0035426690027935224
96708 0.00618439021764285 0.010838821172082668
96720 0.0037923997396275685 0.018718220845214368
96732 -0.009358139246560843 0.016777492405710907
96744 0.004731119415450335 0.01729440341926587
96756 0.0035190701728563655 0.015183014903725141
96768 0.015041066653245408 0.019579702062410113
96780 -0.0032988375071087025 0.011275838072741098
96792 0.01750078779665784 0.01152238669464593
96804 0.003171626397486266 0.015826290535191554
96816 0.004260488536170676 0.01053102088262977
96828 0.002458474148338157 0.009487384192440485
96840 0.007635171235642347 0.014713171279788837
96852 -0.0026398780647930217 0.01430341607210528
96864 0.005826693528673364 0.01771708761248048
96876 -6.027565522766968e-05 0.012766713650022292
96888 -0.0018544464823540285 0.012272293605181473
96900 0.008373218112365815 0.01584754976636927
96912 0.015739119797234816 0.011352499716828406
96924 -0.022418298730821462 0.01835289397534517
96936 0.014936543727378553 0.004250063835810673
96948 0.011234199790794657 0.01090071412739742
96960 0.003750801656218625 0.01429257028718428
96972 0.012479867360153682 0.02026212168472804
96984 0.006377986820670384 0.012795692424290475
96996 0.020619019709043205 0.017861971184923216
97008 0.01758197718643527 0.013792637678572639
97020 0.00830916434455814 0.008592388730335519
97032 0.0029998874002936317 0.018123376978974558
97044 -0.004347051272717101 0.013602685968595882
97056 0.013263108748021085 0.025953630889622742
97068 0.000675221147913979 0.01755365848264718
97080 0.016372898324641658 0.016812954124996272
97092 0.021879779254212132 0.016200910544217136
97104 -0.003516627909298551 0.023122735276261012
97116 -0.004130534545705258 0.012909762202199304
97128 0.004845711507830149 0.019900617501932803
97140 0.012529905785001827 0.02229443482698292
97152 0.004098931622508668 0.010277239146973236
97164 -0.0031955336097756765 0.0227280685530404
97176 0.020253189154406003 0.01086771841378147
97188 0.0004493874208271633 0.010835964134449354
97200 0.004787173339519386 0.008701551710361714
97212 0.015813865028859442 0.020782631089073564
97224 -0.009495145344337014 0.011183595489373688
97236 0.0086302503385209 0.014769350657580876
97248 0.008460869351158385 0.007678391088529228
97260 0.0007337956296921424 0.014470149358099585
97272 0.001518891366071827 0.019953069711945732
97284 0.008775801921149164 0.024123439781857083
97296 0.011348250989633329 0.019810746446596438
97308 -0.0036130826305363203 0.01790906075867555
97320 0.009163001807281024 0.023037010652317582
97332 0.010289419723494743 0.014990499551793834
97344 -0.0013479442273735757 0.011411994063869798
97356 0.0005518235105074077 0.015579297297881671
97368 0.0021223817622653646 0.017910952739689654
97380 0.006765020614966699 0.015788862175383295
97392 0.004076789823260101 0.017467115418180967
97404 0.015839038570533297 0.022957638440740835
97416 0.0047249323598456665 0.022837565887520506
97428 0.002154034286489091 0.010298777376905438
97440 0.012000492932390324 0.018080612623548813
97452 0.008459884737039224 0.012524672444642402
97464 -0.004013584658990989 0.021881960519236316
97476 0.013280688452411695 0.011100876466579854
97488 -0.0001436049729414461 0.006675853086321204
97500 0.007810650584568449 0.021075271790075612
97500 0.007810650584568522 0.02107527179007562
97512 0.0015357155583689424 0.023899802471851087
97524 -0.011053505426064958 0.013789368063932614
97536 0.014304423559167185 0.018022249925587635
97548 0.005555291183252211 0.018754823592143026
97560 0.005414184007255547 0.016171253141522533
97572 0.008272983020213866 0.012752523407803263
97584 -0.006912494102292436 0.013160796885529841
97596 0.01745570150889612 0.00481157946984173
97608 0.010005208279144036 0.021843001542569736
97620 0.0017861007533364712 0.011242159215568152
97632 0.01756054893122994 0.011477533461834409
97644 0.0019806622985410268 0.01565887059232853
97656 0.020079602655805627 0.007692153048146749
97668 -0.002750413884585045 0.018205391692726326
97680 0.009229760898031123 0.0188598202923515
97692 0.012770455478215488 0.011772473445275173
97704 -0.010074937071510335 0.008636781802281947
97716 0.005896490195552325 0.01940901124521862
97728 0.0024961853794426762 0.014544533856666556
97740 -0.004281223270034921 0.005983907269749541
97752 0.02205306657151207 0.009256043667089398
97764 0.00614376904202356 0.015098721603600129
97776 0.01478733765216121 0.011737242788167124
97788 -0.002599503838886655 0.02108549913344779
97800 0.008939116907406602 0.020687598756765815
97812 0.002373575560476729 0.011190222641369128
97824 0.0017769128670633348 0.009634023994663761
97836 0.01876614224564409 0.01924452940618246
97848 -0.008941216682345507 0.009817690690768177
97860 -0.0002943800325261508 0.015953392527709356
97872 0.037309154487712194 0.013455421343414015
97884 -0.0008922228235087097 0.012564064285852515
97896 0.011549654743572994 0.017112101021064058
97908 0.01003512960695614 0.009393457963613613
97920 0.00991307826779763 0.019756606074970085
97932 0.004182985253634176 0.0077251393297307226
97944 0.018847197477593027 0.009327466857519708
97956 0.005041069171092858 0.016491710475973958
97968 0.010909424066958617 0.011940461955118727
97980 0.012167994431968936 0.022496744314456942
97992 -0.011751502929386098 0.01614172730591479
98004 0.026518948416658264 0.009504756417145295
98016 0.0061861222254115415 0.01769918232023658
98028 0.008297250389925693 0.016591841473408284
98040 0.005087814993030043 0.0037195545508047455
98052 0.015602464962832291 0.011048404424841828
98064 0.009806861813584186 0.006894387933731773
98076 0.019225470463698102 0.012276882538544944
98088 0.004401029783523746 0.0164756959933949
98100 0.007731508080853208 0.012263458580124518
98112 -0.005261594329252131 0.0175145641985518
98124 0.01643381679678561 0.019860668093945374
98136 0.0022275051560026724 0.00918516545701382
98148 0.008726836880568696 0.020337071533817086
98160 0.0012275400235409288 0.025489676982536093
98172 0.003765919571461456 0.011477008433609149
98184 0.013574336099292554 0.010146309481892211
98196 0.009335913388883538 0.015322848793401558
98208 -0.010389659104842202 0.011292483652427505
98220 0.011166836071406684 0.015857036324334616
98232 0.008617134646010709 0.007317061490450547
98244 0.006259549295803038 0.008731976116638694
98256 0.0027737957992400434 0.01235614565624745
98268 0.007941950615335525 0.01930465085615982
98280 -0.0043540781817541325 0.016809986687340555
98292 0.00695750132036839 0.02227457159194171
98304 0.015226018611007662 0.019353199295480333
98316 0.009962719449410939 0.010112780129594198
98328 0.0136103149258868 0.005610847133605547
98340 0.01583093586820984 0.020442648342255048
98352 0.019520555901149646 0.02382927323284806
98364 0.007783439570963834 0.012597958276971214
98376 0.01215517643063008 0.01501784395227515
98388 0.01837067056566402 0.008662592141710513
98400 0.022170446130617923 0.008291142415096979
98412 -0.002564065301254957 0.017665078227591956
98424 0.01955625154504997 0.02152026222613502
98436 0.01683739533565486 0.02138089995377521
98448 0.006947989866570823 0.012293899636385663
98460 0.012201043950148267 0.013103576611694279
98472 0.0015028248535208081 0.021211816036048752
98484 0.019522498918203957 0.033826659548585825
98496 0.007509342600125653 0.01777777836079453
98508 0.014963340567697977 0.013271718989324194
98520 0.015002107490108316 0.023661330733078807
98532 0.0025061191871391672 0.017643514465063643
98544 0.01017513432536429 0.01441806126108343
98556 -0.0003690260405173354 0.019629743896407138
98568 -0.0008254636228380452 0.017918688248286775
98580 0.010455348026924324 0.02060729026650928
98592 0.016998260530997986 0.01262675082079901
98604 0.015631076180940385 0.0183232244235692
98616 0.00868623612171334 0.008217535915784214
98628 0.002955162979417875 0.014153175931967901
98640 0.013691274126667345 0.016882373071938406
98652 0.021227438888828668 0.016045718096992723
98664 0.002442013112786021 0.020234509053357032
98676 0.0072423586464241225 0.013362057211044899
98688 0.005264271538737606 0.005784549803769838
98700 0.009219870944996468 0.009478018176076
98712 0.005994432751413401 0.009036667328159772
98724 0.004328417996974709 0.007476356390784717
98736 0.001284841250701912 0.02652037123650356
98748 0.03437122451941003 0.017557988098067676
98760 -0.005422785732940657 0.019269105263080597
98772 0.01336760918757197 0.009929395694242974
98784 0.012688264232651965 0.018953564798045316
98796 -0.012052122493184323 0.020485841959301233
98808 0.016828939190244637 0.008704984728060321
98820 0.0013349501420065622 0.016704329003716243
98832 0.00040717885557433687 0.03161111831130704
98844 0.012503608608147141 0.017845985890185153
98856 0.008914996369839551 0.022342116110462877
98868 0.011721687470546572 0.016104015109166953
98880 0.014626874038094402 0.013320373500206564
98892 0.010720702874145827 0.017130950580950304
98904 0.00950599132825881 0.03295221546339131
98916 0.01911503176247796 0.015187271704602958
98928 0.007999666965892832 0.006938329722750202
98940 -0.000550779115314473 0.019478580033088295
98952 0.023890658576170478 0.023191665433372012
98964 0.003370085896932844 0.023269830889000396
98976 0.025002763075378975 0.017012028337575445
98988 0.0009615470578275556 0.006810796650938451
99000 0.017099871120689406 0.005938013920013266
99000 0.017099871120689406 0.005938013920013266
99012 0.013445656181927135 0.01341795293509892
99024 0.012248545208392428 0.01221792313671911
99036 0.014530057685543031 0.02537673420082952
99048 0.012429500433519132 0.025957710957697517
99060 0.026463619548527915 0.018554615366844735
99072 0.002494480384899309 0.009624874013080006
99084 0.009693704802284885 0.014813800304046255
99096 0.00016842792715496046 0.027474489818353667
99108 0.016556744509454303 0.028810942190073404
99120 0.016620573540018262 0.005201304999446468
99132 0.014245573485860762 0.015394570254391997
99144 0.008418461579196313 0.01785231117735078
99156 0.013233030602478121 0.01449512288109935
99168 0.0315879005448156 0.022797037164819345
99180 -0.009539416703652628 0.017407858965892063
99192 0.005379201055920958 0.016753776115892884
99204 0.00684004456888037 0.01091935559677746
99216 0.00875309693056506 0.017054358420421717
99228 0.018795969313191815 0.016156834858464898
99240 0.008069399589743738 0.013288040885296877
99252 0.012801590953848353 0.02368387923566943
99264 0.009016719447491092 0.01898470535706005
99276 -0.008120031450690377 0.025627688705655738
99288 0.014346116040155007 0.017830487039423536
99300 0.01688423480195114 0.012244121833012503
99312 0.006271484847871737 0.015794530044869852
99324 -0.006348420735023823 0.011410476341592233
99336 0.017203077662423703 0.022721257068465343
99348 0.0053364711167955044 0.018272586204366364
99360 0.011043842334148556 0.017547032906822933
99372 -0.011312565685153732 0.014985758712518359
99384 0.018346534891342938 0.01235076373507653
99396 0.009956212926872855 0.02158847595353825
99408 0.007452823396045735 0.01903233512065598
99420 0.010355155466796398 0.010195626568492355
99432 0.012901987518109906 0.0192594846782208
99444 0.008702897663828223 0.013123374438048539
99456 -0.004500620241304166 0.008805546103562175
99468 0.0004297455467812186 0.011861927839586275
99480 -0.0047774934620316775 0.019040809328822156
99492 -0.0034798325533467625 0.010297376065411012
99504 0.0018262055622177212 0.017538340468647773
99516 0.011561994565474848 0.02171528568221217
99528 0.0026311859556002347 0.008814576114351895
99540 0.019737416612197616 0.016104775270823747
99552 0.003936671740411265 0.014808552476065178
99564 0.0053008957327675636 0.01883002082403499
99576 0.009729938142589373 0.015192444046446435
99588 -0.005414182060832686 0.01754479859511107
99600 0.008571722647180062 0.012008983680548426
99612 0.004106889100352317 0.005967184558167817
99624 0.01594357250322464 0.02135170985663769
99636 0.0017353343818302218 0.013725752184056035
99648 0.005737525655586168 0.018866960376594775
99660 0.00023366107365299294 0.01694159082467216
99672 0.001978845248019753 0.01153472749578483
99684 0.022952432237472373 0.013850939682582542
99696 -0.011053707658968666 0.012650498944441561
99708 0.006307029007287152 0.016460948183215245
99720 0.009672871878648697 0.009160716202395374
99732 0.004189930856617299 0.00947628219776103
99744 0.009636603262892752 0.008577881463045126
99756 -0.0021402525567260707 0.02309065313448092
99768 0.015699063682692572 0.016525772882855953
99780 0.015061044509022322 0.01764688535552199
99792 -0.004780053133968998 0.007494567392792507
99804 0.020179231368370337 0.006274080526979061
99816 0.010489835382998363 0.008794477018675181
99828 0.004834922789194486 0.01027159166630583
99840 0.002854506148335792 0.01582314364686465
99852 -0.004758319483409442 0.017269467775215555
99864 -0.001038761800323095 0.007769673487958778
99876 0.004019870986729392 0.0043764698489928144
99888 0.02601294095791481 0.016578572189762737
99900 0.006534451372007587 0.010003624095249958
99912 -0.0058066515565331515 0.01689776385280699
99924 0.014079428347679229 0.023688864629403845
99936 -0.0007477784010438395 0.019115861306129578
99948 0.010363822963710767 0.015225801005749568
99960 0.012791748489966333 0.015796568708284595
99972 0.009576555672120703 0.016738651193386564
99984 0.008889685223417904 0.013973560447322578
99996 -0.0013976705980659695 0.012522398070884804
100008 0.021808770484464383 0.010415748694297447
100020 0.02069890408545319 0.007969524451322192
100032 -0.002713643205171901 0.00811052619870015
100044 0.01718675171944015 0.012646803671120156
100056 -0.005639639296335325 0.027119190227364236
100068 0.020042478486172265 0.005553236682892718
100080 0.012924658613505042 0.026223202905841913
100092 0.00444502042896225 0.015605715899984269
100104 0.030483935424775076 0.016744390936833668
100116 0.01386615291123383 0.014738090191557182
100128 0.0137816206344532 0.01066448685166078
100140 0.00030688397727106825 0.011326418457415952
100152 0.011905158595508713 0.006499584474464259
100164 0.017533040733942736 0.019551007944114386
100176 0.020233374521704504 0.018680452726349057
100188 0.0022262726437524733 0.020841698315144354
100200 0.015574340386256618 0.01871948219701592
100212 0.0018672487876774235 0.012032275455354405
100224 0.013402904155113237 0.015125545963314684
100236 0.0060826020870799295 0.011711722024190229
100248 0.00767450055946304 0.01005131412644877
100260 -0.002140831202801048 0.013519699579918538
100272 0.0065848201378036365 0.01135619953268294
100284 0.015523370346123729 0.019282625018371757
100296 0.006118953089032761 0.017541485550426464
100308 0.013608826910208297 0.009657397679745104
100320 -0.0010495196403183453 0.009178366344401489
100332 0.003157283683081307 0.017585946879549442
100344 0.012794122553007957 0.011888271819001373
100356 -0.011004731952655724 0.020509791109869658
100368 0.018430320596605092 0.018713190576945066
100380 -0.006340451344603451 0.024499260409109134
100392 0.007879470604052504 0.009801094451731497
100404 0.009487316624064093 0.011896151470314868
100416 0.00843907003033488 0.010526627236517046
100428 0.007395372010868325 0.012110126150719566
100440 0.0008767381070375387 0.013288427087370401
100452 0.003143860159434632 0.022657618844091617
100464 0.0047605612107839415 0.013314037245711919
100476 0.008782644577533697 0.014275699249783207
100488 -0.001685707479352536 0.014412818683396214
100500 0.00492619401096476 0.017363634557976158
100500 0.00492619401096475 0.01736363455797617
100512 0.013528006210933691 0.009839972078560223
100524 0.009709889918648422 0.012627361905622164
100536 0.007300803141027975 0.006560229437028548
100548 0.01569122368717592 0.012203365176886362
100560 0.009307499766846654 0.01261049124391502
100572 -0.011316034148594856 0.025397055197336108
100584 0.0218356177819141 0.0244148101659802
100596 0.007464283585331581 0.010160328795099306
100608 0.015058703912811972 0.01697720590070499
100620 0.01878304244667411 0.00865001449539635
100632 0.0030440709075752023 0.017747181668843637
100644 0.013045439182756635 0.009629555463808113
100656 0.03250210467253794 0.007559414892934746
100668 -0.00046379518144785763 0.024748258395094935
100680 0.012743961128765436 0.017296632290290003
100692 0.01953547720353455 0.01116710716865077
100704 0.010484431919477014 0.017310065486435235
100716 0.012675464228171772 0.018420444123805564
100728 0.006631778773005317 0.009164509688202517
100740 0.006743231169093722 0.02301902045178221
100752 0.00295367318091296 0.02827008757246494
100764 0.015105201382573964 0.015135826960942334
100776 -0.005962635245066073 0.009145238450309907
100788 0.005770208145661528 0.02743907835452368
100800 0.009992864400432665 0.01201912112422383
100812 0.006551771145407682 0.006848889472953819
100824 0.006417999113417208 0.005635663579287544
100836 0.008213978933551995 0.023011173808280053
100848 0.011219437093432877 0.02321940958734337
100860 0.003556147939749773 0.01555870605220305
100872 0.02221333795382514 0.024611300016889156
100884 0.008531213777710382 0.024402640835269808
100896 -0.005464912329453126 0.016695818625794376
100908 0.012830354483999336 0.01916492429675777
100920 -0.0008985190201840694 0.020869965111749603
100932 0.005152317022646116 0.018377176768753105
100944 0.0142384515435147 0.018004210904732504
100956 -0.011366162981866459 0.009560694997176163
100968 0.005381823621545818 0.01575016889148477
100980 -0.007371820202840117 0.010155001437896898
100992 0.007821622855996966 0.01726333300511554
101004 0.005449191705514747 0.012130333627637227
101016 -0.0016406202799998462 0.007546134566777387
101028 0.00983689887940848 0.016855880191918766
101040 0.015397615279919738 0.016372830854069497
101052 0.005093551881481998 0.010271121750903826
101064 0.011853250529855792 0.02679627498366355
101076 0.011528778131011259 0.01850677183464225
101088 0.012416483698504111 0.012447140525510521
101100 -0.0013191690270066066 0.008822242695546751
101112 0.015091507883717863 0.009576187926219252
101124 0.0115529320916884 0.003154477856998937
101136 0.008858980284670788 0.010845903627428722
101148 0.007217153532364925 0.010702250942583867
101160 0.0027679229399445128 0.002621835778127295
101172 0.010366816914405374 0.0068445647812227315
101184 0.008509681227080639 0.018198666020859306
101196 0.0019026211793061083 0.015936621542795494
101208 0.008532737068409145 0.009892430193042734
101220 0.003573752681816577 0.009389785626251998
101232 0.010533936896144786 0.018106080482007552
101244 0.009330695031258683 0.015481767351010187
101256 -0.00035870895551010486 0.010910884560553585
101268 0.02444714654085164 0.01752744540682031
101280 -0.01206678871754321 0.02097704039902081
101292 0.010959365307813293 0.013034486887302925
101304 0.018441274060694277 0.010325921082741062
101316 0.009604387703712153 0.017170439002665343
101328 0.001030540412237311 0.007462664564284551
101340 0.024663826637469376 0.030821895870590164
101352 -0.002832801045154218 0.0103673910498633
101364 0.0007470258635015361 0.011420562775607598
101376 0.014756833362951456 0.0070175623223147346
101388 0.009209145532219477 0.015552813333404402
101400 0.0037700159929252063 0.013243069218595825
101412 0.006978352967431956 0.008579296159165313
101424 0.017359693631476415 0.013783583728030674
101436 0.00455273986331406 0.017808862737765607
101448 0.010329875684955787 0.01549780372098697
101460 0.006130303686276101 0.00693884523421454
101472 0.01702336978349278 0.014170528928647185
101484 0.009231723414078956 0.024953058767174876
101496 0.024908590222905674 0.006200579971882653
101508 0.00877401482612999 0.015475614698255914
101520 0.009125750342557222 0.025159780761942398
101532 0.00818764417755015 0.01140897498883778
101544 0.014976583894322916 0.015434273562982445
101556 -0.0010239038244305406 0.014750449338936591
101568 0.015084715242667763 0.015579913402406567
101580 0.004782660393423878 0.008919656448715754
101592 0.007166983644783845 0.009842857051989376
101604 0.0172790360755011 0.01065788040017611
101616 0.010322382946102259 0.015912101052417006
101628 0.014023632820023372 0.02832416671928461
101640 0.001729204956352209 0.02373766711666311
101652 0.019449745938722632 0.011088916876341238
101664 0.00678460301177829 0.020428229586771054
101676 0.020570615236472085 0.012522276608262698
101688 -0.005961498018574071 0.015569616294009438
101700 0.018413192372879677 0.016705237499963003
101712 0.010501835417749364 0.011153797654055601
101724 0.013727624520021329 0.023282896672678136
101736 0.006789421507140588 0.008953313752121609
101748 0.005533553079090069 0.017230842037835647
101760 0.01576445491779767 0.018624068191337675
101772 0.011680082482264216 0.022485360728550615
101784 -0.008514141655559896 0.011676456864806766
101796 0.007446089697534845 0.009122059692180091
101808 0.0037823529815823815 0.02160469281739139
101820 -0.002037747143390851 0.008608702354083966
101832 0.009499387887853216 0.01732530134081807
101844 0.0034161989035865086 0.01622925481854669
101856 0.006313567635393756 0.01603731471375021
101868 -0.011874722680715192 0.011205956431571545
101880 0.007421537278514102 0.019805959032552133
101892 0.02722775607717923 0.01788320105626268
101904 -0.0004717135539910855 0.021341120661733593
101916 0.00656703608685547 0.017035110515197044
101928 0.003430331032958047 0.012779251699675228
101940 0.004143252122996955 0.01612990699098901
101952 0.018400062779139643 0.01790187333388288
101964 0.010523923607769587 0.012257265054714193
101976 0.025789564910962185 0.01608466884441177
101988 -0.0010287156018083032 0.010077690018377796
102000 0.00044940289058643983 0.018759092794191936
102000 0.00044940289058643983 0.018759092794191936
102012 0.011687558332561567 0.011805985510965589
102024 -0.007138245071970704 0.02545629898435915
102036 0.010256560147789473 0.017897255548251553
102048 0.01107174716211135 0.01396203666671719
102060 0.0015820413207115291 0.015571560676630595
102072 0.015587871842686693 0.013672132001370454
102084 -0.006549942825680637 0.01190524917421249
102096 0.011423438892765083 0.012405159353517855
102108 0.011466802452802951 0.022394045114977834
102120 -0.005755520329174086 0.01479995281930377
102132 -0.0013331529675426508 0.016033488979170375
102144 0.019974063512443692 0.020652124773468342
102156 0.0016819016567849792 0.010311625915747046
102168 0.007691273295386367 0.01359921656641195
102180 0.008915164361734909 0.0245934824351192
102192 -0.008935743818334924 0.011112022559850013
102204 0.011554942974196505 0.012285383644065194
102216 -0.0004894167421812338 0.014470448671212034
102228 0.013330037921448048 0.01506920692682708
102240 0.013973142720104128 0.013334674345694377
102252 0.012515896112016232 0.029859513353013945
102264 0.011262496569256856 0.02152580106531693
102276 0.00827635325720388 0.011462364330514145
102288 0.026101465593506883 0.009604064862757966
102300 -0.009041119167251319 0.023060191232183874
102312 0.01694208292243741 0.006806867044283421
102324 0.007830863985692719 0.019343696825060614
102336 0.013610532196223353 0.015222019012382642
102348 0.010786614469587915 0.028182218919243298
102360 -0.0007471511524792673 0.017521787112436724
102372 0.0017330182176909688 0.00954232379967478
102384 0.0015883208537962983 0.009361452843967135
102396 0.003121859202534274 0.02609508933541387
102408 0.02019165150934671 0.017935295200841785
102420 0.011029822105169096 0.03033995870840817
102432 0.006062988623428805 0.00648878368960278
102444 0.011925531603251834 0.01881251768507254
102456 0.019525006789866982 0.02167850616697484
102468 0.0021710463853603116 0.01038106512190831
102480 0.006393993673049656 0.019614519594571944
102492 0.01246837318434657 0.015843719751103946
102504 0.019427144804670442 0.010127986127086848
102516 0.006073765210791684 0.010336908493678925
102528 0.0009075419385582644 0.012431616983474354
102540 0.009652120750074584 0.009434302436240749
102552 0.005272911708926642 0.012045007237258609
102564 0.011012812286135466 0.010256075969000581
102576 -0.004571841377813946 0.010064408414000437
102588 0.00650773712178974 0.02164617566451535
102600 -0.0008715057555859543 0.008915874758665733
102612 0.001339344647394675 0.016463435867405316
102624 0.003218880671299126 0.01612385820664268
102636 0.006631896188539249 0.015627172764730378
102648 -0.0015054861352471632 0.02911014134392972
102660 0.011214028263164779 0.01337123285524721
102672 0.004372612980628093 0.01462898786585785
102684 0.006906291035675329 0.02457215496181351
102696 -0.00973460025203739 0.021123887750785556
102708 0.005532792759902889 0.022873472625280722
102720 -0.00779018399102334 0.01945626368538752
102732 0.008534314576398245 0.014696666607002428
102744 -0.00015705885210626333 0.01325480741682854
102756 -0.003765512718160253 0.01349460277354381
102768 -0.002360539615039586 0.015234792288239594
102780 -0.00041729866451338066 0.010070118587278286
102792 0.013355411724447023 0.013850713767174292
102804 -0.003068959731378113 0.009657664817701963
102816 -0.0026791557472281412 0.007808819136619971
102828 0.0009491397476397507 0.012422736189413119
102840 0.010153068706817599 0.018392047577122973
102852 0.00690147325443581 0.021878039070937546
102864 0.001605499012463879 0.011317377281952456
102876 0.014850482421578949 0.0037189954246798877
102888 0.002094075835708814 0.014206205854159543
102900 -0.0010557010552136317 0.014414786019991119
102912 0.006664384398875546 0.022698780629694243
102924 -0.0027923882637123894 0.006076541921570567
102936 0.016384180257513405 0.01824660142591109
102948 -8.931961622563659e-05 0.009695647718182012
102960 0.0011276649035699595 0.017275089533365127
102972 0.013223761173760444 0.01029457934857279
102984 0.0046137345778151225 0.018330741162457507
102996 0.004467204305114446 0.009383822355787587
103008 0.005154139344981756 0.006446195307307948
103020 0.013293895170912829 0.010176761092259365
103032 0.0026515890859790487 0.009692759235241166
103044 0.001772529310943355 0.017925736146675236
103056 0.00923328470359274 0.019970597023524057
103068 0.004617534523338124 0.02098298886446535
103080 -0.0004874317326313006 0.018756004370124774
103092 0.00012109516978795384 0.01824947850924935
103104 -0.0035224729360977367 0.013421111708478883
103116 0.013498126541937877 0.015445462334341456
103128 0.005466496505311729 0.010731245479831033
103140 0.005491966099807115 0.016329734482258246
103152 0.008809883463958074 0.01246690210343816
103164 0.024484854346198542 0.0193549713823773
103176 -0.00437456939127903 0.005456022136134623
103188 0.01593273586134938 0.019112240631839323
103200 -0.00753100513477543 0.01917168367713114
103212 0.005391881953668522 0.011745223835552775
103224 0.005708336896210248 0.026490011107105967
