Time Avstress stdstress 
356624 0.055725358276669204 0.014810114595340512
356748 0.036986305372783225 0.025439799350553027
356872 0.04826055180639886 0.013951448273323916
356996 0.028506721119051833 0.02014835995065671
357120 0.056680717137608416 0.017821026041508856
357244 0.04637116349883746 0.016756816079758076
357368 0.039797170274025635 0.01649260914518414
357492 0.04752772925787612 0.019225411155743465
357616 0.045862462796786393 0.022423837672369624
357740 0.03628766265139781 0.02457769413595977
357864 0.05429301505756616 0.024660295702780142
357988 0.044510534435175636 0.02029320420447391
358112 0.04205698044646091 0.011749848810655656
358236 0.04357660222100326 0.024475900260103368
358360 0.04355200358433648 0.04120320235921445
358484 0.031236006695077374 0.03523635719468606
358608 0.032718459668290664 0.013469468467399487
358732 0.022198660685690583 0.014977840027459896
358856 0.042729146323764886 0.012835017040662006
358980 0.05664242609024637 0.019548307600660435
359104 0.03569965852226663 0.027226538117673435
359228 0.03569736753727979 0.019084919068518447
359352 0.033575864674856806 0.021538758710400282
359476 0.05081698032540535 0.018639440128780906
359600 0.03514579638749605 0.02869486374148316
359724 0.030977924010248063 0.022117127086818174
359848 0.04919901398987043 0.027764808485838677
359972 0.03762572009144742 0.02512816531856381
360096 0.03366045306097936 0.02017186466875273
360220 0.04013759314297688 0.0062524025701407235
360344 0.050371844417041324 0.018152177414937264
360468 0.04055589950369335 0.016456852255593752
360592 0.04703730042621409 0.007296852081515254
360716 0.04919018993014515 0.008250034740915162
360840 0.05302808713550454 0.00971484900309587
360964 0.03510450894131077 0.019153960664719846
361088 0.04338948469339602 0.015937339011597957
361212 0.022810034826689186 0.033904469328298825
361336 0.03810351169536562 0.020662005225429506
361460 0.045960745519703514 0.010942362690066187
361584 0.05603060333530302 0.011564386013578374
361708 0.03604198537451294 0.031842844834391065
361832 0.04287006582514816 0.028816649106127842
361956 0.034400998616245314 0.01606230442842061
362080 0.02568499310857301 0.009184156073126604
362204 0.06037260028740594 0.018650080947751467
362328 0.04144624985570238 0.019296963100452966
362452 0.020662556878223756 0.019866323776766736
362576 0.037877215158125026 0.024095829175625014
362700 0.061429459426347706 0.023133309395776368
362824 0.05556458970795439 0.028410812407614047
362948 0.04237284973877083 0.01837854090620862
363072 0.04815804444875215 0.01525864045834804
363196 0.045527454851862596 0.01684118680617903
363320 0.03187235243505921 0.01975862529230551
363444 0.03549877273728472 0.021396991344391155
363568 0.05337892704949103 0.010407028349179037
363692 0.05280619725428878 0.01006987237185416
363816 0.03327480914134894 0.014836621862206363
363940 0.0388059672595835 0.030539141303286572
364064 0.03996710709744625 0.013855834192357799
364188 0.03849128714221899 0.017756958292821444
364312 0.04538089236940491 0.013841233581659406
364436 0.02937771150228036 0.019934139818001767
364560 0.03506385546516394 0.019458632572421333
364684 0.036324937841792096 0.033260857900552054
364808 0.057437058007677885 0.01702590305124883
364932 0.028414689682969126 0.035380555026328045
365056 0.04657760139965097 0.020713025175732907
365180 0.03168754345191271 0.025253720547532853
365304 0.0363651170673379 0.02791408014740461
365428 0.04939511010687143 0.009745675907158123
365552 0.02801966104473762 0.008224165596685054
365676 0.03813541773271607 0.008796783223317808
365800 0.056341154357387964 0.01447712692168451
365924 0.05016139444595206 0.009348850634913966
366048 0.04804064881945772 0.015576785056185528
366172 0.0420658411492916 0.014127073598896143
366296 0.04075309296494184 0.011021533252491982
366420 0.041388684649160686 0.02319629297244816
366544 0.052975352500916666 0.01996912761944585
366668 0.05352661716626678 0.02393339095524138
366792 0.0504470165924646 0.0251792165504801
366916 0.028933923620547596 0.01649673209295842
367040 0.030232902459827956 0.03505781134960513
367164 0.03423333095494693 0.028623554368230306
367288 0.03808347869170505 0.015500364282867262
367412 0.053527505451743077 0.014982655850060984
367536 0.03428895544182203 0.015206250096549093
367660 0.03449230256276795 0.02017931511468109
367784 0.04591572268668512 0.011181797760473346
367908 0.05053112739460348 0.03198381137975589
368032 0.02805520705337391 0.02922994058273735
368156 0.044179125539261975 0.023140746094631938
368280 0.036925093887430246 0.02032703259824564
368404 0.039048237140908534 0.01125348987773351
368528 0.030873115929489586 0.025662309765977876
368652 0.04231904825117075 0.02772440934752834
368776 0.03549824644810413 0.015729611151483573
368900 0.04032169958984477 0.006506386129048026
369024 0.03561845838329321 0.007013869007104858
369148 0.05306112790009767 0.0208687649699096
369272 0.0373675753605984 0.02842043708771664
369396 0.03841426583652376 0.02675247145763715
369520 0.03759606658872538 0.018933624086609126
369644 0.03484406129131374 0.017435004720737547
369768 0.03477320869452413 0.01952474687594501
369892 0.04332254352583696 0.01973646296345976
370016 0.055397498206895324 0.016283608188816603
370140 0.0408252694816667 0.011876305626479438
370264 0.02728162446917083 0.02913648613339939
370388 0.042849202541033915 0.02417234100465186
370512 0.04355117512260915 0.017223872161725336
370636 0.042120101550298834 0.028061050208131804
370760 0.03011144377502183 0.011111357940074269
370884 0.036287331170906 0.033960405344387934
371008 0.04340328166179164 0.011810863096218377
371132 0.04409261559982487 0.0238864931239116
371256 0.050314177957410396 0.018394759768715498
371380 0.031944714172357495 0.03252569952955236
371504 0.04337497571888081 0.027605746458972232
371628 0.05324624818862227 0.019616963932584074
371752 0.03983689467258437 0.015885154769150648
371876 0.04262498778369901 0.025826975759991683
372000 0.040966639320668914 0.016008929763192143
372000 0.040966639320668914 0.016008929763192143
372124 0.0466426658448116 0.01885625311383267
372248 0.040352066980179964 0.01707864924453931
372372 0.036267448190796504 0.022893204910758854
372496 0.027572275245812974 0.021696551836736393
372620 0.046734999858234566 0.009412450817212344
372744 0.04231311652381746 0.013332033504970751
372868 0.05480036490776739 0.009034321515457222
372992 0.041669224352283506 0.006159678859908077
373116 0.04565014743214765 0.02065156613116595
373240 0.051145886640284015 0.024373817275152896
373364 0.03373657828038096 0.018356945978962733
373488 0.017847469867664216 0.010198969630181702
373612 0.04127889316496669 0.019698264435082866
373736 0.03493975732656172 0.026434662795045145
373860 0.01802788984120157 0.010879400693964392
373984 0.04476230325310539 0.008744046355443779
374108 0.028889572298892545 0.012086698785025315
374232 0.039772464523283244 0.022653596049382208
374356 0.05059570765865512 0.0230504178232169
374480 0.04407118674787905 0.007788252585485798
374604 0.04813317983423016 0.02302867590010465
374728 0.044525537351229105 0.004603939869114522
374852 0.03452113129950179 0.017519445751749997
374976 0.046414721247025045 0.005210361888666719
375100 0.030947794841712263 0.025419286210956023
375224 0.035911797754188055 0.034875822806927775
375348 0.0398897502509482 0.026481718764406723
375472 0.03401313736176758 0.010223446549133215
375596 0.03854334249841946 0.008616684863378916
375720 0.04546307901718827 0.007852716629709808
375844 0.05383979832782471 0.017574248520952518
375968 0.044671539843386475 0.01411387545690465
376092 0.026485340338111445 0.013941884620915853
376216 0.05300827418862327 0.011226724460271259
376340 0.04930532894244274 0.01065088770487257
376464 0.03846602831035837 0.024886422907389932
376588 0.04627027366795077 0.02994377882036614
376712 0.04640538226876511 0.013416155150767306
376836 0.0380541067255998 0.01698890482137213
376960 0.031167096773732292 0.024104573409395466
377084 0.04255782214602849 0.012846461376424256
377208 0.05094501178790204 0.0192491693892905
377332 0.04370565259913091 0.006948040902738246
377456 0.041258161197767367 0.0071806204922579995
377580 0.04566247899494736 0.009034867574543947
377704 0.041858012588836056 0.029450794895937455
377828 0.04521715331675394 0.033252214588822424
377952 0.026346451801869293 0.03124592510708704
378076 0.0283925449302643 0.0303992961973451
378200 0.03997199010828371 0.02125735878997261
378324 0.05289855581554456 0.01689950272912179
378448 0.036628731380886216 0.009795457259619571
378572 0.023143696811692007 0.024391325755534436
378696 0.024682910485465535 0.028190444161306293
378820 0.0396605542386106 0.014594402083546416
378944 0.04165798530628566 0.021644014190437554
379068 0.031461698030716696 0.013384980623738623
379192 0.0279335543522817 0.023944716923145513
379316 0.04152385414791833 0.0214122321648385
379440 0.035278790652040024 0.020081634594194847
379564 0.03502276050207938 0.017714194125336053
379688 0.03687008202579104 0.026227360436134838
379812 0.041817082583993144 0.027143831941895194
379936 0.02884960693685547 0.014251234913082141
380060 0.04854935230626293 0.017190123134236835
380184 0.025120303624655026 0.014421019830108845
380308 0.0526059525995669 0.014465363670494015
380432 0.05278449729831188 0.005128448406623824
380556 0.04275472216646831 0.02741685472851888
380680 0.04895992194949434 0.026229162385806713
380804 0.04081123784411313 0.024846441582805086
380928 0.043371855078516625 0.01280427426172988
381052 0.04358685235197981 0.016342745654167726
381176 0.031053848748608056 0.0070631377832325
381300 0.02507410443701728 0.022645049618032955
381424 0.042759282933325 0.018734802662330567
381548 0.029672000353408348 0.022890901302804533
381672 0.033824620033347935 0.020908682606816314
381796 0.040222845021068654 0.018214156141591897
381920 0.04176363478663002 0.020906594983940718
382044 0.027770345206531617 0.017433298649501522
382168 0.032151188824751126 0.019043712123723654
382292 0.032368029227860896 0.018456996016126676
382416 0.0343140752610385 0.02718810600294072
382540 0.039149127175336015 0.02158112511215938
382664 0.03977493718787776 0.011259745210018737
382788 0.03532958245681086 0.01902283371199061
382912 0.03433953185752415 0.02492229032288877
383036 0.05750329068896782 0.01776899609085959
383160 0.05251372021650717 0.014798897754745166
383284 0.032379097713692365 0.01955965352952647
383408 0.03287136844320985 0.019024567681829162
383532 0.04969953807021062 0.026755585156428962
383656 0.031030877124532362 0.0340097753771716
383780 0.04736152578581594 0.016856205660564085
383904 0.059954773421920175 0.010498523241112789
384028 0.03164483580514943 0.017931778114741836
384152 0.0428333168551771 0.026733951334858626
384276 0.027165411799896205 0.02474197429657495
384400 0.04125723293229212 0.022822077298947058
384524 0.03601176026042843 0.009775293690585428
384648 0.042835205112829025 0.006525762206818217
384772 0.030202854152218357 0.015492945629878328
384896 0.01619314712296446 0.014708519228754484
385020 0.04036418896331016 0.019164472320047334
385144 0.02889091045735681 0.024953782760062968
385268 0.03998006964572486 0.029417163348150147
385392 0.03214612033020863 0.02757567926544233
385516 0.041574487612166436 0.023184557004689816
385640 0.037324953179492186 0.00859782924694387
385764 0.021228288427427203 0.022180518204391056
385888 0.04005429186869599 0.012089105136488419
386012 0.03473519511088173 0.026291978456196203
386136 0.04443509605858894 0.0279260949848237
386260 0.04944002305507371 0.0290370704218987
386384 0.026828559708415852 0.012214103183112389
386508 0.038108565731345634 0.019845595082097194
386632 0.040282485230192074 0.02014070290311249
386756 0.03017604764893062 0.008689346103656027
386880 0.046235217082696185 0.022808470540153603
387004 0.050072896459373066 0.02620023790025581
387128 0.030899910241247584 0.02707436387044862
387252 0.05279843479220293 0.031953998985962226
387376 0.0581625991707653 0.017833714483357545
387500 0.046423265843657885 0.010119966131120657
387500 0.04642326584365792 0.010119966131120671
387624 0.02895019242263596 0.029592670532861076
387748 0.03797543316910182 0.017915238026867477
387872 0.047573321638793686 0.020034695766972636
387996 0.04156678576486951 0.01895540350853646
388120 0.049315792142187426 0.0293299696648506
388244 0.044802832266979856 0.016705771603486942
388368 0.05931750050279922 0.025486709755052794
388492 0.03364581020364888 0.022986799547927764
388616 0.046487809820267914 0.016958461148091086
388740 0.031208932184907237 0.02207998722206144
388864 0.0387537413599033 0.02753322920145722
388988 0.04287240383417969 0.010941781827583793
389112 0.026402048254083044 0.022841854262711063
389236 0.04031053449711021 0.02058743211633249
389360 0.04581066966324549 0.011363646468490082
389484 0.029419952507497897 0.015776008803891604
389608 0.03450413166996983 0.02151240419906508
389732 0.030039298975614283 0.012552888825865997
389856 0.047019580986166674 0.03281244459735212
389980 0.022767054792088022 0.03336132198951397
390104 0.044213626696080956 0.028950790539944732
390228 0.034515149349806866 0.021533664864465726
390352 0.03411468596671811 0.01649885172523742
390476 0.034397663847455066 0.022305937030117608
390600 0.03601096733267644 0.011999549477765667
390724 0.05335898437238766 0.019901764484271327
390848 0.0319139057722249 0.020805505670272253
390972 0.02977407294764324 0.022255384929723426
391096 0.051473134476802115 0.026832294899149036
391220 0.044348238945205315 0.013588719572922268
391344 0.031363861784806026 0.018643453642499645
391468 0.03670671510635495 0.01230459264295568
391592 0.02918750145392764 0.019962233270925916
391716 0.036913766988664054 0.03202139224504767
391840 0.04288157327118957 0.02474549917432751
391964 0.022463935621709258 0.02118671544906791
392088 0.028154267173144926 0.01177630237010412
392212 0.032361686125209954 0.01902492840812287
392336 0.03449996756074016 0.0241778356598277
392460 0.040024614341295416 0.02334841403791737
392584 0.03995817534402276 0.008861371058513515
392708 0.048087320386562 0.017916239151049885
392832 0.04016976309260256 0.014615708956535788
392956 0.023164483026951798 0.019240997784409648
393080 0.05908813291450371 0.02286070404307547
393204 0.03937295924158123 0.018066133284767843
393328 0.029424709491969746 0.022082054297165747
393452 0.02415664612223988 0.021068722051285786
393576 0.03422999116973962 0.010501676298412603
393700 0.03983700494718035 0.02906653475565338
393824 0.0328785527370795 0.02135170432300501
393948 0.024613955869006745 0.020605783637729826
394072 0.04550287077362598 0.017785553025559165
394196 0.03228274170451317 0.0144452555980165
394320 0.03064694313817768 0.018592641352197736
394444 0.03220755539915715 0.014882149168592323
394568 0.046807103981638634 0.017342318822535417
394692 0.041058219832978075 0.014516534558039763
394816 0.038371731426470476 0.02979808875177513
394940 0.02010911922983869 0.03050595911679824
395064 0.0407052015044963 0.01606873110874032
395188 0.04338246114938863 0.00822618741677033
395312 0.03267188131643553 0.03099075846944627
395436 0.03339321727389664 0.026555746289714754
395560 0.037837113924867376 0.025135425305980955
395684 0.04337564293680336 0.02546464162048837
395808 0.04265386081623483 0.00693501334011867
395932 0.0300735797692477 0.029055845343681698
396056 0.06018609473822351 0.018412055691187857
396180 0.04087585148920624 0.014157530779150412
396304 0.03428256156781936 0.017139487944158715
396428 0.03503787825996835 0.020479519465682737
396552 0.0455801895642472 0.03271322724129955
396676 0.041411462158935146 0.022843109448740143
396800 0.038228622108751616 0.01708416158613455
396924 0.06370117102881202 0.02937775096601504
397048 0.039693031914888925 0.004732200893198251
397172 0.03826546877467309 0.020738009372375975
397296 0.031803047556939426 0.010898000317067781
397420 0.030800877010452296 0.00786593105891593
397544 0.0428330534885534 0.009219758979438102
397668 0.035776365129496966 0.02305618398347125
397792 0.04811579476445877 0.011618534341137833
397916 0.03837663717792104 0.023910738594466685
398040 0.026415444633486912 0.01603107019103351
398164 0.03200929337838756 0.021396819073857525
398288 0.04887619789182372 0.02714737660308369
398412 0.03365261485431128 0.02684831589939021
398536 0.036125860445054454 0.0159412115910189
398660 0.047125138359141595 0.021628196173997766
398784 0.03126193280334508 0.013964572532996654
398908 0.03785400295897926 0.028507682358677167
399032 0.03884085418566107 0.017730856476608593
399156 0.037050875771422055 0.012883450250318113
399280 0.027686721481473952 0.02467789751809575
399404 0.01624731637895433 0.008770207141091573
399528 0.04114823741692737 0.010266776367613336
399652 0.03418533996513158 0.019288444469511216
399776 0.04395275190313402 0.02589989265792531
399900 0.035445778035626214 0.040434908339075114
400024 0.04825855309651054 0.027060805064780886
400148 0.029720444468715468 0.01322107546921004
400272 0.0455648116172297 0.026905446254640534
400396 0.051529392819438205 0.0246766403831867
400520 0.040757809909792234 0.024436508483295243
400644 0.042025289755627214 0.012004000600337133
400768 0.038270160125015155 0.01793787326950992
400892 0.030995075087068308 0.024453823881918267
401016 0.03222546546303155 0.012044626475767905
401140 0.039718449698460834 0.01805999630625139
401264 0.027329834716879612 0.007990273642181203
401388 0.04155011160024572 0.009256599133456311
401512 0.01680731720660031 0.023863020384349953
401636 0.023089680263327167 0.01595684948661451
401760 0.030557557961326354 0.018549959158665058
401884 0.04368930885257026 0.028445722957957616
402008 0.0451627246791711 0.006429191396552596
402132 0.04379855840838908 0.013340327813755716
402256 0.031251937840948645 0.015121168664437223
402380 0.04049172526180308 0.014862713862694308
402504 0.042796884899211074 0.01535859313528593
402628 0.024185691288683062 0.029353718038549935
402752 0.03192111574458344 0.02454840053060523
402876 0.01795781409812425 0.027951105025382894
403000 0.04697291056525251 0.018643594617018963
403000 0.04697291056525251 0.018643594617018963
403124 0.044507920545885545 0.013860628996778625
403248 0.04227272251835636 0.013190883062855185
403372 0.029312175617132213 0.016062788414363594
403496 0.05599344648142261 0.027613549435408984
403620 0.04795708701288197 0.01650302620367392
403744 0.036084377292465455 0.02885364544342819
403868 0.03680764347058699 0.025767054649435323
403992 0.048352339390358 0.013774516152679649
404116 0.04258133528387654 0.009328456729207615
404240 0.03599188644552989 0.03361595713163138
404364 0.04633086664468685 0.018534935126459557
404488 0.037443675825182994 0.014574651609925382
404612 0.03337824239031731 0.02127503805359122
404736 0.06361361610135445 0.01607982619082672
404860 0.05357882761443544 0.013082437096504673
404984 0.03343498755411371 0.02023093836184733
405108 0.04155667939807719 0.018011301265582456
405232 0.036460266557796495 0.010331371200999674
405356 0.02154688595454374 0.020853859409426738
405480 0.04572096980703984 0.02095590011670182
405604 0.036296873021688464 0.006476094391060994
405728 0.0348209933900313 0.017898857441082026
405852 0.037078313556299786 0.03536193385750646
405976 0.022993065094743692 0.020333451298233236
406100 0.029539233205812504 0.024028328287426532
406224 0.04036764024541763 0.03174627301292604
406348 0.024351576778004185 0.00961357215558446
406472 0.047132244105772055 0.017375387141901965
406596 0.04362853005539721 0.012148402505718369
406720 0.029012093112651512 0.02769686935030808
406844 0.0357718301242242 0.020972028333869852
406968 0.03757594091522898 0.0053937499922298475
407092 0.03824282441549112 0.011068348771556793
407216 0.03965027435920576 0.01734458414142933
407340 0.05456064487795399 0.009917524957215762
407464 0.03617949365482744 0.0073790358172956825
407588 0.028514392810794688 0.006046160313491857
407712 0.028164985227599366 0.030394890985686967
407836 0.03868673761764242 0.03009825173871973
407960 0.0436490767387003 0.01029665569851999
408084 0.04628592862484607 0.01762752338413621
408208 0.031853398970936954 0.009990629202834627
408332 0.033837439656073935 0.02858437476953785
408456 0.029490755232799478 0.0029753010096035164
408580 0.037610170047269284 0.018812965818978285
408704 0.026167998250003592 0.018485049775823714
408828 0.032853975926224764 0.01305810583433012
408952 0.04763225204483006 0.026167438877834213
409076 0.04507678520559809 0.021432773633980204
409200 0.04688741839408739 0.017183178846332907
409324 0.040228364944124 0.02886450383438901
409448 0.05148913978811876 0.02226411379394814
409572 0.02605608070454866 0.015734640419440497
409696 0.03648042431942638 0.01572547852638167
409820 0.030837849802122157 0.01631837849573863
409944 0.03981500178006137 0.014034186227462648
410068 0.02588037673227874 0.02465325520889008
410192 0.03032652491090307 0.010686684576118143
410316 0.03314252261591586 0.011239140594321188
410440 0.03419192212439076 0.02063635030043429
410564 0.02655590034990134 0.033325708809560935
410688 0.034608155946140466 0.006550147782088496
410812 0.021524866469599967 0.021322703043139792
410936 0.04624905313797968 0.029172661951086455
411060 0.027989589802053173 0.005924580820464712
411184 0.04090790789049823 0.0071634360430993275
411308 0.0422766921248529 0.019183746079267372
411432 0.0487049860483696 0.020148927167002218
411556 0.03517577050063606 0.02579674268734708
411680 0.03237180287326788 0.020084050580533048
411804 0.04222868799940197 0.025849454698476035
411928 0.026264106982669563 0.02029393434131273
412052 0.044184855669199295 0.020448585198310457
412176 0.04448806569348216 0.020566480414606254
412300 0.04163200717922742 0.015922788689442233
412424 0.04862801204487034 0.0067671678026475016
412548 0.04153235779141435 0.019547944185494274
412672 0.040334646853302014 0.017379485579788283
412796 0.03169298137597214 0.008604384553748855
412920 0.016477380567822546 0.023724414450100473
413044 0.028951450742361818 0.009859906535621896
413168 0.0438025162391096 0.012922014051980561
413292 0.028947824082161837 0.01886743570296016
413416 0.03485149666934579 0.01723605859302548
413540 0.04845281023669927 0.02208081813497057
413664 0.04111556716773582 0.026889918802218457
413788 0.02220973561909204 0.018701194990506098
413912 0.035361444121968004 0.02153063873410632
414036 0.03355603541204916 0.018028955303658816
414160 0.03212991849467114 0.014035521546919618
414284 0.03785565330218072 0.013579887045375367
414408 0.027588996861350988 0.02127239141816433
414532 0.03593226666425307 0.021026031399014725
414656 0.03439605542476041 0.012594615590282193
414780 0.027251483302642533 0.0218452326796285
414904 0.04610561591885776 0.007217382195913305
415028 0.03319970147785767 0.028498082942693626
415152 0.03479980195208285 0.030481892671568745
415276 0.02819050683967879 0.02423852312877221
415400 0.039745773572983895 0.016544386795652455
415524 0.02539259622309953 0.02191210226732923
415648 0.029942157823078804 0.010756338182854475
415772 0.04253169774255388 0.01779409917224999
415896 0.04333920515980806 0.033972098144662774
416020 0.038539116245919464 0.008218890904152861
416144 0.048597787080693323 0.021793037368141012
416268 0.029353132669114487 0.011556154315402545
416392 0.0352505595710709 0.01981002278173309
416516 0.04636906398625978 0.015496391034211323
416640 0.02729391430593832 0.016155420178130844
416764 0.04337982745140963 0.010083832591938596
416888 0.03702887315438018 0.01869702698057516
417012 0.037958139523898725 0.020580179416573294
417136 0.04157124727654844 0.022735719258931184
417260 0.02503105670497924 0.00897615778363076
417384 0.041848882303933126 0.021726342959343694
417508 0.030053765734523265 0.018198625520632308
417632 0.04167697208598412 0.016052946250679656
417756 0.03336968866188934 0.010337085161099385
417880 0.04467804021641448 0.013883018108921273
418004 0.030756216462584845 0.008154641164766345
418128 0.027961268190874862 0.016369184452187723
418252 0.042368855178360115 0.014989868188926638
418376 0.04255068310428404 0.006844302350380407
418500 0.03456231139442232 0.013625867539363288
418500 0.03456231139442227 0.013625867539363375
418624 0.037893744078591175 0.015235114721648563
418748 0.03047561320587223 0.011238651641719359
418872 0.03766126786138692 0.018870642790680497
418996 0.04179528516655906 0.006047358409976337
419120 0.028862765328782278 0.010503322481094247
419244 0.027755279487168823 0.0071353540158893185
419368 0.02589446917235964 0.00872186736326715
419492 0.0225741838362939 0.009992962396930198
419616 0.025569638384862398 0.018011123022050362
419740 0.04429732232649769 0.02418755178652735
419864 0.036227190261345646 0.014286206336733229
419988 0.03564490722814214 0.006327883188852653
420112 0.021173219333228025 0.024656212644299236
420236 0.032463518523338473 0.017806002539202424
420360 0.03800977644337314 0.01019613667046937
420484 0.03461761691121521 0.015081977538846214
420608 0.022217364906930364 0.026714623225667596
420732 0.03888050857939965 0.012042529836406102
420856 0.03832677494353199 0.01911174368098342
420980 0.02665356004332974 0.011424678947586695
421104 0.01792616777550253 0.015368068117646698
421228 0.05322482977317933 0.019356631766146
421352 0.036059609859696085 0.010932626101270203
421476 0.04180462519938455 0.007193798918653882
421600 0.03764853531271268 0.006850866879917506
421724 0.04562093424806874 0.023632539343096236
421848 0.02838279493438794 0.01856785933605098
421972 0.03672605371003816 0.02006959763051701
422096 0.04322105078026597 0.022684485168819043
422220 0.033520400956728855 0.02586149268243052
422344 0.03176882359293534 0.013198757733032501
422468 0.04622747376570333 0.021522845242878747
422592 0.025961041875745862 0.03080846724427937
422716 0.035195937350793086 0.012462233469094959
422840 0.036596432851288815 0.016403460166880945
422964 0.03552763647418252 0.01770280096327086
423088 0.04262433258676315 0.024351338452883425
423212 0.034733538540492076 0.013839531599557265
423336 0.021864592423034877 0.012159155627875675
423460 0.03825888489032658 0.012863856818091286
423584 0.034199102165791626 0.01735658117806092
423708 0.03753695164663945 0.016857890167502044
423832 0.02978368405316827 0.010952903641204534
423956 0.03885049309884007 0.014031042303497764
424080 0.03463192110128343 0.024599660532862232
424204 0.040231362237048485 0.018969923308442122
424328 0.02012138605065327 0.01992441090665032
424452 0.028385631815148454 0.02567285615559165
424576 0.03382942172825627 0.009702577765640976
424700 0.034605500900136504 0.012654002675985175
424824 0.03429873897869704 0.010209786308121348
424948 0.04051760863102781 0.016069014752070832
425072 0.0448343472406411 0.020314313288931112
425196 0.029027189452655075 0.02613431855966647
425320 0.03471810895936521 0.0168774619338385
425444 0.038372754037948494 0.011284445289387424
425568 0.041730774232066156 0.023030574420997225
425692 0.034127851807552394 0.021275662461964256
425816 0.038865885835307326 0.006457185893788288
425940 0.04510202699880575 0.009635478337246985
426064 0.042637710698449294 0.02826946650948494
426188 0.04614993673987519 0.010836711352442855
426312 0.03338802304839668 0.020013807883938892
426436 0.0358879387201077 0.0243019388812085
426560 0.021520383162375884 0.0231374106410514
426684 0.030072175742453893 0.014436357766662994
426808 0.0426516301933424 0.027404881216042745
426932 0.044077534291107896 0.016683159163785505
427056 0.03374064737751357 0.009424437593101059
427180 0.042231779596574925 0.021449354813733654
427304 0.044286892067562596 0.02304454378722691
427428 0.054066796298482454 0.01910385926101359
427552 0.055280149986097406 0.03178004369453104
427676 0.04894474845602358 0.02764308321064476
427800 0.037960577777089 0.014462588045323865
427924 0.04859746450124219 0.017794956968416372
428048 0.021723320731184322 0.020155844216003315
428172 0.03494401603853509 0.019139142082875264
428296 0.023878267783606633 0.026181630060745933
428420 0.029846297364382532 0.02766519680746615
428544 0.04541326485406251 0.030016954853115868
428668 0.03527409305180635 0.007055504791224241
428792 0.031997269967273985 0.021038571356568867
428916 0.040336269373422294 0.018163457711475817
429040 0.032193803650094166 0.013918216776281925
429164 0.040946955329796454 0.012382702212837146
429288 0.03561649291364918 0.012949472916223994
429412 0.02654223431725817 0.011025395596924446
429536 0.03287204473419957 0.026546773941480913
429660 0.020584335926860802 0.012269454594755484
429784 0.0349587451315225 0.014608109821413478
429908 0.04863767521843769 0.007958978899851466
430032 0.029676085271237256 0.01389166732378019
430156 0.021744913466484675 0.017470311260910337
430280 0.03461586640823759 0.012588209298512164
430404 0.030301216116009992 0.017889247673461044
430528 0.03081548775485704 0.015676901503055958
430652 0.04280103305981629 0.011640589524142084
430776 0.03907791037871023 0.006774716022756966
430900 0.023838998934186575 0.011326561455501637
431024 0.037617250912540756 0.033137168898792826
431148 0.03369193866903664 0.012403804103509814
431272 0.030521331870642668 0.016341669475663678
431396 0.029602838036007294 0.017630602029720034
431520 0.033837426273272984 0.01599116895515674
431644 0.026689587404019405 0.025129061219373142
431768 0.034182123801258554 0.009256270485651296
431892 0.03841648085641249 0.007283951491935416
432016 0.04072933611414102 0.01663464355053762
432140 0.04006750797729532 0.02150646211182323
432264 0.036681618307597225 0.012580268304372458
432388 0.0354020710088697 0.026446932368571954
432512 0.02676830604363597 0.01698606397263108
432636 0.0326996392490623 0.026188942939808328
432760 0.030373124125151446 0.020341344196796445
432884 0.03898254551859204 0.019651425758773197
433008 0.02691774580648552 0.026566185802656125
433132 0.04796538265175123 0.02273601965599699
433256 0.04252840455424702 0.02561959470393748
433380 0.04938496607283533 0.013638751420452717
433504 0.052438674102196665 0.019038224383340734
433628 0.039722926420065044 0.01277936262781017
433752 0.047575257432236756 0.024809618420552695
433876 0.04006746141338088 0.02529100659255528
434000 0.038658568394349994 0.019402953650660606
434000 0.038658568394349994 0.019402953650660606
434124 0.03227769419101869 0.023449713503304596
434248 0.04086996012649366 0.009973459573231825
434372 0.04194798748223415 0.00866398578561044
434496 0.03449379524266136 0.016251840744542088
434620 0.03150636297175405 0.01147399304398348
434744 0.04912709684356725 0.016229569242225135
434868 0.02590788350060031 0.009077578766873104
434992 0.03061516295062686 0.01164596453094574
435116 0.035148652204857356 0.023323773681520228
435240 0.032554359338773854 0.033812889344072304
435364 0.036662786203978746 0.017833463674716478
435488 0.03628991524968202 0.01445866245516888
435612 0.030716914703414037 0.018876239495713727
435736 0.05254080634347553 0.03314410146114716
435860 0.0437029587207437 0.022658990166041258
435984 0.02579528379553041 0.019140358255028307
436108 0.04473707369588668 0.013341515632770822
436232 0.030333963441064652 0.019833305737669928
436356 0.03476272121004218 0.028292974868872618
436480 0.04272661171335401 0.012338545230719285
436604 0.023022318825165672 0.029112598782672555
436728 0.03512711510738214 0.015088643876825583
436852 0.02203588587767395 0.018528050950060344
436976 0.03779399209475572 0.012157632495239722
437100 0.03633537976478114 0.031189277498072786
437224 0.03652088964556513 0.010977838155308811
437348 0.042970716857948496 0.026329268240727302
437472 0.0408466389713352 0.015731021254636452
437596 0.030855702987759522 0.013278398434289294
437720 0.0135522062662584 0.012405975117527902
437844 0.02935496437680049 0.021394614218190316
437968 0.04082410785628248 0.02050272879287667
438092 0.03381939516620251 0.011468125375884349
438216 0.04616034691097284 0.01324748672414817
438340 0.033588842465445065 0.023241484860479878
438464 0.05189650208546228 0.03182030923018118
