Time Avstress
119790 0.03640739359209346
119900 0.05410746393340712
120010 0.0052451813181778545
120120 0.004377492875215117
120230 -0.011171191942609874
120340 -0.033143891322072724
120450 -0.01703567694720197
120560 0.008986881886581822
120670 -0.03298680634097641
120780 -0.003993446446933385
120890 -0.009503506686309044
121000 0.018943756454718685
121110 -0.016127859210906797
121220 -0.0036848188943648568
121330 0.016853147826777905
121440 -0.0045771268102650624
121550 0.018341121121342917
121660 -0.0036642418068678303
121770 0.00039338080329412456
121880 -0.02613767897194123
121990 -0.03309121404016815
122100 0.011229413011285671
122210 -0.005550496360560266
122320 0.0032157038692533116
122430 -0.024959751733173226
122540 0.03223898079621528
122650 0.017121051645747492
122760 -0.01380259643244454
122870 -0.03137853456176617
122980 -0.01792983902086291
123090 0.005675147278473267
123200 0.018360193435227302
123310 -0.023896444725456212
123420 0.037672617631001
123530 -0.010936949369854232
123640 0.024268502691303852
123750 -0.026330900437719587
123860 -0.01555009920531827
123970 -0.0029005128694553754
124080 -0.006586578663672373
124190 -0.01645476005592271
124300 -0.021179362269802757
124410 -0.024725746951964216
124520 0.02546775157495306
124630 0.024674708282215147
124740 -0.004238610514990998
124850 -0.013360228730682067
124960 0.024674719201112718
125070 0.05451840204165798
125180 0.016424369858343942
125290 -0.015559573029908276
125400 0.010420056989366964
125510 0.008830507883553659
125620 0.03130134865043258
125730 0.014397053374400495
125840 0.01712995045790332
125950 -0.02887317008151106
126060 0.01296873358149312
126170 -0.0024134740026867125
126280 0.004293438208562516
126390 0.010143863393627701
126500 -0.01566767641023349
126610 -0.00757991661690154
126720 -0.007466656948627878
126830 0.014876402002954363
126940 0.014799581153036732
127050 -0.011144281576889757
127160 -0.011907179661872588
127270 -0.0052050023596965506
127380 0.03322521139400125
127490 0.004197747723820007
127600 -0.006378782057206437
127710 0.003013891358339731
127820 0.01019050177867808
127930 0.010666231117075665
128040 -0.012319787857029883
128150 0.0028842175823643582
128260 0.00477824284941149
128370 0.007846182240468428
128480 0.0076313984096062085
128590 0.015639117660886045
128700 0.011556035495334476
128810 0.01797269098561037
128920 -0.027209195426952
129030 0.003395896999782536
129140 -0.011491559957291361
129250 -0.0300800307756459
129360 -0.012883544713963928
129470 0.031671150669906604
129580 -0.009574660629895737
129690 0.00716690725964376
129800 -0.0018352631166816647
129910 -0.014105468326058112
130020 0.019274238694130977
130130 -0.004475090701261397
130240 -0.006486752581932034
130350 0.021335104598274177
130460 0.003902543805404546
130570 0.017772245481602205
130680 0.009475085401361126
130790 -0.010002838566141108
130900 -0.025645528350267812
131010 0.03618726789373457
131120 -0.005694780611527794
131230 0.0071456253689440585
131340 0.0041996518685940235
131450 0.021484430343633294
131560 -0.00021400247985262186
131670 0.003538623003712609
131780 -0.011803356487259902
131890 -0.005096795142066535
132000 0.003347846949826485
132110 -0.018000474182578125
132220 0.013510293918349472
132330 0.007197695736723878
132440 -0.03802542676138439
132550 0.026213243226373615
132660 -0.003386789593458623
132770 -0.00047651084616107093
132880 0.011039375736164224
132990 0.017560896680940713
133100 -0.004810302793771942
133210 -0.01530742153009108
133320 0.012514575945698785
133430 0.0022002227968858992
133540 0.03740440276747155
133650 -0.013773153752598362
133760 -0.03238183322663934
133870 0.008871410161420267
133980 0.008274006060017393
134090 -0.005649665048318464
134200 0.015348562944551343
134310 -0.006225807645151605
134420 -0.012470611518994631
134530 -0.007527073343553337
134640 -0.027628280921621014
134750 -0.004221071530026829
134860 -0.017882991342756078
134970 -0.018131752865035846
135080 0.026588841183734408
135190 -0.007641520762741352
135300 -0.01407267618780665
135410 0.032414095434780736
135520 -0.010073112548176246
135630 0.0035675758531211097
135740 0.009713444427561583
135850 0.014346746610784144
135960 0.012027278745874148
136070 0.009050587896618265
136180 -0.020787252529177437
136290 0.0196169091527617
136400 0.005445188128247171
136510 -0.018619139615129728
136620 -0.013005158299334732
136730 -0.03066827647890689
136840 -0.01924374884580279
136950 0.028450711257518486
137060 0.003431437686018261
137170 0.009800159132515095
137280 0.010432084645655511
137390 0.010306788857727558
137500 0.0268293935232401
137500 0.0268293935232401
137610 0.027612723353069864
137720 0.005992246427780559
137830 0.0037776323467494373
137940 -0.006640095713670621
138050 0.0012481294462822323
138160 0.016678759618056357
138270 0.014851646556879934
138380 0.026122015068849185
138490 -5.7400737863131265e-05
138600 -0.0237804271265498
138710 -0.008990444664712915
138820 -0.01241669366798677
138930 -0.006148255565537021
139040 0.015775890633822804
139150 0.03642732460366689
139260 0.03628276270768647
139370 -0.003333564100837095
139480 0.005361123905877507
139590 -0.012449707963672325
139700 0.038855375964055264
139810 -0.020490915070335486
139920 0.03650048211647505
140030 -0.021779876834844232
140140 0.004189540873801906
140250 0.03368238517913001
140360 -0.0002068709938666104
140470 0.005424476970160558
140580 -0.010041680449283002
140690 0.0009903408475288838
140800 0.007701639921468718
140910 -0.0013830261459859376
141020 0.0076616983384506015
141130 0.004976515752401089
141240 0.025404009052147795
141350 0.005407455292151508
141460 -0.0018937965702692902
141570 -0.0042845181852126735
141680 -0.007477472884568962
141790 -0.001371031296610637
141900 0.011365361371793677
142010 0.0248556698422211
142120 -0.004144175653421441
142230 -0.027917725845912584
142340 0.014442819742194815
142450 0.008836201433427261
142560 0.007980752636695104
142670 -0.0027106848289015564
142780 -0.003917742628470968
142890 -0.02185829168965583
143000 -0.02995870337678321
143110 0.010315208203410139
143220 -0.012209819100367284
143330 0.0005211965060981111
143440 0.018354439248158917
143550 0.0015742156918556907
143660 0.010544823538122588
143770 -0.013792589101623329
143880 0.03383033301768567
143990 0.02649285492041683
144100 0.003676639407612269
144210 -0.035957503113967657
144320 0.00878863871197452
144430 -0.017615310232764112
144540 -0.015068916957472336
144650 -0.004510266874150157
144760 0.005086407125179414
144870 -0.0006701763700899113
144980 -0.009700410029815941
145090 -0.027570324746750578
145200 0.011210224753289528
145310 -0.004242511541800894
145420 0.017343027063173547
145530 -0.03240760491511574
145640 -0.019667043437876317
145750 -0.01643884641354006
145860 0.05068245128163709
145970 -0.0020426953877648213
146080 0.0075540441989806455
146190 0.015180527564488233
146300 -0.006022015608226868
146410 0.027214873954296552
146520 -0.0063429361379609694
146630 0.012866310353978781
146740 -0.0015360988138249645
146850 -0.022596062059465183
146960 0.020406785312518487
147070 -0.000716657949909621
147180 -0.028190009181286172
147290 -0.01023827725393398
147400 0.0041208318665312505
147510 -0.04131037667025286
147620 0.01961832751407295
147730 -0.02845990886684285
147840 0.010947878835964072
147950 0.0036314783948329637
148060 0.008134547727201036
148170 -0.03663753403235613
148280 -0.004306736727495997
148390 -0.02100982057333864
148500 0.003780231266103572
148610 0.009892058203761059
148720 0.005934534568445554
148830 -0.0182805981233134
148940 0.043816420592709945
149050 -0.027372702778238008
149160 0.004177693438826308
149270 0.009716304663053867
149380 0.006853443795776894
149490 -0.017907749627613972
149600 6.615419509281411e-05
149710 0.03330026454054816
149820 0.029884627025895383
149930 0.02795901294514982
150040 -0.021913739025973187
150150 0.0029066826535000963
150260 0.01706650155081533
150370 0.015774537124203156
150480 0.02061673684400463
150590 -0.014646861364252346
150700 -0.007611761467528614
150810 0.01171492881330681
150920 -0.0030617507311182803
151030 0.04667585220464152
151140 0.005521059173967674
151250 -0.0012405821924732123
151360 -0.029580723753455503
151470 0.01706955316871158
151580 0.0009985879165830506
151690 -0.005539814366960134
151800 0.010943539808392619
151910 0.022138490816903292
152020 -0.02138795160085825
152130 -0.027277060549877667
152240 0.029572320441886738
152350 0.04108581713104167
152460 0.007520833938276749
152570 0.010453932046773147
152680 0.009457514996709972
152790 0.03971569360650415
152900 0.022646018804615968
153010 0.029701914210253342
153120 0.00801302819181496
153230 -0.022514856500975115
153340 0.008180665154871399
153450 -0.006304677393096917
153560 0.016607624519113136
153670 -0.019132064648625904
153780 0.011193537124453158
153890 0.026445645690936857
154000 -0.009167823806887507
154110 0.027806625144149628
154220 0.006139303267093525
154330 0.02183536221789995
154440 0.003002273202612333
154550 -0.016209530227477013
154660 0.027405568801680977
154770 0.010481438677851788
154880 0.01970272588907761
154990 -0.012199451981556536
155100 0.015274528050331243
155210 -0.014402502051902504
155320 0.036635213206136025
155430 0.0036247623921544497
155540 -0.009446304703975839
155650 0.018204059404702932
155760 -0.019073679641193896
155870 -0.008015539362188497
155980 -0.01445845432694581
156090 -0.004554720781009532
156200 0.0019120161886853942
156310 0.011481106169290944
156420 0.022075658246056937
156530 0.01437126552246187
156640 0.033676912965593976
156750 -0.005873326269282616
156860 0.008501069078659964
156970 0.02546546143041538
157080 0.0037794698038003632
157190 0.00312538328627101
157300 0.05053291660382732
157410 0.0499469545244049
157520 -0.002834699586204475
157630 -0.014112721878628616
157740 0.020851783429833622
157850 0.02582722360787455
157960 0.02122436283270592
158070 -0.03254349459566021
158180 -0.0007015171180320521
158290 -0.020433978024188046
158400 0.009640104215843638
158510 0.025652856260494468
158620 0.0020026590953204893
158730 0.01454659414883314
158840 0.007630151208915654
158950 0.017905396242964087
159060 0.008752209160078028
159170 -0.02501101660361722
159280 0.01541019918570544
159390 -0.0009618631853620434
159500 0.0032941476648545524
159610 -0.017141024640530637
159720 0.020909912258465634
159830 0.011578805812435877
159940 0.019842300458423192
160050 0.03666144529629646
160160 0.002697508403212175
160270 -0.0023919959641312692
160380 0.002332234769822547
160490 -0.026325335529579795
160600 -0.04199230001111304
160710 0.003432520868907825
160820 0.030023622340944252
160930 -0.01544277332130451
161040 0.03421367828038323
161150 0.002156575777545396
161260 0.03290105126270303
161370 0.006221724341428803
161480 0.018709318682818447
161590 -0.009574899102119262
161700 0.012843118909720229
161810 -0.021317957267939173
161920 0.0036710467134434474
162030 0.011075537896013567
162140 -0.028374758969732673
162250 0.004233092898935089
162360 0.005010216663655864
162470 -0.000934523619415109
162580 0.0015693019665496848
162690 0.02071909304987831
162800 0.02396225914170219
162910 0.025104749259720935
163020 0.022097173151186183
163130 0.00779990460551958
163240 0.00446953127581377
163350 0.025123365041438403
163460 0.0142008116641354
163570 0.002377777537067821
163680 -0.020533699039340436
163790 0.035780712448647604
163900 -0.00747666267915588
164010 -0.016279869539107834
164120 0.03111592666574396
164230 0.015090560575153228
164340 0.004482900858489342
164450 -0.019712752123574137
164560 0.026392685929140625
164670 0.027699310195534656
164780 -0.018990068337824236
164890 0.005557371739709507
165000 -0.015874614060907264
165000 -0.01587461406090731
165110 0.00940503914393337
165220 0.004656033654084941
165330 0.016063391166563575
165440 0.003642189155207192
165550 -0.004629508799586629
165660 0.00937373214639921
165770 -0.014502129741808466
165880 -0.003892431256259709
165990 0.0017650176806177018
166100 -0.02349624898015834
166210 0.0045112763764001895
166320 0.023065736337412872
166430 0.001818610519339506
166540 0.03459881777807951
166650 0.004648289250261156
166760 -0.0007199167038455696
166870 0.019197049150761154
166980 0.008465606801407745
167090 -0.01753723125672582
167200 -0.022067810709682036
167310 0.00212923922875733
167420 -0.013293475597290315
167530 0.005004054807697612
167640 0.0011935505264211838
167750 0.007102591183826115
167860 0.011118183205858877
167970 -0.020318045084213768
168080 0.006064522406045589
168190 0.03260946335584989
168300 0.019419277753331243
168410 0.039538803575086004
168520 0.042304505724611786
168630 0.03282029789980099
168740 -0.028686800899063305
168850 -0.013300970114780541
168960 -0.020860450178088994
169070 -0.0022579181948422715
169180 0.018344482192767488
169290 0.044416670559274694
169400 -0.01580979895068721
169510 -0.010103670810193994
169620 0.012137421130266526
169730 -0.007364428180223219
169840 0.007397467778662021
169950 -0.007716804681706082
170060 0.00734560394390625
170170 -0.0015985780247901459
170280 0.008522609152637023
170390 -0.005344476320532825
170500 0.004796300051017699
170610 0.003733050839187034
170720 0.01649632572374598
170830 0.010973128551128825
170940 0.017660475160825778
171050 -0.005260943269403647
171160 0.019288392895329864
171270 0.01824297840754083
171380 0.028845812992315298
171490 -0.009453228040641123
171600 0.024072741003774916
171710 0.028434969789880724
171820 -0.01615251635163709
171930 -0.013527139155085053
172040 0.006055747886155527
172150 0.0042943395391920654
172260 -0.007002517255277939
172370 0.02156047343772087
172480 -0.0028080688674787004
172590 0.02873241214092175
172700 0.001297829321172169
172810 0.008206197258111513
172920 0.003759204106058819
173030 0.002738554356798836
173140 0.009990711979105083
173250 0.007971543568118473
173360 -0.0026608546445401875
173470 -0.0023323194441525526
173580 0.01632830512061214
173690 0.06159668857780398
173800 0.015212243539603426
173910 -0.003012127127661217
174020 0.006010764830207995
174130 0.009583121908576726
174240 0.026326479824319862
174350 0.006775380758299866
174460 -0.009029431826364422
174570 0.014200589233803965
174680 0.006166446186841226
174790 0.008574491884818994
174900 -0.006847178690367557
175010 0.005469511194689541
175120 -0.013556750022839539
175230 0.0057668956496262375
175340 -0.01927276335666908
175450 0.007015196588775254
175560 -0.005506133059419126
175670 0.03777704193459539
175780 0.0033112973225454924
175890 -0.026105333640187918
176000 -0.011579516416810057
176110 0.011597977575239359
176220 0.03912956437546891
176330 -0.033969643390288226
176440 0.006897181373318576
176550 0.02181282587794785
176660 -0.005463778561143968
176770 -0.01744418184859793
176880 -0.02824253249735275
176990 0.05310102498285638
177100 -0.010782740926710391
177210 -0.013571031648744422
177320 -0.007116610566897296
177430 0.004536771566998778
177540 0.004633203800891686
177650 0.0007502073097633696
