Time Avstress
119680 -2.2256093389472413e-05
119790 -0.01514149107131726
119900 -0.015064071424377202
120010 -0.01423100141470478
120120 -0.03991666971766927
120230 -0.016358269754718685
120340 -0.0028257428805664063
120450 0.018214892451875162
120560 0.009990759679738361
120670 -0.009051952498650961
120780 0.0041525133004800185
120890 0.01325021307500082
121000 0.021191040414645222
121110 0.0069750747852900434
121220 0.003098577218468718
121330 0.009116003066344264
121440 -0.009600876118061246
121550 -0.01263958745653998
121660 -0.00574190718966747
121770 0.0031336679031618605
121880 0.022780584111262058
121990 -0.00019431383248707078
122100 0.01683667301723283
122210 -0.011820088461158453
122320 0.02092538225722431
122430 0.020322130426067227
122540 -0.01961445523069364
122650 -0.005238882558073656
122760 0.01340846391615355
122870 -0.00463695840148407
122980 0.003814241593990709
123090 0.014967379135622638
123200 0.0018841103200463605
123310 0.015575161605558352
123420 -0.026084043214015078
123530 0.016408260657207595
123640 -0.029317008468232705
123750 -0.009935010604870034
123860 -0.00858088903823185
123970 -0.013102124441762378
124080 0.0004283095748112204
124190 -0.009402410354308948
124300 -0.035032475724771896
124410 0.031642060420733184
124520 -0.0057336504949778815
124630 -0.003612983091165927
124740 0.03245154786802228
124850 -0.003611724919348219
124960 -0.017242629029449588
125070 -0.018052729655696854
125180 0.005901641306013182
125290 -0.005592274420506365
125400 0.0005333411091488812
125510 -0.02942382803225823
125620 0.015337584006332079
125730 0.034530549041039096
125840 0.013269734225537214
125950 0.0245410471399312
126060 0.027525706497822464
126170 -0.0130179594975453
126280 0.0028275848021874035
126390 -0.004852710385212722
126500 -0.016286298605587224
126610 -0.005816602140222093
126720 0.004312027835430475
126830 0.02256981198188561
126940 0.008297535809440875
127050 0.006703962978718461
127160 -0.009007424446392971
127270 0.010750624441151895
127380 -0.025040454125521153
127490 -0.00046958637799496045
127600 0.004668442704652713
127710 0.0001253841942900323
127820 0.019753320736638696
127930 -0.0008116444465002716
128040 0.007521532727946421
128150 -0.021256871726262862
128260 0.009275969038758857
128370 -0.0005159144102214956
128480 -0.022752920720641397
128590 0.023499237228124838
128700 -0.032363089945917245
128810 0.035405224815579506
128920 0.019713263079415993
129030 0.0012682108660602624
129140 0.026972905823077903
129250 -0.017289537944358606
129360 0.0031118434590039863
129470 -0.017064836767035105
129580 -0.04077664275688995
129690 0.025015964668102495
129800 0.002591076087204138
129910 0.008168551165071324
130020 -0.010136515491349488
130130 -0.004898444924304221
130240 -0.02084825827037294
130350 -0.024558954743770095
130460 0.008871151896836228
130570 -0.00562994248562201
130680 0.010491519518554045
130790 0.004542416569546923
130900 -0.04786621391015047
131010 0.0023503976116953447
131120 0.01687626062811101
131230 -0.018540744848895962
131340 0.015791163630855018
131450 0.03246681434906749
131560 -0.006763779938025608
131670 -0.0011161761520305106
131780 0.014926798264042421
131890 0.009131733628285236
132000 -0.016117783132149722
132110 -0.005605355448682067
132220 -0.027378021592950424
132330 -0.03412145138473621
132440 -0.0007608931699533066
132550 0.02352864471442708
132660 -0.007700707740009613
132770 -0.02661364645116384
132880 0.016836298220508295
132990 -0.0014585625572548868
133100 -0.0073394889186086994
133210 -0.0027038078215195632
133320 0.026074522915658437
133430 0.02336742840111947
133540 0.03733337405025752
133650 -0.010994238010824942
133760 0.014725452596953029
133870 0.02357180348419689
133980 -0.00014147464572989744
134090 0.01447620347539191
134200 -0.017489138047387477
134310 -0.013737017671227928
134420 0.0016570489123931649
134530 0.005801565909908918
134640 -0.012478241123085536
134750 -0.018756858613307937
134860 0.00336460679395634
134970 0.018677892183342176
135080 -0.014697234170814252
135190 0.022836633112090565
135300 -0.0017919187212048773
135410 0.013517125516286024
135520 0.0003567528450284031
135630 0.016295943671295814
135740 0.02831596618005369
135850 0.021836321921196472
135960 0.029677565258571566
136070 9.903298970892088e-05
136180 -0.006312496912874437
136290 0.001979064117505369
136400 -0.01568621667262495
136510 -0.00972070715079157
136620 -0.006363219561404256
136730 -0.0253420252738008
136840 0.019723226545593976
136950 0.014205546282545042
137060 0.015339976169572224
137170 0.010222824545237943
137280 0.011186298991349394
137390 0.012318568792179735
137500 0.0009816242895037005
137500 0.000981624289503731
137610 -0.025674818119691196
137720 -7.393272227196615e-05
137830 -0.007786257400985661
137940 0.012261059359328719
138050 0.028763675346863908
138160 0.005254490537747428
138270 0.039261545494544754
138380 -0.042891703405308804
138490 0.001385166693862725
138600 -0.0036860349938442325
138710 0.0017608876024444765
138820 -0.006837090694201405
138930 -0.009942756123911297
139040 0.02085784540889339
139150 0.012656651216396218
139260 -0.017114223742105354
139370 0.0077703675244235795
139480 -0.025865459365187436
139590 0.007881372110898132
139700 0.036042595463037716
139810 -0.010391450455248393
139920 -0.015933782520470677
140030 -0.022345592442695794
140140 -0.00810827630675434
140250 0.030012752601349824
140360 0.00910762786052503
140470 -0.007806648475337417
140580 0.003443135964778678
140690 0.0077958657784222936
140800 -0.03267110159841709
140910 0.004736350415424656
141020 0.012172021113334089
141130 -0.02852595396099441
141240 0.008918831796988361
141350 -0.010685559979239874
141460 0.019182231042957174
141570 -0.008291729605174944
141680 -0.003939274660121559
141790 -0.00530633585918107
141900 -0.023199297948389114
142010 0.034688943496436475
142120 0.021148316099898888
142230 -0.005449676827351048
142340 0.022214241480067835
142450 -0.015205789835379164
142560 0.024201606262961195
142670 0.020681300404226628
142780 0.0046131268606251765
142890 -0.023215521192776815
143000 -0.01174352927992181
143110 0.016948258085004823
143220 -0.0067355472642199885
143330 -0.007143317094322498
143440 0.007126501647771026
143550 -0.012080420635388422
143660 0.011320856602750354
143770 -9.50418805034695e-05
143880 -0.02419573656837625
143990 -0.00725023155106332
144100 0.00386702558846785
144210 0.01031005784628797
144320 0.007855854438586694
144430 0.008917676205144241
144540 -0.012386084989880256
144650 0.00304565960269856
144760 0.0010844778608703864
144870 0.025044943913466917
144980 -0.016157698283832303
145090 -0.0016492834987139274
145200 -0.0026516835356024788
145310 0.023345751593920397
145420 0.03336368600351016
145530 0.01904225382999791
145640 0.01005131676654488
145750 0.031920083753733446
145860 0.0021496555547679238
145970 0.008561565654363248
146080 -0.004812248708512989
146190 0.007993128222059897
146300 -0.015821351174013325
146410 -0.020044800058947404
146520 -0.004869862007603427
146630 0.005346591218055861
146740 0.003604706187307404
146850 -0.0230598416918967
146960 0.009927053542245419
147070 0.004491186955796891
147180 0.0037901742542124483
147290 -0.06866671961298129
147400 0.016630341123251027
147510 0.004375428800534996
147620 -0.013448522436604054
147730 0.011479540295350293
147840 0.016292875354947917
147950 0.007494693526050427
148060 -0.015284596203146266
148170 -0.0057725043482067095
148280 0.03022380314376929
148390 0.0012354308901808303
148500 0.02409247243850357
148610 -0.04330013245116898
148720 0.02645882097815265
148830 0.024864517006412196
148940 0.018819559923421426
149050 0.028982137814576744
149160 0.0504985082043025
149270 0.01321478807371875
149380 0.02319089603057195
149490 0.017727219249677694
149600 0.020982759473271124
149710 -0.004076610717995435
149820 -0.021882207612527974
149930 0.020302785972358378
150040 -0.0011138519463571664
150150 0.011143041716205232
150260 -0.010002926498333927
150370 0.025273903980762763
150480 0.0001865800767406025
150590 -0.01227534189000368
150700 0.008419427695142168
150810 -0.03315426867102399
150920 0.011035636139679205
151030 -0.006329842931870981
151140 0.00670054395620597
151250 0.009780400628467304
151360 -0.005728472904669271
151470 -0.012519211844810089
151580 -0.033691970180044044
151690 0.03336678904174624
151800 -0.00569271942985346
151910 0.0007898312682339747
152020 0.0015113181397299687
152130 0.016522961745611978
152240 -0.0009035521787814011
152350 0.019703380124779128
152460 0.0179735674636685
152570 0.03577565751993619
152680 -0.011700538912798177
152790 -0.007636824873311857
152900 -0.033771774017575064
153010 0.012287626550087334
153120 -0.0034497679525636415
153230 0.005822312166101
153340 0.05685392466582369
153450 -0.013087251403046634
153560 0.0010801545171733203
153670 -0.013636867406481915
153780 -0.021351409601268325
153890 0.0010837577481399305
154000 -0.03110042364409401
154110 -0.01401249201042628
154220 0.014522268479293339
154330 -0.005172679506805395
154440 0.023635861981601884
154550 0.030289059860330345
154660 0.0015467581940181085
154770 0.007349203689974569
154880 0.025880180802704152
154990 -0.024002738061236175
155100 0.013074780461714394
155210 0.01644114099433851
155320 -0.003861404677713092
155430 -0.028143468714326294
155540 0.006087866884421393
155650 0.027964732572479747
155760 0.005040074035181423
155870 0.004244864286341901
155980 0.017497778545450586
156090 0.01296017028060166
156200 -0.01272367777063188
156310 0.017661329269263597
156420 0.020328087494872523
156530 0.02005153446957369
156640 0.010893514647694976
156750 0.00330553808012762
156860 0.014203849751366031
156970 0.008969197363290445
157080 0.012344137931582835
157190 -0.004792704628933079
157300 0.030830595290388858
157410 -0.011660903121056375
157520 -0.0038476067240240806
157630 0.014160681474051633
157740 0.01115967556071462
157850 -0.019712544181670365
157960 0.016715091883631367
158070 -0.0020160718218078704
158180 0.002998864881952273
158290 -0.003337500142258729
158400 0.02142418438711291
158510 -0.020036887725826742
158620 0.018859398530289832
158730 0.010396046809591948
158840 -0.020397676811851208
158950 -0.0019968759169207177
159060 0.024715150628640045
159170 0.009316788955183175
159280 0.008426600588701517
159390 0.004316322120024418
159500 0.03476162485980903
159610 -0.014233528247926135
159720 -0.013037028465266559
159830 0.046272817265571795
159940 -0.010918717829554414
160050 0.015706089088155094
160160 -0.023256371176257073
160270 0.007605393710134259
160380 -0.0007996849241301618
160490 0.023274759524238364
160600 0.005462838502732109
160710 -0.005350541275287246
160820 0.04107027397607125
160930 0.01832835566977366
161040 0.025479020759085005
161150 0.029438266012227366
161260 0.029225616542164514
161370 -0.0008147107270019643
161480 -0.004497746104213992
161590 -0.005651775922518872
161700 0.022125150541229904
161810 0.010034241918503377
161920 -0.029278807163989035
162030 0.004283204154376688
162140 0.026194636361859407
162250 -0.0016902703942487463
162360 -0.06118808810615033
162470 0.006895454520998827
162580 0.02423850119085439
162690 0.005293768609876029
162800 0.03540733530173659
162910 0.004140444121352398
163020 0.001328127041332065
163130 -0.005577812750782955
163240 0.03951803043402151
163350 0.004551646697338975
163460 0.006618457265940715
163570 0.030474681971865997
163680 0.02347889692337513
163790 -0.003957424382267216
163900 0.03923677279017055
164010 0.017155125720376
164120 0.00474232023018062
164230 -0.026580030254003024
164340 0.020228330542400655
164450 -0.002604653870550331
164560 0.008645116992967385
164670 0.03239104666801103
164780 0.03052474471504758
164890 0.0017356807527158244
165000 0.0010580375617720921
165000 0.001058037561772129
165110 -0.0027076327800067998
165220 -0.04031441852462417
165330 0.019219492267049415
165440 0.01190961667917178
165550 -0.01601207708019986
165660 0.012849998528897151
165770 -0.0015321416970488764
165880 0.0010893170189063626
165990 -0.0009293854930416892
166100 -0.008966491078483475
166210 0.04620640167052276
166320 0.021528752193897088
166430 -0.021128820047680845
166540 -0.026473902090820955
166650 0.022037298937055846
166760 0.022455312343143165
166870 0.0375571152790543
166980 0.043247263981610246
167090 0.019831441642526846
167200 0.0020273241765850535
167310 -0.01537461378030615
167420 0.004263468958766445
167530 0.004370107990335584
167640 0.03347673733309976
167750 -0.003862771557193769
167860 0.04322350029629565
167970 0.02490067421897264
168080 -0.005102707617936857
168190 0.005448363599032183
168300 -0.015009948868567677
168410 0.062132107409294944
168520 0.01655437245609182
168630 0.006542848665069766
168740 -0.0006760168299028678
168850 0.013534877539334042
168960 0.02097940371248923
169070 0.01846502082324122
169180 0.02849394058759854
169290 0.01082990494989683
169400 0.01688217189456083
169510 0.031073227083001545
169620 0.005178771447903083
169730 0.008697162458460165
169840 0.009423450318684206
169950 0.013652006089896862
170060 -0.020776366714998554
170170 -0.020639191819230164
170280 0.01179483116471216
170390 0.012743223658929399
170500 0.023173861825137282
170610 -0.0098021124412509
170720 0.022404695126174767
170830 0.036041693116082824
170940 0.022748751462352272
171050 -6.761127108127154e-05
171160 -0.006481806907221917
171270 0.022743529135848765
171380 0.003931947519083848
171490 0.0406890566205861
171600 0.0038029852025168952
171710 0.031177268521278615
171820 0.034005067582408205
171930 0.022162522504941808
172040 0.020463669136517166
172150 -0.002877513436858137
172260 -0.001798905103097158
172370 0.03762701851997669
172480 0.04810285526523936
172590 0.0020458569053447948
172700 -0.005510709164597929
172810 -0.008909851471227768
172920 -0.0065952310049742805
173030 0.005124766761166265
173140 0.01722861005205311
173250 0.004845019155126479
173360 -0.005340589800367107
173470 -0.007001711188072466
173580 0.0034306404340633677
173690 0.02243671334219811
173800 0.031975883253809796
173910 0.03404372629767088
174020 -0.0007484739446364005
174130 -0.0014208991714142812
174240 -0.018665842295863072
174350 -0.002978736985247428
174460 0.001908144629205279
174570 -0.018427029384763375
174680 0.011284735135669624
174790 0.013325673158081388
174900 -0.039074149388041726
175010 -0.01500075705942226
175120 0.010387186861651201
175230 -0.012466442840619181
175340 0.0024392114729467436
175450 0.001520411035746031
175560 -0.022183404371650107
175670 0.0005189814271251897
175780 0.012201240758598717
175890 0.04728585801658565
176000 -0.01608725246553498
176110 0.00034868703627139277
176220 0.019652474781538545
176330 -0.010504134888820777
176440 0.029121466425951807
176550 -0.004060273245895126
176660 0.026324360227942063
176770 0.006766803509526138
176880 0.0076986245907136545
176990 -0.000616054332227842
177100 0.015654976194042984
177210 0.011108493642923418
177320 0.01158441147105398
177430 -0.01704004725054141
177540 0.011648276593731402
