Time Avstress stdstress 
245644 0.20695377522058883 0.0617366770842613
245768 0.2075138021085035 0.06231693884780277
245892 0.19676043966572493 0.0552249639558014
246016 0.196487009940225 0.0569875671726939
246140 0.20078210549120806 0.06362395592903565
246264 0.20534234557235384 0.07758721870871776
246388 0.2040696025665516 0.07266997017792874
246512 0.2028902490641766 0.07347605792346602
246636 0.18975574367085127 0.05139562218567976
246760 0.19436440893416304 0.0771196998066941
246884 0.193829347794874 0.058418056948988106
247008 0.17981803656675913 0.07705079047148691
247132 0.1895292138589015 0.046183471775813195
247256 0.20779889945042745 0.06649810806029699
247380 0.18440571432851827 0.06328029791774695
247504 0.20608506625728198 0.06549894705649345
247628 0.2050413522569933 0.06128432012931442
247752 0.19663436410293558 0.07043679763207815
247876 0.20379405132417264 0.08937983445757063
248000 0.19871219344532898 0.052111996016305624
248000 0.19871219344532898 0.052111996016305624
248124 0.19472519634093874 0.06792041292013977
248248 0.20419223536540182 0.08040785485350262
248372 0.21450562670491904 0.09765632171295868
248496 0.21423469517702917 0.06931396131592248
248620 0.19295919012101556 0.07742725580966382
248744 0.20150419884933038 0.06891483751645407
248868 0.20698795688968913 0.061291533581677944
248992 0.21029468071926014 0.0778261401783511
249116 0.1712121647916633 0.0727513015510444
249240 0.20275272759247445 0.07927956450677259
249364 0.20515861297265317 0.0663889729210894
249488 0.18504480367432907 0.07391094548126395
249612 0.1986479330094727 0.08334367894049831
249736 0.19641331313722046 0.07353275728329521
249860 0.19030953560155658 0.06809802400621622
249984 0.19023234107583573 0.068955931262617
250108 0.19841480935847924 0.08235348891690795
250232 0.1851974123239413 0.0777357682403591
250356 0.20414190375800512 0.07796046841115237
250480 0.20342903114196895 0.06116555188974853
250604 0.19495956569705977 0.05845433909365254
250728 0.18574675429195944 0.06708668857222524
250852 0.1898769648935361 0.06031114430507904
250976 0.20839445915030763 0.06226315744312192
251100 0.19463184044914486 0.06790422900109787
251224 0.20375915098563294 0.0697634869465638
251348 0.1973973899612366 0.07505866887296017
251472 0.18781983592208612 0.05372203582255958
251596 0.18082397047987875 0.058871629849313156
251720 0.198985630919145 0.06564555899219195
251844 0.19178036743015478 0.07794615353960686
251968 0.19382896555655943 0.061711577340169216
252092 0.19087844223250336 0.06439243442265773
252216 0.17274292667986174 0.06521269147173574
252340 0.20217399655721446 0.0735101777390586
252464 0.19610382186452824 0.06367677216052321
252588 0.20122723609110124 0.06672710953581176
252712 0.1808147429679895 0.0698676551115638
252836 0.21306847322077757 0.06334394345573106
252960 0.20543561770436913 0.050948382631308624
253084 0.20526241203816128 0.09094017906780376
253208 0.2101032267098042 0.06900918429925892
253332 0.1984235945097646 0.0844622933914212
253456 0.18802309820736338 0.058441842907946816
253580 0.20428642614366185 0.06644118017452257
253704 0.2010624695052121 0.07355835571251389
253828 0.20415165148359637 0.07684474758085194
253952 0.19455164303516725 0.05917933822602421
254076 0.1909835597738706 0.07196155975382586
254200 0.1907722069527258 0.07016273185969038
254324 0.18856919898019112 0.08508476099851298
254448 0.19567114904454277 0.07731560511188929
254572 0.1951910432451368 0.05519019248463041
254696 0.188518672656339 0.073043990899306
254820 0.18599349533933437 0.0775715666640701
254944 0.18747140159640016 0.08242970664411312
255068 0.19266256856517083 0.07050449933921796
255192 0.19125741098958127 0.06907721943988929
255316 0.2047354565150112 0.07262579497890488
255440 0.18151393608745753 0.06064623211271021
255564 0.16979118623308687 0.07570394157972761
255688 0.19746673003462706 0.06491519278627837
255812 0.1942472296984428 0.04062813326783626
255936 0.189558498540473 0.06286425051211211
256060 0.1983428966481007 0.06882811121007883
256184 0.2129184002113741 0.07245842466591143
256308 0.20123230985457097 0.06508310033207225
256432 0.16617120326910814 0.0628809451641506
256556 0.20884625321488418 0.08302464010465502
256680 0.1889564561451833 0.0779003976999894
256804 0.1851853218090722 0.06966382628991469
256928 0.20287029788985392 0.08464294659305091
257052 0.17619992925456962 0.05788166658489393
257176 0.1875916174805108 0.07963767121052272
257300 0.19755959841540205 0.07127189779187781
257424 0.18459415329151585 0.08080327505529067
257548 0.18486045765389247 0.04580289732793708
257672 0.1896738140229648 0.05716775625711164
257796 0.18868894373861717 0.07621475093120242
257920 0.17778331481611304 0.07413900643730476
258044 0.1993536934889115 0.06318210047533894
258168 0.19451495137254493 0.07103665028166813
258292 0.20479856607782593 0.0741871950374542
258416 0.1985349416955851 0.07967398557411824
258540 0.21395998566197677 0.0630465666436302
258664 0.19409808934700745 0.07898919639881236
258788 0.19156578889581752 0.06738089809307479
258912 0.1815540430827701 0.07014975141117649
259036 0.19338805286625177 0.05798529434384967
259160 0.19386667292278886 0.06851680501207165
259284 0.19882434469311755 0.0663808775765128
259408 0.1910054675085402 0.08161802309477738
259532 0.1894113901480861 0.07642712631570166
259656 0.17339968821512913 0.06837844250440392
259780 0.1910872470201014 0.07752635787919786
259904 0.19637054524993466 0.06138726637683793
260028 0.18902993275354243 0.06808039419601253
260152 0.18125454624714044 0.089781667901209
260276 0.19819230509421656 0.08687883185495027
260400 0.19027382387440117 0.06537021537639913
260524 0.20578982561962056 0.06367410154497737
260648 0.18268657821460418 0.07482022407763995
260772 0.18041601912417024 0.07566333722634426
260896 0.19052942004217438 0.05648137671859544
261020 0.18263532199078694 0.0683019003874636
261144 0.18802201967853172 0.062002183618722256
261268 0.20102650938197425 0.05481196912689532
261392 0.20630512743045407 0.07209744146210885
261516 0.19508401903162692 0.07914509406597092
261640 0.20136495262565066 0.06438772077270674
261764 0.19832164669116348 0.07795817026518335
261888 0.1807353478955944 0.06022452748723249
262012 0.17152742217931208 0.0768732780974804
262136 0.19842816091360826 0.061646216762942685
262260 0.19809769509560285 0.0529599123692752
262384 0.20857856311861556 0.09157534794109885
262508 0.1925654417499884 0.06914694252528572
262632 0.18154841215323306 0.05653362639516418
262756 0.17813984354189932 0.0761687594556679
262880 0.18344094925008864 0.06173984694887939
263004 0.18995082566885318 0.05084895592783643
263128 0.1821604089501558 0.059304810550832136
263252 0.1852508860254495 0.06216800720656307
263376 0.1853027408160663 0.07047326196750966
263500 0.18794920860288977 0.07047331549249182
263500 0.1879492086028897 0.0704733154924919
263624 0.20243372504973928 0.08716350500430282
263748 0.20508099314635833 0.07519885011335145
263872 0.20435672776855318 0.08167487839105368
263996 0.20074676909583586 0.0851376392778585
264120 0.1934069720975677 0.06461271358517238
264244 0.19043388391542965 0.07006032717363837
264368 0.19230795086966354 0.06599252234405359
264492 0.19209768903729332 0.07178120937119606
264616 0.20085281973773153 0.08562665111723798
264740 0.18360856078953577 0.04743326978404584
264864 0.19371803841995694 0.0581969996151713
264988 0.17516950697681133 0.06015779173700244
265112 0.17786285245707145 0.06750485929795476
265236 0.1965356680023873 0.07030541926370204
265360 0.19245310118881392 0.07005883025412717
265484 0.1860787622190613 0.06039835242278776
265608 0.17562279953214846 0.08268166477872176
265732 0.17282799020252457 0.06890049343849063
265856 0.1837930821579093 0.06076964571340419
265980 0.18395313232328012 0.07534581816175777
266104 0.187487511227162 0.04795077658542576
266228 0.17590171015418132 0.06869614200664201
266352 0.19541564306417689 0.0858491791124643
266476 0.19898717542758498 0.09084947921507654
266600 0.19488392244728045 0.07052893543957302
266724 0.20217795690076235 0.0581835827976892
266848 0.18766257968119562 0.06314700141361941
266972 0.17489531711667133 0.06794747393157377
267096 0.17145662178786308 0.07275674701460962
267220 0.1673011958639676 0.06651913270421309
267344 0.1914527391655947 0.05695128014892375
267468 0.17265255723329542 0.08554463870137058
267592 0.1821583090700591 0.06297583226211831
267716 0.19654357428592062 0.07525423777490725
267840 0.18447898116878436 0.07679960417426494
267964 0.17245701876221584 0.09246467788452149
268088 0.1839503935220587 0.08686087030752042
268212 0.18627638421097772 0.09130387113279431
268336 0.20472395086662407 0.06058450446545994
268460 0.2033837716898492 0.06732982703756683
268584 0.1920624164364258 0.06881953094332613
268708 0.17417428329993276 0.05187200400990111
268832 0.1956781332989865 0.0783709638005614
268956 0.1929236421875964 0.06708450022707832
269080 0.18657698985713334 0.07640276523616893
269204 0.1814580031130751 0.08786672016036383
269328 0.18079931985425451 0.07133890869762408
269452 0.18465173752545322 0.0767535645704126
269576 0.17520383452045074 0.08022515633600402
269700 0.19076535434405079 0.06857238902144537
269824 0.1870735780051823 0.07642326304944971
269948 0.1934155930017359 0.07126394205588042
270072 0.1899473294290047 0.06391258236035624
270196 0.17992941717825953 0.05035727805468011
270320 0.19132836762532832 0.06861283915890123
270444 0.20167986689083378 0.0734807306371728
270568 0.19107066540132653 0.06536746042375498
270692 0.16241447181044455 0.061659081586843016
270816 0.18087248368556932 0.06790000748960476
270940 0.19129904797690075 0.08005446097787938
271064 0.18850219386601083 0.06443394782667555
271188 0.19274943365073502 0.07593661111761647
271312 0.19034925350188459 0.07277696096802708
271436 0.19035841297278483 0.0723671504132586
271560 0.1584032384669212 0.06146942950975552
271684 0.1932416830316591 0.08166854471518105
271808 0.19834613517739885 0.06478586308647884
271932 0.19137388623808524 0.05547113694306747
272056 0.1855903909557979 0.0733804938977272
272180 0.1958630871479378 0.08292003990080571
272304 0.19160427847940698 0.07640607423593396
272428 0.18967193232328944 0.08873811857714664
272552 0.1898929736521202 0.08023893430565442
272676 0.18185334980571216 0.06972591616929671
272800 0.20943333524625168 0.065557651036458
272924 0.17588402293825076 0.07180485778894923
273048 0.18076325827279976 0.07455518004823478
273172 0.17667940974688948 0.06518300312279413
273296 0.18661145321967929 0.06331890403101079
273420 0.18762942649407466 0.06709202940278466
273544 0.1913720637769322 0.07620305798054745
273668 0.18711158067864733 0.07316575438282423
273792 0.17448647536049963 0.06596886308004365
273916 0.18047919317044317 0.07713643453290801
274040 0.18299273198966304 0.05045303412134085
274164 0.18300044251303968 0.06549267761085238
274288 0.18575356481531546 0.07656495961677674
274412 0.1854563283442833 0.07035954898180334
274536 0.1913734522625347 0.048466427289397575
274660 0.19391634490133083 0.08056907672054027
274784 0.1936472185810182 0.07787509785771618
274908 0.17732593003760638 0.06371576497341111
275032 0.17706792373414929 0.07776973310981034
275156 0.19061453531450243 0.05607510916826375
275280 0.19843516250084028 0.07414504539625583
275404 0.18108242584563172 0.09295208470102269
275528 0.1908775605737206 0.061845899788070105
275652 0.1733964295541928 0.06775019519118418
275776 0.1843850200055534 0.06109893472508842
275900 0.176009986200382 0.07598336912314742
276024 0.18097575391866005 0.07178342749514072
276148 0.1937720626159945 0.07935108113644654
276272 0.19274126909363926 0.05874106233924289
276396 0.18311484237089812 0.06059204305693123
276520 0.16936933116679248 0.06695606074719351
276644 0.16612059658617978 0.08296316175030079
276768 0.18479944118283465 0.06937029136065707
276892 0.18806887598391034 0.056072448819951506
277016 0.1789988121459163 0.06629514992320343
277140 0.19520628942105656 0.07511705542884356
277264 0.18423118884705522 0.08088822541205848
277388 0.17010909137201757 0.07192512047630202
277512 0.17549027966170194 0.0650833525204853
277636 0.17783454339582747 0.06724302987089097
277760 0.19767843499528492 0.08791393618108252
277884 0.18919228648222405 0.07762990131587351
278008 0.17922004317430212 0.07304442469276005
278132 0.1730140078984662 0.06161020914939083
278256 0.18623508581415568 0.051461696679054446
278380 0.18070292425684922 0.08315311430545334
278504 0.18056635176730107 0.06863044704623233
278628 0.1751272698596826 0.062234554518576006
278752 0.17536236667008476 0.08470537746727558
278876 0.1868219034922476 0.07573193166950042
279000 0.18060761735376762 0.07046110600421679
279000 0.18060761735376762 0.07046110600421679
279124 0.18507423572913828 0.07700507026305393
279248 0.17692364858307438 0.08395113978622229
279372 0.16857524189551853 0.0701447166505024
279496 0.1710116032598638 0.08356507148452105
279620 0.16968420398581643 0.06748950957714375
279744 0.1786262673462782 0.07746885418591147
279868 0.19348423758421585 0.0696881686493804
279992 0.17605492093679728 0.08933777409945938
280116 0.20278605507556713 0.08610434446831502
280240 0.1744548158603706 0.07498067483037088
280364 0.17713583218679926 0.06643368383670195
280488 0.19340026764499596 0.059643658715682134
280612 0.18826054114276092 0.06715809977630094
280736 0.18309980066520984 0.07202130157915149
280860 0.19002496520430848 0.0660338470442191
280984 0.19788817885274418 0.07674548016463602
281108 0.1825872082257721 0.07233917247798351
281232 0.1735305979830176 0.08438866730658585
281356 0.18143764200116003 0.05236063206145818
281480 0.17670151714327176 0.058134749363420654
281604 0.16714383718433065 0.07497490943395542
281728 0.1835668208183179 0.08024263892683377
281852 0.17635425158930418 0.05953875755114949
281976 0.181911673733614 0.08167349542374279
282100 0.18171019515186781 0.0777703087114099
282224 0.18056244446598146 0.06498001780248328
282348 0.16187649216748334 0.06726857233412752
282472 0.18039661565270898 0.0822033090025556
282596 0.1781076283823573 0.08068066331346231
282720 0.18177511360935983 0.07329902287633493
282844 0.18567975746713417 0.06585672376753517
282968 0.17123256987731114 0.08674558285231347
283092 0.16608032819211488 0.06992739609402819
283216 0.18281206111449078 0.09167250920660829
283340 0.1946486299719007 0.05660767102208592
283464 0.18148980580952678 0.0789657218521587
283588 0.18916306863629873 0.0810618645252117
283712 0.17300138739042595 0.0760310368017174
283836 0.18712668930944434 0.08051303185936254
283960 0.20131889455075302 0.07022000081697155
284084 0.16385348671722877 0.08995622988123769
284208 0.1766620426835866 0.09152146319469508
284332 0.1889677343496546 0.05812829729127494
284456 0.19438287317518949 0.07741685477333486
284580 0.17136211647921512 0.07354801043005929
284704 0.18019578184586063 0.08090603951807335
284828 0.17728646364508502 0.08057214807994016
284952 0.17393296478302087 0.07701964335374026
285076 0.18589116894636068 0.0626351350707052
285200 0.17512091019013418 0.07613374023512291
285324 0.17053127208675728 0.06659068394989003
285448 0.19955380069686154 0.062435681460266096
285572 0.18285843897561807 0.09150282311568297
285696 0.18232620940921848 0.08012074501865431
285820 0.16778110082638067 0.07890173153021977
285944 0.18423610525397482 0.07992007093293793
286068 0.18542475828328853 0.08060060978638885
286192 0.18124716694908577 0.0805793342142098
286316 0.18825483995429212 0.0487869979412467
286440 0.19997009022730486 0.07204490967005649
286564 0.18156516967759065 0.06907552008215778
286688 0.1769214338874011 0.07108310653383348
286812 0.19849008284432618 0.08329627407569454
286936 0.19094420986758434 0.06742462587198951
287060 0.1863205867979869 0.06547298431809793
287184 0.1742227851372402 0.07023292432747431
287308 0.19797712361234734 0.07957921854914432
287432 0.19711287876472078 0.07767193971746421
287556 0.17300662128476776 0.08819966398205996
287680 0.18747341329815384 0.07584374323793383
287804 0.19749873497812875 0.07898346400469308
287928 0.16691786052743168 0.06658163161405944
288052 0.1733498903128638 0.07695832171142014
288176 0.18999304895633826 0.08282327622106984
288300 0.17587471116846087 0.09480803444779382
288424 0.15995524058749225 0.07083189200018188
288548 0.17751840206107344 0.07569457003792483
288672 0.19501575105111735 0.07320535183794923
288796 0.18283910831320288 0.06316151495796803
288920 0.17809720336702403 0.08920650572445024
289044 0.1837993137216331 0.06679905430369584
289168 0.18280255630800568 0.07454593514380665
289292 0.1719081938986601 0.08666436425385274
289416 0.16917464080138742 0.07327949298407942
289540 0.19231683607949732 0.06960745387905491
289664 0.16015362109713682 0.05663631776429094
289788 0.1785807418501259 0.058430132024291134
289912 0.17768448595796296 0.06319837948510039
290036 0.18728620884476901 0.0623810637333717
290160 0.1990080530215283 0.07779878316579575
290284 0.17747333569132437 0.06471191409036695
290408 0.17758107554449992 0.06725579442779836
290532 0.18432778941330252 0.06997311913458473
290656 0.186015866903399 0.06059096755206293
290780 0.1830377338912525 0.07242400793937014
290904 0.1652718455705396 0.07187495428458628
291028 0.16343370234211277 0.0747121118951795
291152 0.17391418574709722 0.061911178036030114
291276 0.16578214650396345 0.0636738568382261
291400 0.17979578684945377 0.05830546095401388
291524 0.1861297976766234 0.08294104316741616
291648 0.18561719530482285 0.06307347755530707
291772 0.18651537568489135 0.07275610267689643
291896 0.17901281592500695 0.06356553287700792
292020 0.1679683865848007 0.06712773858850586
292144 0.1770765328872151 0.06864662783803721
292268 0.17452375382407165 0.0936142572852739
292392 0.1798303394748113 0.05800022983423799
292516 0.17229657901144416 0.08833282597254874
292640 0.16046531632282865 0.06355367631718861
292764 0.19070109250242262 0.08179929839849318
292888 0.18593505137862673 0.05770086797101255
293012 0.16936171965096614 0.06770206558435311
293136 0.1686008635649982 0.0852936346828183
293260 0.2040764858981046 0.07894412096789812
293384 0.18731335844882674 0.07764599943894233
293508 0.18025229044879365 0.07159480575550971
293632 0.1891486200534859 0.06310282409644326
293756 0.16123452745017577 0.06703491185729223
293880 0.18215575703913334 0.06630549006023921
294004 0.16047632321369884 0.04948398810780734
294128 0.18137930998708365 0.06976022724819003
294252 0.17171891095282174 0.05937188930426182
294376 0.17173898408447053 0.06743295080572677
294500 0.18219668141846274 0.07175403392332587
294500 0.1821966814184628 0.07175403392332581
294624 0.18690761580116244 0.08679896658505191
294748 0.18368191967343458 0.08694269990728311
294872 0.16587908465957837 0.08098715165869504
294996 0.1702024762476178 0.07676584600446676
295120 0.1801693175654085 0.08188961758302268
295244 0.18656316537746134 0.07020798479202588
295368 0.16020751119849624 0.07101210930000151
295492 0.16472069309810125 0.07197159494131274
295616 0.1769757258849875 0.07989102927400915
295740 0.17410931377463118 0.0661641877675718
295864 0.16984434191065895 0.07255477829583969
295988 0.17077568687540728 0.06637976267484116
296112 0.1661390550325441 0.06446055250982295
296236 0.16120135859457085 0.07521744730420242
296360 0.19077199602353564 0.06935441234315187
296484 0.18350970202468567 0.06887937869725466
296608 0.15044593692126362 0.06442052330670708
296732 0.17953032307648617 0.06282079960750765
296856 0.16642432929358436 0.06876915476801176
296980 0.16851900651979032 0.06438343398660212
297104 0.1818520490068157 0.08096678066649361
297228 0.181842474091535 0.060576275325927464
297352 0.17345081500932596 0.06990762851770396
297476 0.18045422207828044 0.07417988718664023
297600 0.17820547362159586 0.060814420670345704
297724 0.17532942186763978 0.06606486457927725
297848 0.17467426429774485 0.08218329102374643
297972 0.1827634031755139 0.08213886184648289
298096 0.18462454350487117 0.05451911804614105
298220 0.1734764148293211 0.06654196320353108
298344 0.17150356761283084 0.07191232626787565
298468 0.171993412980517 0.06569704511218231
298592 0.1628903996250029 0.0774493065015344
298716 0.1660846138964421 0.07871152814090275
298840 0.177806957186374 0.05977636252703566
298964 0.18109070717809134 0.07409041510467172
299088 0.16642208115846788 0.08032608384850579
299212 0.18765377023150623 0.060963601289906744
299336 0.1767856292314067 0.0749544985031407
299460 0.17355897923686986 0.07606069628298057
299584 0.1682267705998836 0.061321442300452784
299708 0.17728246990540594 0.06984646841358608
299832 0.17181650332518866 0.06378590419005013
299956 0.1647514971000282 0.07656305303396377
300080 0.16056159866829342 0.06277859015295918
300204 0.18894893181747568 0.07133185061000386
300328 0.16112473612396197 0.07055196916706832
300452 0.16343466557826097 0.07592866024731174
300576 0.17661622076245753 0.06588512225135268
300700 0.15845050209074407 0.05855304650100032
300824 0.18552017948199778 0.059578171328767374
300948 0.18208068986630466 0.05394549928360302
301072 0.17169911363582227 0.059966881748550416
301196 0.16731562130693975 0.057249553104725064
301320 0.19307410936118877 0.0813963836411576
301444 0.18157180662287506 0.05845907461388601
301568 0.15801881758095798 0.07231278038781863
301692 0.16845236024174273 0.06111447570939381
301816 0.18122908160059756 0.070126144035864
301940 0.17178208430737799 0.05626149094018343
302064 0.17117231354834136 0.071512416380145
302188 0.17612014412383295 0.07973461798768929
302312 0.16789425444844638 0.07163207787276538
302436 0.17719432010673172 0.06908434168305211
302560 0.18040056928993814 0.07958184621413276
302684 0.18074984887100257 0.059997745089954195
302808 0.178771116184573 0.05471403655415845
302932 0.17393543987341317 0.056270478139215416
303056 0.17982172872579114 0.06074470410410517
303180 0.1655753114470111 0.07299472423781944
303304 0.1803014580153888 0.050310830994834015
303428 0.18109618456080687 0.08813896505234424
303552 0.17610112940828937 0.0698945939917429
303676 0.17463178001079238 0.06522534599003171
303800 0.17463158812733012 0.08532795159910787
303924 0.1801675958594724 0.0713580115266717
304048 0.17560842436535257 0.07071967654252435
304172 0.1702697493909945 0.06590090039946722
304296 0.17284863806942588 0.05782479864550109
304420 0.17086028811174975 0.0703659147414257
304544 0.18495159711681072 0.06599358346340774
304668 0.16941036045192093 0.06977525329282049
304792 0.16392737015792203 0.04870668847286207
304916 0.19276010821437434 0.07844945774029204
305040 0.16371061525642264 0.05853927375385749
305164 0.1557436886665709 0.06662254711986502
305288 0.16845722041969988 0.06456776151767547
305412 0.17229382840614946 0.07026758607662376
305536 0.1937346143910959 0.06487910282733918
305660 0.1739660275849389 0.0772366107389791
305784 0.18694430625549263 0.05856795933612813
305908 0.14864291707904675 0.06217387192731537
306032 0.1638381719998333 0.07330704988345693
306156 0.18313992317100225 0.06687019121735097
306280 0.17600679732786398 0.07314642714721191
306404 0.1870060614001897 0.10102308505452977
306528 0.1829771146996722 0.06623242300085708
306652 0.17415578908365614 0.05465934321136611
306776 0.1631635447541301 0.07772694187979459
306900 0.17722992389459466 0.0704704582821887
307024 0.18529656812585835 0.060753740406014854
307148 0.1740520542972113 0.07496408327067507
307272 0.16430974951074884 0.07951384697205288
307396 0.16623293850805596 0.07810132020189983
307520 0.1810114682379327 0.06792174424160555
307644 0.16016989544690746 0.06972091077310096
307768 0.1703367618017868 0.07233945995951276
307892 0.1621383861595228 0.05546373547544105
308016 0.15981156832656676 0.07673228821404782
308140 0.17815715399936496 0.06526005822526383
308264 0.15279333861634484 0.06454224360491136
308388 0.1610603185924144 0.08442655252098087
308512 0.16822699959498788 0.06777944608304211
308636 0.17049200462305 0.07528870579754808
308760 0.16875173335520668 0.07046151558609406
308884 0.17920765991173926 0.05747120463632798
309008 0.18312774898815576 0.0637754311030623
309132 0.18079879332809887 0.05890883051852723
309256 0.1747320795742252 0.058925978320198934
309380 0.19254217653629094 0.07819159854248425
309504 0.17420064700322246 0.07778518246512342
309628 0.16275367772031205 0.0692774960123411
309752 0.17588981834013637 0.07280675126495742
309876 0.16733443094624503 0.06483086129261528
310000 0.1609569073219381 0.07367214816473155
310000 0.1609569073219381 0.07367214816473155
310124 0.1791644833825546 0.06510210356458311
310248 0.17357827140742213 0.06724638851121671
310372 0.17519918459720366 0.07256176409198635
310496 0.1723484555769999 0.060550864732925494
310620 0.15479111291208691 0.04551346865548089
310744 0.1541149723611092 0.07168383954360859
310868 0.16193836184128396 0.05767558706437592
310992 0.15841368633070274 0.0653363741900216
311116 0.1492064110502455 0.055895458512871414
311240 0.1593280634201221 0.05901421152892547
311364 0.1648921486086344 0.07583593967662373
311488 0.171120590590097 0.07517107382913002
311612 0.1642793896492682 0.08202106715565607
311736 0.16426341702696926 0.06186118069674033
311860 0.16251448488973425 0.07724420323317677
311984 0.18037861645273587 0.06695484611282461
312108 0.17234164187424228 0.06889586574019718
312232 0.16560393572907897 0.08087219572299241
312356 0.16934672816122817 0.07524746755435965
312480 0.16825626419816098 0.05614630405618864
312604 0.17052117308141485 0.06557626146919722
312728 0.15811996564562747 0.06647312498725313
312852 0.18331205850688448 0.06718141757621664
312976 0.1742775322445986 0.07608103936607861
313100 0.1451346448159176 0.07354195473273958
313224 0.16763340494827428 0.07824299230599828
313348 0.15183135371573506 0.054727420435251466
313472 0.17456235617550814 0.06860340279341225
313596 0.18263897174102856 0.08085635010587591
313720 0.17270088644942555 0.06026376398164884
313844 0.1819704969724003 0.08120101239091726
313968 0.17792480579698536 0.07304219445144138
314092 0.16276281189742922 0.06468882389819437
314216 0.16314982165471945 0.0723937858724158
314340 0.16373328390961506 0.05025578698994252
314464 0.16894595035616777 0.05819711874618294
314588 0.16866703927105547 0.06666681651268767
314712 0.15222579508959422 0.06495719007786994
314836 0.1700884414343121 0.07226362321912322
314960 0.16776836356714947 0.09245100065822358
315084 0.15228360740859354 0.07185810193664734
315208 0.17775137781595146 0.0606320187327159
315332 0.1755425342122068 0.07069985928023977
315456 0.1566742395796913 0.054084866260526374
315580 0.15805266010188418 0.05845815423272318
315704 0.1958003177253571 0.04511489888327305
315828 0.16268157497672223 0.07815513761858736
315952 0.1646722504188177 0.06333841269674986
316076 0.16178489908208696 0.05734077068441192
316200 0.1556567753730877 0.06420979291420152
316324 0.16081577112747833 0.08266696571084539
316448 0.17200606314087702 0.07038162665728545
316572 0.15731509932661444 0.08072696058611714
316696 0.16401256087767732 0.0723875721340732
316820 0.17459236311970433 0.08328728863061606
316944 0.17802418707142054 0.06121436907339971
317068 0.166064291366576 0.04921710185228913
317192 0.15850502144091583 0.053286126971932815
317316 0.1641576689019027 0.07885681926240114
317440 0.16262779529968502 0.05177367542287881
317564 0.17681664371280315 0.07639223974916226
317688 0.15159690260148573 0.05658955428488448
317812 0.17251128829864912 0.06459199330929191
317936 0.16460087224440986 0.07216384825968035
318060 0.161549008492267 0.05582334625276148
318184 0.18584633692207594 0.07892407136620529
318308 0.18515548566865903 0.07723003292110156
318432 0.16519178609940882 0.07625488295274958
318556 0.17012153276827147 0.060251065455079265
318680 0.17770644564341062 0.0687934230208539
318804 0.17049151471217983 0.05623175070435557
318928 0.14355490196236656 0.05654116282503079
319052 0.17622224377045134 0.06595641427565482
319176 0.1823993022716318 0.06393743340424965
319300 0.16567530457168372 0.07929429643199343
319424 0.17696665276704943 0.05701731334178451
319548 0.17463236852906636 0.05542582059549311
319672 0.1853040840734266 0.0726944523755184
319796 0.17273083950263526 0.06738899511787975
319920 0.16738346094966403 0.07404767446788643
320044 0.1737950719163602 0.06163043703046668
320168 0.17048529152082917 0.07730692204564449
320292 0.1766710609029727 0.05663038642970638
320416 0.1683755416317461 0.0684199364893002
320540 0.1689394972342071 0.061139282376875034
320664 0.1755613243244754 0.07070076178884518
320788 0.16922576613563528 0.07742430440981017
320912 0.15199196650694757 0.05777518667587107
321036 0.17012727344202558 0.06504932538616617
321160 0.16625866518106033 0.07374490129871256
321284 0.16286486284620658 0.0728523135935088
321408 0.1602102165530163 0.08090781573882244
321532 0.17033160084925641 0.07482231152064586
321656 0.16084209599075835 0.07001267886311263
321780 0.16686525693360676 0.07958978509528017
321904 0.18222653367455927 0.06719311568867616
322028 0.17372515990919746 0.057267489023476774
322152 0.17495253495466784 0.07766481942829247
322276 0.16152817961229207 0.06405115658963655
322400 0.17998352436683196 0.05843693868733224
322524 0.18289551809548013 0.0807469149824154
322648 0.17639513038452365 0.0659511346526776
322772 0.1704059375190322 0.08365451287819438
322896 0.18366139205431922 0.0767472940943103
323020 0.17798119448342944 0.05559951142567077
323144 0.19921280434672103 0.05920075781486081
323268 0.1639804914388771 0.06875780290029161
323392 0.1537241091141091 0.05282573397949292
323516 0.17322677253176455 0.06355382911830045
323640 0.18084484244986232 0.08178151781112214
323764 0.1669271467059233 0.08643718029020976
323888 0.18246942778319322 0.05365885840682082
324012 0.16227429683111952 0.07106087253826147
324136 0.17068791396202293 0.07422169122404532
324260 0.17105871584311966 0.056102333536012176
324384 0.16770368767474916 0.07048908560662548
324508 0.16943432029065433 0.06344951177731377
324632 0.16113397299263693 0.05361006105699217
324756 0.18210912513023828 0.07770425462486001
324880 0.1735831242777435 0.07971239941776806
325004 0.1589543321851284 0.06439905759794867
325128 0.19102187931797437 0.06943462636509963
325252 0.16044035503238183 0.0770067145295573
325376 0.16565437303805802 0.06779743042443832
325500 0.17560339952675208 0.06140750282267154
325500 0.17560339952675208 0.061407502822671545
325624 0.1836345569135493 0.08896964560732917
325748 0.17900886243944247 0.05316415576295361
325872 0.17044600290245587 0.07567199878726365
325996 0.16705748558275066 0.08244391166477656
326120 0.16524741932846176 0.06121368231257017
326244 0.14598514306684876 0.06271213518547475
326368 0.18049476061809872 0.07214575656839968
326492 0.1750983159491847 0.05205739822420834
326616 0.17109008209587143 0.0763529871009564
326740 0.17076790406033543 0.06426875145303233
326864 0.16690298903028358 0.07100483417197266
326988 0.17194431742138275 0.06461842974489058
327112 0.15393762219055593 0.07254709310732298
327236 0.17261752186809332 0.0742007928768803
327360 0.15718067407171862 0.06797145314449543
327484 0.15562004418922562 0.08097549785184657
