Time Avstress stdstress 
401016 -0.028083547850440396 0.015339179483362091
401140 -0.009347639264448667 0.01179198225768959
401264 -0.013534588285044377 0.009031159058147269
401388 -0.018136309475465608 0.007780401705807848
401512 -0.018078170938193756 0.025151453816768404
401636 -0.0020343674278672417 0.02040700953948144
401760 -0.010316504813228196 0.01279141154979796
401884 -0.014217683420174597 0.009402597974920992
402008 -0.02195999093600993 0.014745512384945297
402132 -0.014240858115025169 0.006332166308640856
402256 0.004112684578727261 0.01545159870665806
402380 -0.016324007213278837 0.014000033748235385
402504 -0.01045097958223862 0.008842121561561493
402628 -0.007898890796053729 0.012542423981942908
402752 -0.023424908848942133 0.00444382893816918
402876 -0.019406635032563173 0.010197403876942991
403000 -0.006394098535288572 0.00917315001783478
403000 -0.006394098535288572 0.00917315001783478
403124 0.00710658718007897 0.009499550379507693
403248 -0.007432588282080276 0.018409402143839387
403372 -0.007775452611829442 0.023037035446707273
403496 -0.019014702234612116 0.018834965393574776
403620 -0.021294614980341277 0.00503028538813189
403744 -0.02947512437489544 0.013194947037934302
403868 -0.013123294084126566 0.015432932082505225
403992 -0.023516014807086632 0.016520997773168105
404116 -0.011312193407869039 0.02184657863759806
404240 -0.0053819154006785825 0.012365671104225867
404364 -0.014580935395382712 0.01006935989419438
404488 -0.023498213963728365 0.012499941072798374
404612 -0.01676101748750775 0.014431442477105455
404736 -0.011162550933775 0.007397946671390024
404860 -0.008332776987102863 0.005706937926819991
404984 -0.015168925246142417 0.01001331230158421
405108 -0.0038689986949961646 0.0076521445568220915
405232 -0.015622655182621651 0.00944415090495994
405356 -0.006171668373159803 0.021895059600437135
405480 -0.017407846499112905 0.013267729659025338
405604 -0.008387453159944767 0.007819371846263612
405728 0.0015460398450458975 0.016330840702657137
405852 0.0034411715168126997 0.010195179071930597
405976 -0.011981802618653697 0.022324357503760158
406100 -0.008073862321405854 0.01781744977190564
406224 -0.007783184901776673 0.012288573147052102
406348 -0.017347178543635676 0.011073415459385106
406472 0.00075878266757159 0.026987351881640965
406596 0.004205648517997781 0.013289449269715975
406720 -0.0064619810695429195 0.015844615954111525
406844 -0.00869672313764324 0.021012468316318717
406968 -0.017605264244386146 0.018000381795276903
407092 0.0034304025875924998 0.012578739184040203
407216 -0.013111572339754136 0.010714029403056704
407340 -0.02542141757567246 0.008380386753157932
407464 -0.014806325850024315 0.017184589501664384
407588 -0.01419722784286251 0.026436650275768626
407712 -0.022701335051143363 0.013021158551020059
407836 -0.005780266544783917 0.011210739641871437
407960 -0.009943592269167438 0.010871466649506622
408084 -0.0185502086976186 0.016772738558946638
408208 -0.013450315068548135 0.015544072537522715
408332 -0.015948424381864335 0.007717713085141236
408456 -0.015279366757032726 0.03415171010898979
408580 -0.0140126163539938 0.005653788800043382
408704 0.004901929996563137 0.024594869922192997
408828 -0.00199776654127971 0.02200522763727067
408952 -0.016817349914271022 0.019507539290594962
409076 -0.013035652745266644 0.02266427785352954
409200 -0.0085027010488 0.01649641965178522
409324 -0.007050073022541052 0.023375895772502552
409448 -0.0007517086153057483 0.0176859451743685
409572 -0.008793360423268533 0.007747040423745374
409696 -0.014143511906635584 0.028505934012688024
409820 -0.016557156672554717 0.01742494780143507
409944 -0.014645446234266977 0.009400445273812782
410068 -0.010831052899224999 0.01315450031935856
410192 -0.014820169811787643 0.008623176773979562
410316 -0.01614097204590072 0.026148352145877587
410440 -0.01448012700052167 0.011601835767694196
410564 -0.009105558909864375 0.017296524778235678
410688 -0.01005038094734618 0.007645132982291453
410812 -0.01770370110450002 0.020590903301501103
410936 -0.001669479582840506 0.0166331492461756
411060 -0.02412742810700638 0.006801877240124124
411184 -0.028607111862142962 0.01541282749329914
411308 -0.009798289163288024 0.01832600795585189
411432 -0.0018595832659583525 0.008619458336045112
411556 0.00545991790855226 0.022095106210715903
411680 -0.013157069535772253 0.009568931478087229
411804 -0.016108261165444063 0.01752093256942553
411928 -0.007536488319651521 0.01927257745383832
412052 0.0005967496921898765 0.029817436467934066
412176 -0.006818982214178245 0.014935193235292783
412300 -0.018697745907372734 0.017373358370109244
412424 -0.0030066850520415224 0.006010401065868566
412548 -0.02050696063856571 0.013488844319606319
412672 -0.025135576899066273 0.016313776078598845
412796 -0.012212583226661411 0.019267176982634873
412920 -0.007958268960419956 0.019263372037122212
413044 -0.009203389683106682 0.012290615163794235
413168 -0.0047237515773756985 0.014596255508586481
413292 -0.015270613130047248 0.011553549464670578
413416 -0.003826439598863943 0.014826154709999302
413540 -0.013533891486763193 0.009659077610788682
413664 -0.00601046553597242 0.009817625061344206
413788 -0.006666443286958802 0.011080573729150245
413912 -0.024554817528625292 0.015272783993525213
414036 -0.015219799792110517 0.014457636782715767
414160 -0.027526528136368612 0.025798634527843863
414284 -0.012721325390627045 0.028257703237668807
414408 -0.004845769691702252 0.013529647677796462
414532 -0.008113685414811632 0.022466630053143016
414656 -0.013322632634408233 0.016249583599910366
414780 -0.020479841458818166 0.008305079441324827
414904 -0.0002356852548320003 0.008507622970496856
415028 -0.0064096484320390855 0.008307956535394404
415152 -0.00612745043326003 0.013904407874129079
415276 -0.0144041221773363 0.015302920593007651
415400 -0.008138617602544284 0.02026755370770648
415524 -0.009219787331189057 0.012460915933320011
415648 -0.017260146652724864 0.02263473455882512
415772 -0.012161636211514566 0.008039997525824467
415896 -0.0178025799381289 0.008094992232493799
416020 -0.009176645616837726 0.018917996545877808
416144 -0.019695022301540698 0.009879282715600526
416268 0.0006448739854462646 0.005391347159318627
416392 -0.004086440631493852 0.022403389978420236
416516 0.002717260666761128 0.01567715699452945
416640 -0.009745461343001511 0.012759151205070696
416764 -0.01888130587765109 0.010423068793496729
416888 -0.009363307836798791 0.010130427405541027
417012 -0.006535422698160408 0.013801317762332432
417136 -0.0070525566238410905 0.013810070688681453
417260 -0.01579359556283744 0.014973834293469542
417384 0.005729421389954543 0.022480661774545455
417508 -0.01949510872667258 0.015228676060414864
417632 -0.005581019519603459 0.010884586505516186
417756 -0.004071385789941229 0.02217543082136933
417880 -0.01659335623617232 0.030882491279229266
418004 -0.008547377649272103 0.0171034488909812
418128 -0.01587949689803149 0.010142266218373153
418252 -0.016289668775777796 0.02784088728492017
418376 -0.018874489689753936 0.02174809665767768
418500 -0.02436908467466478 0.012727523801504416
418500 -0.024369084674664768 0.012727523801504432
418624 0.005155400517448819 0.012767856388618597
418748 -0.0015712564441018693 0.009104219829336811
418872 -0.015914648727043443 0.021774838068999335
418996 -0.015313073968732235 0.014387293727905742
419120 -0.004862940892638419 0.012132373213405765
419244 -0.012833200025858155 0.005882915365417428
419368 -0.016757208627783963 0.01376719672319017
419492 -0.006283337036884697 0.04026149310054845
419616 -0.0029514191879753135 0.013461535533408382
419740 -0.03199369303269441 0.007810105723943165
419864 -0.007301874293625254 0.009364265446096023
419988 -0.022632783620419605 0.00575347471216903
420112 -0.013676597519106527 0.012764742175285962
420236 -0.01491781735807949 0.022852566961305353
420360 -0.012473453002496008 0.0038616137680283166
420484 -0.011103624598157905 0.003494648305896221
420608 -0.01188681328394741 0.01583793687787387
420732 -0.014246957756875492 0.011159432034322625
420856 -0.0016489235320137827 0.01186404042968224
420980 -0.005156001294014069 0.012439481516713268
421104 -0.008844586160207446 0.004809867739597585
421228 -0.015307879153880663 0.005986393219794053
421352 0.004781404742967648 0.01115432284166109
421476 0.0063161315957703575 0.018528253352113718
421600 -0.02457099418063046 0.017471349561484495
421724 -0.025904280108602636 0.012895248235303107
421848 -0.015072407976120408 0.004511881154622579
421972 -0.010098088513700422 0.019817834363700205
422096 -0.01123290620789351 0.011996276251652276
422220 -0.01238462204586829 0.010294070552804745
422344 -0.0028226088748403676 0.01552497918490791
422468 -0.01017169571343085 0.01801085599429236
422592 -0.008575713736963926 0.01768089535637715
422716 -0.007885335974647608 0.01907322618728844
422840 -0.005985439879977475 0.017995119240120164
422964 -0.017344735137529373 0.013343067752856406
423088 -0.017235142565953016 0.014535613324793644
423212 -0.02856284797207543 0.02401418735712091
423336 -0.02156870398962175 0.02000533206783964
423460 -0.017733325015555287 0.017133352118562626
423584 0.009030300548485587 0.00983011785880868
423708 -0.01574048324128796 0.015492606951877904
423832 -0.02417087545599675 0.022194930675734543
423956 -0.011957910481783554 0.009686102211267856
424080 -0.011267411599450107 0.00839915782463903
424204 -0.003727152605159651 0.009228847889523014
424328 -0.010446521892185978 0.019457470044781666
424452 -0.015168209265621754 0.02120158522327848
424576 -0.0031698700449470677 0.01712428196791106
424700 -0.0004978113131293687 0.020767358119143625
424824 -0.019500114172644665 0.005005248300956106
424948 -0.012400968809745117 0.007391582563997243
425072 -0.010216844430257391 0.020324906013735405
425196 -0.020686449899078183 0.00800386770588826
425320 -0.022514463258906662 0.02043788526236496
425444 -0.00748997763900336 0.022624000077752247
425568 -0.0017925704483274494 0.017515744124148924
425692 -0.01186761094767353 0.012861510148329721
425816 -0.022593543369298624 0.019122452004025188
425940 -0.021243958284141176 0.015005733804329966
426064 -0.016750472735145336 0.021151572157232425
426188 -0.012048489496702083 0.0175197465022363
426312 -0.0013912294618729166 0.010973579946607246
426436 -0.0035978820421708048 0.011346094647187792
426560 -0.009281825428008724 0.02431845183836893
426684 -0.01607578824725315 0.028746283007549625
426808 -9.138808960373734e-05 0.014885277743348097
426932 -0.01889427661916027 0.01443869711129056
427056 -0.014691255988626832 0.012433262445651256
427180 -0.014024200259060303 0.02036697209203841
427304 -0.020419752849424103 0.023421021737253068
427428 -0.011248019966749104 0.0253165447840249
427552 -0.027498779946829546 0.012575698589828014
427676 -0.016285660254558385 0.020835842511124674
427800 -0.006327748888711396 0.01633322602197876
427924 -0.010806455146598396 0.01681352869656448
428048 -0.012816002432467596 0.017972055257950637
428172 -0.0102589547848712 0.012996845442162362
428296 -0.014195612050615264 0.015221701883371382
428420 -0.012719112691215275 0.020281150922466303
428544 -0.004394059249099463 0.015551021634889875
428668 -0.02374032405893567 0.010322340532838111
428792 -0.001107744123273992 0.01584024237974339
428916 -0.004494308750255421 0.019036861425616433
429040 -0.00973712086313044 0.01414262096323685
429164 -0.014141448711490694 0.01704973123899527
429288 -0.008025193806846012 0.010465180880863297
429412 0.0005881852054096416 0.014896528765008136
429536 -0.005367884690785548 0.018805351187683412
429660 -0.02719127129882615 0.013551779579173487
429784 -0.014421881100344126 0.02253354626663219
429908 -0.01418465552991534 0.02422592654725246
430032 -0.00423893669554833 0.018100915421845894
430156 0.003639098160360044 0.014412405544301328
430280 -0.018244440042452813 0.009179857142406102
430404 -0.024031132072590434 0.014485039355069248
430528 0.008429941923182645 0.009586430793727278
430652 -0.015971362046065696 0.012266115381109166
430776 -0.012465755459463048 0.010938483236985128
430900 -0.01450032781952208 0.01362243010754027
431024 -0.013169914553831754 0.006056046633898694
431148 -0.01684111041899816 0.013735563130831427
431272 -0.011527864984462502 0.012436859993887151
431396 -0.01699318585983133 0.015945354863714324
431520 -0.00914494319833172 0.013652854400917031
431644 -0.025263082615827534 0.012065360845859224
431768 -0.019040136175836466 0.022126795430451304
431892 -0.011523188017534488 0.018498652424905004
432016 -0.00548517593066659 0.013566774219338218
432140 -0.008978132353630602 0.021674088159872717
432264 -0.006994280687984404 0.03049128004261908
432388 -0.019325596582588055 0.023194040429841786
432512 -0.00860709058811614 0.016884569422951072
432636 -0.008792551182739647 0.013936163246170193
432760 0.00014413356888639224 0.019833018305055936
432884 -0.009977631180356895 0.020734176976967923
433008 -0.009790633734822377 0.018081350769301976
433132 -0.023305905902147487 0.01670246087329574
433256 -0.01609908524464452 0.00968323750896899
433380 -0.02364238621254426 0.014043310850170972
433504 -0.004545590840845714 0.020318308704362246
433628 -0.019958134071650018 0.006349580014712838
433752 -0.0035153484016883507 0.008130594508261592
433876 -0.009494514993277851 0.015674922764313003
434000 -0.01002127713340554 0.00592284426748154
434000 -0.01002127713340554 0.00592284426748154
434124 -0.021537647651542872 0.01141824120744319
434248 -0.021717709861291182 0.022242983210832974
434372 -0.007640283900700293 0.02241954202385095
434496 -0.01186711279439402 0.01861964225103781
434620 -0.026009154342216304 0.012941756702488613
434744 -0.011982070506114946 0.023863139036723623
434868 -0.025892454026566068 0.025414212657994623
434992 -0.01743525079368615 0.023054238722668322
435116 -0.008920512892462573 0.014718624336201747
435240 -0.0024492107758194897 0.023992157583414088
435364 0.008511846278814673 0.018604972977395946
435488 -0.013501890702785969 0.015435799768016512
435612 -0.015528955766573866 0.014297180793876997
435736 -0.012501351426284883 0.008615449157451998
435860 -0.0026968261474809244 0.01862728750744782
435984 -0.012410328920258966 0.0167090179295896
436108 -0.005120375647147206 0.010850412823024496
436232 -0.018260249638027214 0.01191665249590295
436356 -0.025864350142246386 0.0330863996895819
436480 -0.017015174850933387 0.00560889529821908
436604 -0.017764515277693575 0.012819737027177163
436728 -0.02033139397662209 0.016922689223056137
436852 -0.012648422568906614 0.015237506107046571
436976 -0.02050333761821933 0.02806270860885013
437100 -0.01075972167494161 0.022866040434567924
437224 -0.022477464134679027 0.011862548275759603
437348 -0.016020252588323087 0.010997478422923604
437472 -0.016224535335420107 0.016896111765934828
437596 -0.0023049544317721485 0.014595279862805753
437720 -0.005733180675361744 0.010994328765405771
437844 -0.010544926209829655 0.021002038620429528
437968 0.004229947506971309 0.010030048520413105
438092 -0.017401232028439274 0.019859476677010213
438216 -0.028597602854272774 0.00987371410333834
438340 -0.017111780662818966 0.01816869252973689
438464 -0.017204599381152513 0.005426534729872262
438588 -0.01860638778321345 0.02082078670937672
438712 -0.00873483133616974 0.016701732446175666
438836 -0.006204318332565618 0.022205310722812715
438960 -0.007678557946142542 0.028427977851632792
439084 -0.012917218336318197 0.013734321847633481
439208 -0.011856662792347225 0.013078998786817803
439332 -0.005871868239426216 0.016367202069618007
439456 -0.004539843727929973 0.010158798827368412
439580 -0.004987758990584469 0.022138724864498627
439704 -0.003602830290881267 0.00960635682864829
439828 -0.004750929241161497 0.00877502994665371
439952 -0.005252116312028759 0.01773905470580929
440076 -0.01841845442067009 0.00934137861916679
440200 -0.015653983222924616 0.0182282679778564
440324 0.0019435105543751025 0.01901002548858868
440448 -0.018187231605562917 0.021870467538664885
440572 -0.011719850721439376 0.02348329199805543
440696 0.00641361452875688 0.016175724910490914
440820 -0.0019479582322947803 0.01435992988063253
440944 -0.021427389535439538 0.008238054221727882
441068 -0.010261575592090065 0.009178756941219753
441192 -0.01445966030236963 0.02384860335114547
441316 -0.01407893560965746 0.01197348566910498
441440 -0.01048104752160652 0.02022273222748924
441564 -0.019098357354360433 0.01328569821763332
441688 -0.009762363662416588 0.012763803413238333
441812 -0.017536716198588924 0.011554657960062033
441936 -0.016685168355872856 0.016862177572496802
442060 -0.014114805617745353 0.01512977236205716
442184 -0.013644395842336704 0.022383165750940463
442308 -0.006534295258276605 0.012381486240161726
442432 -0.010834086642269713 0.02583347156182041
442556 -0.00583585523959211 0.011259924742682592
442680 0.0026343576134241356 0.013830141842070763
442804 -0.009720022789636679 0.01942936039480838
442928 0.002002498538942557 0.004407393257504737
443052 -0.01254405959099341 0.014375832305411602
443176 -0.00370136194648423 0.007045754816787846
443300 -0.014662824475081711 0.006753373482497678
443424 -0.021078841365006245 0.006903714430556981
443548 -0.002767428475162468 0.01665997114579439
443672 -0.02831679423893994 0.01204332884673959
443796 -0.01640794480313012 0.013787789931913973
443920 -0.01214282745658717 0.02203810440793324
444044 -0.013527678146263438 0.016694223207943074
444168 -0.014466231799067515 0.010853525936111299
444292 0.0014406918061448653 0.018096868177331464
444416 -0.013815384107866835 0.014447818813515579
444540 -0.0031046296106348173 0.018033275318694784
444664 -0.02220648762617907 0.020820260497466117
444788 -0.007385169269541058 0.011578376636788595
444912 -0.018288246323032813 0.020464655545977626
445036 -0.004646577359396409 0.017498984983543797
445160 -0.0026455277372615673 0.017961771914634026
445284 -0.006807090954472114 0.010982439513500503
445408 -0.014478989895472215 0.014631409836040582
445532 -0.01348681487517445 0.007938819206397224
445656 -0.021141687786209555 0.009363943327976963
445780 -0.012638098182826685 0.024472783194533446
445904 -0.0011716538615234148 0.007368793155709175
446028 -0.009790983046558116 0.022688079122067075
446152 -0.007357524613249869 0.02475518091727883
446276 -0.016111323208499173 0.01095839078945549
446400 -0.0010158941131832972 0.00814396519735214
446524 -0.012031576821448219 0.01436159967809117
446648 -0.0049890824065210605 0.0157746397240283
446772 -0.008404127629391498 0.012480453219219496
446896 -0.01215833753509584 0.022986596434185155
447020 -0.01625708820232991 0.030164445181262812
447144 -0.013499833094522932 0.016007699447314252
447268 -0.03027917564423332 0.009661542157581086
447392 -0.02732146119489388 0.013755410454716675
447516 -0.00853914866067346 0.01789512980896364
447640 -0.009237905356010316 0.02058102942435458
447764 0.0002801532408190167 0.01931581566219136
447888 0.0005923903190208558 0.013176604169372861
448012 -0.016262690841087994 0.014138147837219247
448136 -0.0024186034542270514 0.025701661921199465
448260 -0.008992818068695854 0.021641457537390996
448384 -0.012974511458048916 0.02511007996557518
448508 -0.0007881790952204221 0.027843997060550924
448632 -0.011925899446626993 0.02277340540604212
448756 -0.0237398180052134 0.011175206560626655
448880 0.007413511820021184 0.008243623442330242
449004 0.0001844963126146353 0.010055880837409428
449128 -0.005652916656603077 0.015266903118122873
449252 -0.026143089902427127 0.02507764677442874
449376 -0.009201034954752864 0.018689038720279535
449500 -0.0021987441426365192 0.02096684353078243
449500 -0.0021987441426364962 0.020966843530782382
449624 -0.011598936212959368 0.022217645961293143
449748 -0.0029707594176533445 0.013418323454834019
449872 -0.01064224814168011 0.01825555573520659
449996 -0.007022812423267091 0.01927817710876999
450120 -0.010894515752875856 0.013528207536870463
450244 -0.006931959960518381 0.013748655812559293
450368 0.001774252058915445 0.01584054082810823
450492 -0.004505445705358025 0.02048338206444435
450616 0.00353564027397765 0.013914664514545226
450740 -0.008956612543201136 0.020260878148029977
450864 -0.0034881264619313255 0.015560311935412194
450988 -0.008019018752843778 0.02157615538835066
451112 -0.01886324050586025 0.0168528859674991
451236 -0.005889554092750769 0.017974976425942528
451360 -0.009831484859175597 0.018434143822533007
451484 -0.009302276269626172 0.007044704920268325
451608 -0.01456387243408362 0.007386581393922536
451732 -0.012516070514868893 0.022017740046558352
451856 -0.010334293803686568 0.021712080049661544
451980 -0.005288918544590104 0.007479673143145376
452104 -0.019021745088067796 0.018699926820503438
452228 -0.01592066935006991 0.00862909750254163
452352 -0.021023902989610835 0.0162649990298409
452476 -0.0043118663248351355 0.012203800900712037
452600 -0.011455411876746044 0.018999646921603712
452724 -0.02963255279866759 0.02402882469390139
452848 -0.016537171550595847 0.008712315208232138
452972 -0.008051225695058051 0.01564344575073738
453096 -0.005531276024975671 0.016323681195182144
453220 -0.008907100750906822 0.010416386934968073
453344 -0.022884485878168524 0.013365451602554475
453468 -0.01795890421996613 0.01448522187486705
453592 -0.015420526524031872 0.005487718886893023
453716 -0.015221516474769027 0.012181210051275097
453840 -0.016540893137441427 0.01922721845509761
453964 -0.012052192332668105 0.0076252217894447055
454088 -0.0037670035320530736 0.032661616823011254
454212 -0.019084838254337932 0.011877660299223504
454336 -0.008723319918774716 0.013024342088119496
454460 -0.01602882054082907 0.015228965081316052
454584 -0.02212596911635629 0.009803794485964228
454708 -0.0013194221983322688 0.012986892062072174
454832 -0.01594764210609413 0.0166470512755646
454956 -0.013636511212667509 0.01130275373450565
455080 -0.013752737211280923 0.015035512655150055
455204 0.00046865981028927097 0.01307002121129227
455328 -0.019085193215570003 0.01792130396906054
455452 -0.012610526525577778 0.024362349445520036
455576 0.005079974444811677 0.01844739994859262
455700 -0.014496516429853591 0.02087906420479714
455824 -0.0130459543808279 0.017889487247770307
455948 -0.016452465834547122 0.01308203645385257
456072 -0.0190181573602754 0.013929950172273223
456196 -0.012844149683413845 0.01044286521854929
456320 -0.024507977489191618 0.013594974276401413
456444 -0.01126791740390163 0.01600299162650817
456568 -0.02046571665040453 0.00891545327770144
456692 -0.02050429662547613 0.015811458057509834
456816 -0.009023884978815082 0.00922084159419701
456940 -0.014673039300536794 0.018384775421455828
457064 -0.018930305534634567 0.019467801463599763
457188 -0.0038713300106884936 0.013039268376503535
457312 -0.018667779452455395 0.011476495240954558
457436 -0.02146125640313715 0.022181426156131855
457560 -0.01564539522816716 0.015377075925313692
457684 -0.007950833073626328 0.012839303025981758
457808 -0.008053472450917134 0.017454994503735007
457932 -0.014069395174110478 0.014605673953456558
458056 -0.011321500498275697 0.006388331666792961
458180 -0.01608784519575785 0.011285542993255236
458304 -0.013354751226420917 0.015244764571547534
458428 -0.01088633622932344 0.022657062351833773
458552 -0.013014200626791282 0.013974609852248706
458676 -0.003756961276104266 0.012354718770032703
458800 0.006385025312699954 0.008144313878009663
458924 -0.002708575482238648 0.023974028089080647
459048 -0.0066232241869655884 0.011110409375105145
459172 -0.0017647681021211012 0.009428653361861947
459296 0.002860541802144168 0.011148642100329103
459420 -0.00041005296059773324 0.022484892419849082
459544 -0.008820007784342554 0.010749655429993413
459668 -0.008223505266603232 0.016957040570112766
459792 -0.004758927745869878 0.013709549212160626
459916 -0.012244812384299947 0.0076839115379489864
460040 -0.007723901597096248 0.009529105512920194
460164 -0.0006580461387792318 0.018150258154102098
460288 -0.010674459351484835 0.01230668846674984
460412 -0.014217447660110813 0.00995237334031282
460536 -0.013279515021937976 0.026256183694600997
460660 -0.029031810052200093 0.02917321991576851
460784 -0.013184594215690484 0.010772618612272682
460908 -0.011503560246043331 0.015530656856795144
461032 -0.028102209567809545 0.006690316494806415
461156 -0.015306765390912197 0.013636609786775585
461280 -0.019424437041917205 0.013932825186855829
461404 -0.018943764102990857 0.014527079088613356
461528 -0.015807572414481198 0.015743441430519013
461652 0.00203873589112545 0.01187933249703339
461776 -0.008329054919036733 0.011898512161062151
461900 -0.006895605104346637 0.01024944134440207
462024 -0.03044659205021686 0.009291508585187257
462148 -0.0060331337669026494 0.021951300973567303
462272 -0.020176220594585598 0.010268718314744506
462396 -0.016660025399749912 0.01483876759775387
462520 0.005960804786496016 0.012938271429652834
462644 -0.004392789291315848 0.004152275561099118
462768 -0.016165349095512406 0.009996759709424185
462892 -0.021717628263689275 0.010974206142057422
463016 -0.006663655615983555 0.02283668394133356
463140 -0.001101353192413265 0.0185952842835537
463264 -0.00840738731318677 0.011621020828182067
463388 -0.014955032247889573 0.010495785592983966
463512 -0.009133869889614489 0.025624738565823615
463636 -0.024856227737969784 0.02424823353560859
463760 -0.00214128700946359 0.015424155783387471
463884 -0.007626388099755871 0.014989628023445006
464008 -0.012834435471231363 0.015017976851335834
464132 -0.026075016961415225 0.010387320655018809
464256 0.0019640853553270768 0.016425301170949317
464380 -0.0010993397952946268 0.028627182865727657
464504 0.005802471719767267 0.008776679411799205
464628 -0.0024841775219057415 0.01745149064644146
464752 -0.010821006474248723 0.012218236199458677
464876 -0.0033623914193108566 0.015919554850508725
465000 -0.013308527153834031 0.014602540954123054
465000 -0.013308527153834031 0.014602540954123054
465124 -0.005051997818375366 0.015694504227347097
465248 -0.02890435949258777 0.016466576809718508
465372 -0.00798633016228715 0.010600361153386853
465496 -0.008646440675555268 0.009238353117741138
465620 -0.025529043425589627 0.014857786647545085
465744 -0.00835258713094442 0.00875942354442074
465868 -0.025794315952216974 0.0072420650953008954
465992 -0.011619660108779961 0.01714785799949249
466116 -0.013527828332331508 0.008101528438597872
466240 -0.01884177452202168 0.014419328370656898
466364 -0.01065106823862899 0.020321657241043317
466488 -0.016173938255288477 0.014264544562096224
466612 -0.018138148132630264 0.0176619363876191
466736 -0.014931611910308486 0.02069200016308622
466860 -0.004488452880551212 0.01115460695783246
466984 -0.0011759007795262792 0.025293995214150343
467108 -0.014922763722617376 0.02739219054231346
467232 -0.006454726868192171 0.012916521544043864
467356 -0.0054720271646644955 0.01512294692975367
467480 -0.013807759109669119 0.02542866693078949
467604 -0.01288983484811727 0.015926729703594853
467728 -0.012729181246638415 0.01134857962156823
467852 -0.0026069949716393363 0.01571335723130298
467976 -0.005855889673129569 0.011129666086244062
468100 -0.012661823742517 0.006598680644532526
468224 -0.002513232551531976 0.01579378975440731
468348 -0.031443312866879215 0.01794889768553426
468472 -0.003922953119695033 0.014271860022552861
468596 -0.019113693408343523 0.021543419589766303
468720 -0.014616464412334086 0.023293105422906777
468844 -0.0012888225340152934 0.01222112449563465
468968 -0.017109749726640804 0.019582670672731135
469092 -0.0045287766736531775 0.006366747240726847
469216 -0.009542713917372736 0.008229555018183026
469340 -0.019663474929152353 0.013641567150590082
469464 -0.010421675983062203 0.024767591068419536
469588 -0.017363969234463913 0.006663542942856248
469712 -0.009682770127744452 0.007218931153340879
469836 -0.009030256370583889 0.018760839420070386
469960 -0.004586647292315732 0.01426129946461091
470084 -0.017508705623371906 0.015568809523464478
470208 -0.021785525601649588 0.010828670676628589
470332 -0.014070782943704575 0.013152363182237205
470456 -0.00663538225120802 0.007820778577941796
470580 -0.010320522489716124 0.01070886085902411
470704 -0.003949684886923457 0.012769973850697077
470828 -0.005959777124488027 0.010991147408193841
470952 -0.010241893563141782 0.006999278787838333
471076 -0.004972825820297161 0.012836714009195869
471200 0.003166764276106398 0.012554760252647809
471324 0.007750026681253887 0.03028142307526223
471448 -0.015410853909287958 0.01880109846546445
471572 -0.011280876220885225 0.01777683045831588
471696 -0.01948599346792058 0.010105823728920512
471820 -0.027669685147682272 0.013703689517100033
471944 -0.004154813739967962 0.023786391310326883
472068 -0.024313450097404862 0.014688669169482527
472192 -0.009636103121170872 0.016041492585346206
472316 -0.019298700023761363 0.017234800032306458
472440 -0.0006071145703619077 0.010245208125795336
472564 -0.0027804792531583187 0.023744401365051498
472688 -0.011532184993530597 0.023144140370761762
472812 -0.010960782593480944 0.012504164246478254
472936 -0.023657950649677892 0.0229904641165846
473060 -0.011296871761671412 0.011418054176944093
473184 -0.007489472576059622 0.01102462781283673
473308 -0.019049233156296915 0.010285080329622852
473432 -0.010703592298022879 0.014283695264266143
473556 -0.005874838013398801 0.02147398481777555
473680 -0.005386754745013925 0.019552945345352353
473804 -0.024493953207231325 0.019448227099304275
473928 -0.029406306578633034 0.014640010803394905
474052 0.0026843741577646254 0.010524302323162251
474176 -0.011167601985811777 0.016491504167950963
474300 -0.016905909915627508 0.02403719316736147
474424 -0.011587364467689891 0.019088074670464725
474548 -0.014082619526536982 0.025742248121440065
474672 -0.02339483579219922 0.022422790208988404
474796 -0.018621047186099485 0.01572475876207692
474920 -0.012845211529422487 0.014988510779129716
475044 0.0012882930524841445 0.008897450084500658
475168 -0.0199086461488391 0.02413241088406969
475292 -0.0066779304165525645 0.019957180218600566
475416 0.00010153965613430702 0.016246746083074644
475540 -0.016198390800697255 0.01129752909628791
475664 -0.021288040089057207 0.020278221586919404
475788 -0.004608309358757591 0.00977084115611677
475912 -0.014418886679575683 0.013818782870377116
476036 -0.008239321043257416 0.017039371202690577
476160 -0.007236449061023232 0.026656995663232288
476284 -0.017155182449596355 0.006118258752135918
476408 -0.0031261140556991746 0.020821311466137978
476532 -0.008578553556660538 0.01768123750100437
476656 -0.004404198458819108 0.02338885866882202
476780 -0.017986308413322962 0.024784922584796247
476904 -0.013687503500756164 0.0168351827451718
477028 -0.012786662543265258 0.009486786716937387
477152 -0.014296192938754363 0.01382567509627044
477276 -0.02453380275987338 0.009261629659508087
477400 -0.016331016269799402 0.017575547154268904
477524 -0.0030764775735641755 0.00809684349280728
477648 -0.010836699718643475 0.006218010693668293
477772 -0.017017141964374243 0.012102183715481779
477896 -0.010198804448733305 0.015670362662401262
478020 -0.034683298091032565 0.013838935777154492
478144 -0.013873926907625896 0.02297440278629858
478268 0.006708658291077496 0.031092082510941352
478392 -0.015550063427994153 0.014268579252915524
478516 -0.008462367137906622 0.013112985600482083
478640 -0.018474516293667545 0.01907389431198557
478764 -0.01750622446431043 0.008056682529082225
478888 -0.006083412917321708 0.013023885216956927
