Time Avstress
120010 -0.025173324444173258
120120 -0.011244200618376816
120230 0.02949538985400302
120340 -0.017173821201369118
120450 0.0010366119968178754
120560 -0.02802644685877331
120670 -0.002759392232179752
120780 0.01941726270605308
120890 -0.031144423197068546
121000 0.0048371138354882815
121110 -0.004189123909617557
121220 -0.012321172431304511
121330 0.0012396275008779145
121440 -0.02710404727466805
121550 0.0029683733138027102
121660 0.008045277019021975
121770 -0.028788784039432067
121880 0.00888344142969647
121990 0.02487022828009661
122100 -0.014041933435447627
122210 -0.003441397607709394
122320 0.03130060896808449
122430 -0.003509347204537439
122540 0.015173126409357461
122650 -0.015115497248875884
122760 -0.009226550436318608
122870 -0.02200270350399386
122980 0.014201180627353443
123090 -0.022654159988262604
123200 0.014124811360655817
123310 0.019410669144491223
123420 0.02628768092536555
123530 -0.04397662251880321
123640 0.009865651403525785
123750 0.00976853190665908
123860 0.010432072540887315
123970 0.007120038740916249
124080 0.014137344511829346
124190 0.017678387461507523
124300 0.0007209533799060522
124410 0.025049550235024916
124520 -0.02407156281080038
124630 -0.003466777567237172
124740 4.4188133194963994e-05
124850 -0.03245503534725309
124960 0.001659713380893406
125070 -0.008540288629925926
125180 0.02797555318351177
125290 -0.02276584714731771
125400 -0.0017756427170637701
125510 0.012557942539897698
125620 -0.007466288830450842
125730 -0.01088816529572862
125840 -0.015625221744496494
125950 -0.0034339633092824555
126060 0.0103690562997835
126170 0.002735333153109391
126280 -0.001978683728339892
126390 0.005697181975445184
126500 -0.01394297009755464
126610 -0.009171272337107897
126720 -0.005407383360700714
126830 0.028084966445833172
126940 -0.009106295846148598
127050 0.032318742907570086
127160 0.026251347886507362
127270 -0.00989210445051712
127380 0.04304927948322997
127490 0.001338271679963503
127600 0.008345701985836774
127710 0.03683788137905977
127820 -0.023149582188273374
127930 -0.006780200329677485
128040 0.020419795369890848
128150 -0.015568223885412038
128260 -0.00867521082006893
128370 -0.033958805010231484
128480 0.0004435228234301874
128590 0.01875508578200215
128700 0.028453797842690167
128810 -0.019241153970304944
128920 -0.010716207688212914
129030 0.010764346804833623
129140 0.0179423773775463
129250 0.010737132356124631
129360 0.010222014102748955
129470 0.04357580402958349
129580 -0.00937458971686251
129690 0.010089982317104616
129800 -0.0014218462692867028
129910 0.002067560825637378
130020 -0.0004303620166206099
130130 -0.019522666781914385
130240 -0.02411196777241416
130350 -0.03886292391143374
130460 0.031749240422631976
130570 0.002578208716738956
130680 -0.013264683533763167
130790 0.00041212464877783564
130900 0.015467562317113668
131010 -0.010362066284977269
131120 0.04350671069850968
131230 0.0037382133067669432
131340 0.02215675294923595
131450 -0.010494171115005514
131560 0.013049512322514532
131670 -0.023700943841574076
131780 0.006617156123630112
131890 -0.01768499182774032
132000 0.021176523962162908
132110 -0.025577886591311248
132220 0.016150372542303882
132330 0.012424148439858989
132440 -0.02286966624110645
132550 0.02052962514575167
132660 0.006743605312635063
132770 0.0024335934465051926
132880 0.008764995757599457
132990 -0.0006021904414606884
133100 0.010042948494880851
133210 0.007488091453215294
133320 0.015560767971746816
133430 -0.00537332375441215
133540 0.014681370756066712
133650 0.03739758454004759
133760 0.018824282465129405
133870 0.023553440884831373
133980 0.017699644054425798
134090 0.00716099534701495
134200 0.0076914937027816365
134310 0.0058898357247232185
134420 -0.001820337431558224
134530 -0.008311051839556938
134640 -0.004352334506220052
134750 -0.01817031242351064
134860 0.014870826059776781
134970 0.030345754811448206
135080 -0.014578960731130883
135190 0.003452021100605887
135300 -0.012572816361620403
135410 -0.017987575682813627
135520 0.02674103305955922
135630 -0.001021972160927368
135740 0.02830376399028115
135850 0.021732240935870627
135960 0.03021601484214699
136070 0.014973927916787599
136180 0.013706474954266797
136290 -3.428998312027119e-05
136400 -0.0037777959185128925
136510 0.04806205788521846
136620 -0.0024163557970197885
136730 0.012891340737939735
136840 0.006341171403502138
136950 -0.018129902152160652
137060 -0.03835379389032681
137170 0.010318089938702304
137280 0.011888933399667824
137390 -0.006451756979697498
137500 -0.014744873366574476
137500 -0.014744873366574525
137610 -0.0023746093931693033
137720 0.004089615645426264
137830 0.03841096889022248
137940 0.013586712913104907
138050 0.008625016664207497
138160 0.015364149187296778
138270 0.015497895805632749
138380 -0.004967028211067644
138490 0.0030910891374587193
138600 0.006080973449766766
138710 0.003296750440316149
138820 0.026609046497636474
138930 0.03320958578952691
139040 -0.007972100425283324
139150 -0.016220836857011797
139260 0.028711831132509486
139370 -0.00518852654299746
139480 0.03285979189891284
139590 0.037289229264256527
139700 0.0026982881865410878
139810 0.005728676633321036
139920 0.011831137911125016
140030 0.023551274423119214
140140 -0.007166750685566728
140250 -0.009910847768239342
140360 -0.025233894682779385
140470 0.03970461571358909
140580 0.023196959372759934
140690 0.01961755710996592
140800 0.0052558845042579416
140910 0.0030685449565042437
141020 0.012056946898142103
141130 -0.05164298920198238
141240 0.010403059479614566
141350 -0.0005095024577118875
141460 -0.05514809698268036
141570 0.022358001732214666
141680 0.02766142383664593
141790 -0.0011610394257313913
141900 0.00686698307463577
142010 -0.02157759167498264
142120 0.0031601488496914546
142230 0.008078486472610757
142340 -0.0028658656919708235
142450 0.031563789914433836
142560 0.01611710791320232
142670 -0.023242884355126513
142780 0.01239972771491059
142890 -0.03312880350170959
143000 -0.001578865642442075
143110 0.010670741305648372
143220 0.029973266737499837
143330 -0.03299360715251205
143440 0.016416264604937145
143550 0.0007072758435594312
143660 0.02303447011868522
143770 0.0010198439759538627
143880 0.029056369028155542
143990 0.005001866666366062
144100 0.033362264048432996
144210 0.007457853249861384
144320 0.011558093290960664
144430 0.019130074549905157
144540 0.022160448276756523
144650 0.013795254157539672
144760 -0.00103077489002428
144870 -0.015090007196851562
144980 -0.015454204182359824
145090 0.024211114978853844
145200 0.027836812796973382
145310 -0.018181411251428595
145420 -0.012460846557366722
145530 0.010597964192612268
145640 0.01434018469067919
145750 -0.0009646702372258889
145860 7.739587445734021e-05
145970 -0.004541951624352061
146080 0.02630144998984729
146190 0.011865129297201342
146300 -0.008255286419548402
146410 0.03893508653334973
146520 0.03066834299571502
146630 -0.015093511076329042
146740 -0.017599708387107768
146850 0.003733897820810073
146960 -0.012257950425113698
147070 0.003647562820394226
147180 -0.03962948589956276
147290 0.026504966822115002
147400 -0.011869781973668128
147510 0.015403763457633536
147620 -0.006888667820068528
147730 -0.023045664491216564
147840 0.028366164727481675
147950 0.014306643713192435
148060 -0.0018543670716688208
148170 -0.00854414019050876
148280 -0.006571433046307677
148390 0.005027326430373441
148500 -0.04016444456089024
148610 -0.004523260850707144
148720 -0.0006967238611924655
148830 0.006567837959044592
148940 -0.009400311324926311
149050 0.015764663201858122
149160 -0.01255855864050082
149270 0.016017400802155947
149380 -0.020288943450762924
149490 0.01780920569626865
149600 0.021650754870430007
149710 -0.03775972239298788
149820 0.027337087814301053
149930 0.012832857039770029
150040 0.03378120251318223
150150 0.035067530706761184
150260 0.011705980142155608
150370 -0.0200462306262365
150480 0.04073480896637136
150590 0.0003509341068289625
150700 -0.00257300084057753
150810 -0.001766410900584587
150920 -0.01816571801544014
151030 -0.027225720924767556
151140 -0.0003815991542249325
151250 -0.004920220372887619
151360 -0.01165852292876982
151470 -0.008051678735478138
151580 -0.00957246928637463
151690 0.0051679390153662715
151800 -0.0005830272992797068
151910 -0.0030698165238051377
152020 -0.026423830232937245
152130 -0.002848186662636317
152240 -0.01267557193217337
152350 0.0026958312440473736
152460 -0.02293970056989294
152570 0.0021555806425610532
152680 0.020351934478947883
152790 -0.019926731943362107
152900 -0.002021487264379453
153010 0.024090246442436666
153120 -0.03238665775445634
153230 -0.0014454631140022698
153340 0.0007754857629096981
153450 0.028260008974748587
153560 0.01635986510494004
153670 -0.0019458373868293788
153780 -0.02528355588309076
153890 -0.02287686297423177
154000 0.03153552324017554
154110 -0.0007274605515362172
154220 -0.013726048037679656
154330 0.022355434276968233
154440 0.013048555083096772
154550 0.010371237178617413
154660 -0.004170619499663725
154770 0.017888721110319895
154880 -0.032835849478764625
154990 0.0014564444283232223
155100 -0.007836688838885802
155210 -0.024079950412892716
155320 0.00906701577433912
155430 0.019405797940119117
155540 -0.01905671363780575
155650 -0.00880716123857581
155760 -0.039428947136704924
155870 0.0012451782248704363
155980 -0.004266829156245081
156090 0.0200771736331586
156200 0.0058000763801831275
156310 -0.01868412496557147
156420 0.009654605224224247
156530 -0.006067791138099425
156640 0.012972471403561406
156750 -0.014927192242403018
156860 0.007951386180124856
156970 -0.00899674895735026
157080 0.0038757059290375514
157190 0.003487331912037487
157300 0.0068384061609649245
157410 -0.02366807544388455
157520 -0.01649300725505787
157630 -0.006387003736642731
157740 -0.004520205250720438
157850 0.005476845689906652
157960 0.010344419456165783
158070 0.009104506784500595
158180 0.014111212094925813
158290 -0.010594156421607574
158400 0.023073349520483056
158510 0.006168659906881108
158620 -0.01538508415466371
158730 0.0028717709939015883
158840 0.04004990716395978
158950 -0.017692721128193478
159060 -0.005178446155485404
159170 -0.02893679822913387
159280 0.001716908560274016
159390 0.00044357952931201614
159500 -0.013777552153768599
159610 0.02664861329013262
159720 -5.47306146437672e-05
159830 0.045862233173057
159940 0.04670145164957481
160050 -0.006501913346268985
160160 0.0016765396875073947
160270 -0.0325328412731078
160380 -0.0028548083772025304
160490 0.0008021449608291007
160600 -0.025369382768072112
160710 0.005746869055876607
160820 -0.012041827365349055
160930 -0.008031459751429656
161040 0.02458781154133793
161150 -0.012757871850695088
161260 -0.02952505357791474
161370 -0.029323971557931455
161480 -0.03571913711428241
161590 0.028857217085506367
161700 -0.003667287587478363
161810 -0.018005543519761445
161920 -0.0006430314201969602
162030 0.0068021389583894035
162140 0.009280254550159383
162250 0.01371439801186111
162360 0.012761605052876174
162470 -0.005485496917698415
162580 0.023451450788106034
162690 0.007704487448750643
162800 0.003124706329685587
162910 0.0032244559247691616
163020 0.019441462452087995
163130 0.021697772650242732
163240 -0.014776395788102383
163350 -0.012072432130100357
163460 0.016221171968224507
163570 -0.007074717209493168
163680 -0.00038089882347488584
163790 0.010289806233131011
163900 0.014311863216223138
164010 -0.0004571593185028646
164120 0.03872919236512892
164230 0.01976297998752797
164340 -0.005133319499888005
164450 -0.031784053204018135
164560 0.022996740258545364
164670 -0.01936107385764323
164780 -0.00887279048251429
164890 -0.02038853231215133
165000 0.011589553254723942
165000 0.011589553254723942
165110 -0.002488281279308658
165220 0.03951460222579057
165330 0.026356300282468655
165440 -0.032556624769534144
165550 -0.004244590879898228
165660 0.002225443186721547
165770 -0.01365377119994557
165880 0.009093313468579268
165990 0.009727816459247573
166100 0.009949500135606304
166210 0.04716773173994261
166320 -0.008786648690146845
166430 0.02449138798674383
166540 -0.0019698928860512315
166650 -0.033634509885082625
166760 0.028943507730122334
166870 -0.017695804819167313
166980 0.01851291119406684
167090 0.013867604791255771
167200 0.020318305972235887
167310 -0.0006038356772085648
167420 0.0034386101300215243
167530 -0.008681007251085953
167640 0.03144781795346949
167750 0.008141210866674142
167860 0.024647307922714443
167970 -0.0067358785767867154
168080 0.008107482058970727
168190 0.03273593596990403
168300 0.009881500144896558
168410 -0.012866640559368633
168520 0.011400535699420927
168630 -0.001172442520968808
168740 -0.00291133409821269
168850 0.04583644001356594
168960 -0.006856787298955408
169070 -0.002043870670758793
169180 0.046013176751488874
169290 0.005715712914659015
169400 0.03598181238335857
169510 -0.030475513177227367
169620 0.006712775651485774
169730 0.020861005515947946
169840 0.03369374113465744
169950 -0.01484764752666334
170060 -0.021844533775400268
170170 -0.007185141785346788
170280 -0.014744256390659401
170390 -0.012547003402629887
170500 0.009493737044189718
170610 0.025327073039333205
170720 0.00169528532869004
170830 0.0016824957546184092
170940 0.0029068241629366318
171050 -0.018780310626741736
171160 0.025195382006109344
171270 0.005694179334080167
171380 -0.0007340157357267168
171490 0.01873732185087979
171600 -0.005096802217292406
171710 0.013710771465204781
171820 -0.001392258247102268
171930 -0.0007847342403225774
172040 0.018599605845219424
172150 -0.01747625730540799
172260 0.023768658482903965
172370 -0.010709947962308562
172480 0.01443854583091858
172590 0.02533689396877974
172700 0.00761449606313233
172810 0.011963348857789465
172920 0.014823258401338026
173030 0.0038903455512199077
173140 0.046576607316418626
173250 -0.00734876558034105
173360 0.013294612746032487
173470 0.01567096535029104
173580 -0.01623114483957144
173690 -0.010446929939727108
173800 -0.020679678300810345
173910 -0.010656184123590247
174020 0.0206755658657491
174130 0.0007042893047076003
174240 -0.01956541700401122
174350 -0.020877872102011478
174460 -0.01816173894364085
174570 0.01994649752257925
174680 -0.0017680047134534466
174790 -0.0004318624906550797
174900 -0.023009900714074556
175010 0.003688094207932485
175120 0.014721702468624517
175230 0.003978461351234712
175340 0.03373419122434992
175450 0.013752463021337771
175560 0.009553859735662504
175670 0.001661421424028662
175780 0.020166374536490644
175890 -0.022285945831707496
176000 0.0006669000549762378
176110 -0.016550328726765044
176220 0.037509693331457206
176330 0.003112484902612011
176440 -0.039034604484444124
176550 0.03132877494138085
176660 0.007623438705421521
176770 0.007053832955154948
176880 0.0440487655262021
176990 -0.017309317332687275
177100 0.021308636237821987
177210 0.03455592535622396
177320 0.008353209974744808
177430 -0.010736720741048578
